Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:08:52 PM     0    260468      1.00      0.00  sleep

11:08:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:53 PM     0        17     17.00      0.00  rcu_preempt
11:08:53 PM     0        24      3.00      1.00  ksoftirqd/1
11:08:53 PM     0        29      2.00      0.00  migration/2
11:08:53 PM     0        84      1.00      0.00  ksoftirqd/11
11:08:53 PM     0        95      2.00      0.00  kcompactd0
11:08:53 PM     0       453      1.00      0.00  multipathd
11:08:53 PM     0     21554      1.00      0.00  packagekitd
11:08:53 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:53 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:53 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:08:53 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:08:53 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:53 PM     0    230457      9.00      0.00  kworker/1:2-events
11:08:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:53 PM     0    230559      2.00      0.00  kworker/11:1-events
11:08:53 PM     0    238283      3.00      0.00  kworker/2:1-events
11:08:53 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:08:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:53 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:08:53 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:08:53 PM     0    259312      1.00      0.00  iostat
11:08:53 PM     0    259313      1.00      0.00  pidstat
11:08:53 PM     0    259314      5.00      0.00  bash
11:08:53 PM     0    259315      8.00      1.00  bash
11:08:53 PM     0    259316      4.00      0.00  bash
11:08:53 PM     0    260478      1.00      0.00  sleep
11:08:53 PM     0    260480      1.00      0.00  sleep
11:08:53 PM     0    260483      1.00      0.00  sleep

11:08:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:54 PM     0        17     18.00      0.00  rcu_preempt
11:08:54 PM     0        18      1.00      0.00  migration/0
11:08:54 PM     0        23      1.00      0.00  migration/1
11:08:54 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:54 PM     0        29      3.00      0.00  migration/2
11:08:54 PM     0        35      1.00      0.00  migration/3
11:08:54 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:54 PM     0        41      1.00      0.00  migration/4
11:08:54 PM     0        47      1.00      0.00  migration/5
11:08:54 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:54 PM     0        53      1.00      0.00  migration/6
11:08:54 PM     0        59      1.00      0.00  migration/7
11:08:54 PM     0        60      1.00      0.00  ksoftirqd/7
11:08:54 PM     0        65      1.00      0.00  migration/8
11:08:54 PM     0        71      1.00      0.00  migration/9
11:08:54 PM     0        77      1.00      0.00  migration/10
11:08:54 PM     0        83      1.00      0.00  migration/11
11:08:54 PM     0        95      2.00      0.00  kcompactd0
11:08:54 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:08:54 PM     0       453      1.00      0.00  multipathd
11:08:54 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:54 PM     0    230456      1.00      0.00  kworker/8:2-events
11:08:54 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:54 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:54 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:08:54 PM     0    239073      2.00      0.00  kworker/4:2-events
11:08:54 PM     0    240331      1.00      0.00  kworker/9:2-events
11:08:54 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:54 PM     0    242833      1.00      0.00  kworker/7:1-events
11:08:54 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:08:54 PM     0    259312      1.00      0.00  iostat
11:08:54 PM     0    259313      1.00      0.00  pidstat
11:08:54 PM     0    259314      5.00      0.00  bash
11:08:54 PM     0    259315      8.00      0.00  bash
11:08:54 PM     0    259316      4.00      0.00  bash
11:08:54 PM     0    260494      1.00      1.00  sleep
11:08:54 PM     0    260495      1.00      0.00  sleep
11:08:54 PM     0    260498      1.00      0.00  sleep

11:08:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:55 PM     0        16      2.00      0.00  ksoftirqd/0
11:08:55 PM     0        17     16.00      0.00  rcu_preempt
11:08:55 PM     0        24      1.00      1.00  ksoftirqd/1
11:08:55 PM     0        29      2.00      0.00  migration/2
11:08:55 PM     0        60      1.00      0.00  ksoftirqd/7
11:08:55 PM     0        95      2.00      0.00  kcompactd0
11:08:55 PM     0       453      1.00      0.00  multipathd
11:08:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:08:55 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:08:55 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:55 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:55 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:08:55 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:55 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:55 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:55 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:55 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:08:55 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:08:55 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:08:55 PM     0    259312      1.00      0.00  iostat
11:08:55 PM     0    259313      1.00      0.00  pidstat
11:08:55 PM     0    259314      5.00      0.00  bash
11:08:55 PM     0    259315      7.00      0.00  bash
11:08:55 PM     0    259316      4.00      0.00  bash
11:08:55 PM     0    260509      1.00      0.00  sleep
11:08:55 PM     0    260510      1.00      1.00  sleep
11:08:55 PM     0    260513      1.00      0.00  sleep

11:08:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:56 PM     0        17     27.00      0.00  rcu_preempt
11:08:56 PM     0        29      1.00      0.00  migration/2
11:08:56 PM     0        30      2.00      9.00  ksoftirqd/2
11:08:56 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:56 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:56 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:56 PM     0        95      2.00      0.00  kcompactd0
11:08:56 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:08:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:08:56 PM     0       415      2.00      0.00  systemd-journal
11:08:56 PM     0       453      1.00      0.00  multipathd
11:08:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:56 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:08:56 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:56 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:08:56 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
11:08:56 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:08:56 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:08:56 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:56 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:56 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:08:56 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:08:56 PM     0    239073      4.00      0.00  kworker/4:2-events
11:08:56 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:08:56 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:08:56 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:08:56 PM     0    259312      2.00      0.00  iostat
11:08:56 PM     0    259313      1.00      0.00  pidstat
11:08:56 PM     0    259314      5.00      0.00  bash
11:08:56 PM     0    259315      6.00      0.00  bash
11:08:56 PM     0    259316      5.00      0.00  bash
11:08:56 PM     0    260524      1.00      0.00  sleep
11:08:56 PM     0    260525      1.00      0.00  sleep
11:08:56 PM     0    260529      2.00      0.00  sleep

11:08:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:57 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:57 PM     0        17     19.00      0.00  rcu_preempt
11:08:57 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:57 PM     0        29      1.00      0.00  migration/2
11:08:57 PM     0        35      1.00      0.00  migration/3
11:08:57 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:57 PM     0        65      1.00      0.00  migration/8
11:08:57 PM     0        95      2.00      0.00  kcompactd0
11:08:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:57 PM     0       453      1.00      0.00  multipathd
11:08:57 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:08:57 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:08:57 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:57 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:57 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:57 PM     0    230483      2.00      0.00  kworker/5:0-events
11:08:57 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:57 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:57 PM     0    240331      1.00      0.00  kworker/9:2-events
11:08:57 PM     0    241714      4.00      0.00  kworker/3:1-events
11:08:57 PM     0    245320      2.00      0.00  kworker/u24:2-writeback
11:08:57 PM     0    259312      1.00      0.00  iostat
11:08:57 PM     0    259313      2.00      0.00  pidstat
11:08:57 PM     0    259314      6.00      0.00  bash
11:08:57 PM     0    259315      8.00      0.00  bash
11:08:57 PM     0    259316      4.00      0.00  bash
11:08:57 PM     0    260540      1.00      0.00  sleep
11:08:57 PM     0    260541      1.00      0.00  sleep
11:08:57 PM     0    260544      1.00      0.00  sleep

11:08:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:58 PM     0        17     20.00      0.00  rcu_preempt
11:08:58 PM     0        18      1.00      0.00  migration/0
11:08:58 PM     0        23      1.00      0.00  migration/1
11:08:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:58 PM     0        29      2.00      0.00  migration/2
11:08:58 PM     0        35      1.00      0.00  migration/3
11:08:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:58 PM     0        41      1.00      0.00  migration/4
11:08:58 PM     0        47      1.00      0.00  migration/5
11:08:58 PM     0        53      1.00      0.00  migration/6
11:08:58 PM     0        59      1.00      0.00  migration/7
11:08:58 PM     0        65      1.00      0.00  migration/8
11:08:58 PM     0        71      1.00      0.00  migration/9
11:08:58 PM     0        77      1.00      0.00  migration/10
11:08:58 PM     0        83      1.00      0.00  migration/11
11:08:58 PM     0        95      2.00      0.00  kcompactd0
11:08:58 PM     0       453      1.00      0.00  multipathd
11:08:58 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:58 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:58 PM     0    230433      4.00      0.00  kworker/0:1-events
11:08:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:08:58 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:08:58 PM     0    238283      9.00      0.00  kworker/2:1-events
11:08:58 PM     0    239073      3.00      0.00  kworker/4:2-events
11:08:58 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:08:58 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:08:58 PM     0    242833      3.00      0.00  kworker/7:1-events
11:08:58 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:08:58 PM     0    259312      1.00      0.00  iostat
11:08:58 PM     0    259313      1.00      0.00  pidstat
11:08:58 PM     0    259314      5.00      0.00  bash
11:08:58 PM     0    259315      8.00      0.00  bash
11:08:58 PM     0    259316      4.00      0.00  bash
11:08:58 PM     0    260555      1.00      0.00  sleep
11:08:58 PM     0    260556      1.00      0.00  sleep
11:08:58 PM     0    260559      1.00      0.00  sleep

11:08:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:59 PM     0        17     20.00      0.00  rcu_preempt
11:08:59 PM     0        29      2.00      0.00  migration/2
11:08:59 PM     0        60      2.00      0.00  ksoftirqd/7
11:08:59 PM     0        95      2.00      0.00  kcompactd0
11:08:59 PM     0       453      1.00      0.00  multipathd
11:08:59 PM     0    227297      1.00      0.00  kworker/10:2-events
11:08:59 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:59 PM     0    230433      1.00      0.00  kworker/0:1-events
11:08:59 PM     0    230456      1.00      0.00  kworker/8:2-events
11:08:59 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:59 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:59 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:59 PM     0    238283      4.00      0.00  kworker/2:1-events
11:08:59 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:59 PM     0    242833      3.00      0.00  kworker/7:1-events
11:08:59 PM     0    245320      3.00      0.00  kworker/u24:2-events_unbound
11:08:59 PM     0    259312      1.00      0.00  iostat
11:08:59 PM     0    259313      1.00      0.00  pidstat
11:08:59 PM     0    259314      5.00      0.00  bash
11:08:59 PM     0    259315      7.00      0.00  bash
11:08:59 PM     0    259316      4.00      0.00  bash
11:08:59 PM     0    260570      1.00      0.00  sleep
11:08:59 PM     0    260571      1.00      0.00  sleep
11:08:59 PM     0    260574      1.00      0.00  sleep

11:08:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:00 PM     0        17     17.00      0.00  rcu_preempt
11:09:00 PM     0        24      1.00      1.00  ksoftirqd/1
11:09:00 PM     0        29      2.00      0.00  migration/2
11:09:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:09:00 PM     0        42      2.00      0.00  ksoftirqd/4
11:09:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:00 PM     0        95      2.00      0.00  kcompactd0
11:09:00 PM     0       453      1.00      0.00  multipathd
11:09:00 PM     0    230337      1.00      0.00  kworker/6:1-events
11:09:00 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:09:00 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:00 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:09:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:00 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:09:00 PM     0    239073      3.00      0.00  kworker/4:2-events
11:09:00 PM     0    241714      1.00      0.00  kworker/3:1-events
11:09:00 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:09:00 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:09:00 PM     0    259312      1.00      0.00  iostat
11:09:00 PM     0    259313      1.00      1.00  pidstat
11:09:00 PM     0    259314      5.00      0.00  bash
11:09:00 PM     0    259315      7.00      0.00  bash
11:09:00 PM     0    259316      4.00      0.00  bash
11:09:00 PM     0    260584      1.00      0.00  sleep
11:09:00 PM     0    260586      1.00      1.00  sleep
11:09:00 PM     0    260589      1.00      0.00  sleep
