Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:53:47 PM     0        95      2.00      0.00  kcompactd0
10:53:47 PM     0       453      1.00      0.00  multipathd
10:53:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:53:47 PM     0    230337      2.00      0.00  kworker/6:1-events
10:53:47 PM     0    230433      1.00      0.00  kworker/0:1-events
10:53:47 PM     0    230456      3.00      0.00  kworker/8:2-events
10:53:47 PM     0    230457      3.00      0.00  kworker/1:2-events
10:53:47 PM     0    230483      3.00      0.00  kworker/5:0-events
10:53:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:53:47 PM     0    238283      3.00      0.00  kworker/2:1-events
10:53:47 PM     0    239073      2.00      0.00  kworker/4:2-events
10:53:47 PM     0    240331      4.00      0.00  kworker/9:2-events
10:53:47 PM     0    244784      1.00      0.00  iostat
10:53:47 PM     0    244785      1.00      0.00  pidstat
10:53:47 PM     0    244786      5.00      0.00  bash
10:53:47 PM     0    244787      7.00      0.00  bash
10:53:47 PM     0    244788      4.00      0.00  bash
10:53:47 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:53:47 PM     0    245998      1.00      0.00  sleep
10:53:47 PM     0    245999      1.00      0.00  sleep
10:53:47 PM     0    246002      1.00      0.00  sleep

10:53:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:48 PM     0        17     16.00      0.00  rcu_preempt
10:53:48 PM     0        42      2.00      0.00  ksoftirqd/4
10:53:48 PM     0        48      2.00      0.00  ksoftirqd/5
10:53:48 PM     0        95      2.00      0.00  kcompactd0
10:53:48 PM     0       453      1.00      0.00  multipathd
10:53:48 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:53:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:53:48 PM     0    230457      1.00      0.00  kworker/1:2-events
10:53:48 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:53:48 PM     0    238283      2.00      0.00  kworker/2:1-events
10:53:48 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
10:53:48 PM     0    242833      1.00      0.00  kworker/7:1-events
10:53:48 PM     0    244784      1.00      0.00  iostat
10:53:48 PM     0    244785      1.00      0.00  pidstat
10:53:48 PM     0    244786      5.00      0.00  bash
10:53:48 PM     0    244787      6.00      0.00  bash
10:53:48 PM     0    244788      4.00      0.00  bash
10:53:48 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
10:53:48 PM     0    246013      1.00      0.00  sleep
10:53:48 PM     0    246014      1.00      0.00  sleep
10:53:48 PM     0    246017      1.00      0.00  sleep

10:53:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:49 PM     0        17     16.00      0.00  rcu_preempt
10:53:49 PM     0        30      2.00      0.00  ksoftirqd/2
10:53:49 PM     0        48      2.00      0.00  ksoftirqd/5
10:53:49 PM     0        72      1.00      0.00  ksoftirqd/9
10:53:49 PM     0        83      1.00      0.00  migration/11
10:53:49 PM     0        95      2.00      0.00  kcompactd0
10:53:49 PM     0       453      1.00      0.00  multipathd
10:53:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:53:49 PM     0    230337      2.00      0.00  kworker/6:1-events
10:53:49 PM     0    230433      3.00      0.00  kworker/0:1-events
10:53:49 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:53:49 PM     0    230457      3.00      0.00  kworker/1:2-events
10:53:49 PM     0    230483      2.00      0.00  kworker/5:0-events
10:53:49 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:53:49 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:53:49 PM     0    239073      2.00      0.00  kworker/4:2-events
10:53:49 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:53:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:53:49 PM     0    244784      1.00      0.00  iostat
10:53:49 PM     0    244785      1.00      1.00  pidstat
10:53:49 PM     0    244786      5.00      0.00  bash
10:53:49 PM     0    244787      7.00      0.00  bash
10:53:49 PM     0    244788      4.00      0.00  bash
10:53:49 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:53:49 PM     0    246027      1.00      0.00  sleep
10:53:49 PM     0    246029      1.00      0.00  sleep
10:53:49 PM     0    246032      1.00      0.00  sleep

10:53:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:50 PM     0        17     11.00      0.00  rcu_preempt
10:53:50 PM     0        48      3.00      1.00  ksoftirqd/5
10:53:50 PM     0        95      2.00      0.00  kcompactd0
10:53:50 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:53:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:53:50 PM     0       453      1.00      0.00  multipathd
10:53:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:53:50 PM     0    227297      1.00      0.00  kworker/10:2-events
10:53:50 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:53:50 PM     0    230433      2.00      0.00  kworker/0:1-events
10:53:50 PM     0    230483      5.00      0.00  kworker/5:0-events
10:53:50 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
10:53:50 PM     0    238283      2.00      0.00  kworker/2:1-events
10:53:50 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:53:50 PM     0    240331      1.00      0.00  kworker/9:2-events
10:53:50 PM     0    241714      1.00      0.00  kworker/3:1-events
10:53:50 PM     0    242833      1.00      0.00  kworker/7:1-events
10:53:50 PM     0    244784      1.00      0.00  iostat
10:53:50 PM     0    244785      1.00      0.00  pidstat
10:53:50 PM     0    244786      5.00      0.00  bash
10:53:50 PM     0    244787      7.00      0.00  bash
10:53:50 PM     0    244788      4.00      0.00  bash
10:53:50 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:0
10:53:50 PM     0    246044      1.00      0.00  sleep
10:53:50 PM     0    246045      1.00      0.00  sleep
10:53:50 PM     0    246047      1.00      0.00  sleep

10:53:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:51 PM     0        16      1.00      0.00  ksoftirqd/0
10:53:51 PM     0        17     11.00      0.00  rcu_preempt
10:53:51 PM     0        18      1.00      0.00  migration/0
10:53:51 PM     0        23      1.00      0.00  migration/1
10:53:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:53:51 PM     0        29      1.00      0.00  migration/2
10:53:51 PM     0        30      1.00      0.00  ksoftirqd/2
10:53:51 PM     0        35      1.00      0.00  migration/3
10:53:51 PM     0        41      1.00      0.00  migration/4
10:53:51 PM     0        47      1.00      0.00  migration/5
10:53:51 PM     0        53      1.00      0.00  migration/6
10:53:51 PM     0        59      1.00      0.00  migration/7
10:53:51 PM     0        65      2.00      0.00  migration/8
10:53:51 PM     0        71      1.00      0.00  migration/9
10:53:51 PM     0        77      1.00      0.00  migration/10
10:53:51 PM     0        83      1.00      0.00  migration/11
10:53:51 PM     0        95      2.00      0.00  kcompactd0
10:53:51 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:53:51 PM     0       453      1.00      0.00  multipathd
10:53:51 PM     0    227297      3.00      0.00  kworker/10:2-events
10:53:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:53:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:53:51 PM     0    230456      2.00      0.00  kworker/8:2-events
10:53:51 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:53:51 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:53:51 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:53:51 PM     0    238283      4.00      0.00  kworker/2:1-events
10:53:51 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:53:51 PM     0    240331      3.00      0.00  kworker/9:2-events
10:53:51 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:53:51 PM     0    242833      2.00      0.00  kworker/7:1-events
10:53:51 PM     0    244784      1.00      0.00  iostat
10:53:51 PM     0    244785      1.00      0.00  pidstat
10:53:51 PM     0    244786      5.00      0.00  bash
10:53:51 PM     0    244787      7.00      0.00  bash
10:53:51 PM     0    244788      4.00      0.00  bash
10:53:51 PM     0    245320      3.00      0.00  kworker/u24:2-writeback
10:53:51 PM     0    246050      1.00      0.00  sleep
10:53:51 PM     0    246061      1.00      0.00  sleep
10:53:51 PM     0    246062      1.00      0.00  sleep

10:53:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:52 PM     0        16      1.00      0.00  ksoftirqd/0
10:53:52 PM     0        17     17.00      0.00  rcu_preempt
10:53:52 PM     0        36      2.00      0.00  ksoftirqd/3
10:53:52 PM     0        95      2.00      0.00  kcompactd0
10:53:52 PM     0       453      1.00      0.00  multipathd
10:53:52 PM     0    230433      1.00      0.00  kworker/0:1-events
10:53:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:53:52 PM     0    230483      3.00      0.00  kworker/5:0-events
10:53:52 PM     0    230559      1.00      0.00  kworker/11:1-events
10:53:52 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:53:52 PM     0    238283      2.00      0.00  kworker/2:1-events
10:53:52 PM     0    239073      3.00      0.00  kworker/4:2-events
10:53:52 PM     0    241714      2.00      0.00  kworker/3:1-events
10:53:52 PM     0    244784      1.00      0.00  iostat
10:53:52 PM     0    244785      1.00      0.00  pidstat
10:53:52 PM     0    244786      5.00      0.00  bash
10:53:52 PM     0    244787      7.00      0.00  bash
10:53:52 PM     0    244788      4.00      0.00  bash
10:53:52 PM     0    246065      1.00      0.00  sleep
10:53:52 PM     0    246076      1.00      0.00  sleep
10:53:52 PM     0    246077      1.00      0.00  sleep

10:53:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:53 PM     0        17     19.00      0.00  rcu_preempt
10:53:53 PM     0        24      1.00      0.00  ksoftirqd/1
10:53:53 PM     0        30      2.00      0.00  ksoftirqd/2
10:53:53 PM     0        36      3.00      0.00  ksoftirqd/3
10:53:53 PM     0        48      1.00      0.00  ksoftirqd/5
10:53:53 PM     0        59      1.00      0.00  migration/7
10:53:53 PM     0        71      1.00      0.00  migration/9
10:53:53 PM     0        95      2.00      0.00  kcompactd0
10:53:53 PM     0       453      1.00      0.00  multipathd
10:53:53 PM     0     21554      1.00      0.00  packagekitd
10:53:53 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:53:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:53:53 PM     0    230433      2.00      0.00  kworker/0:1-events
10:53:53 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:53:53 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:53:53 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:53:53 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:53:53 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:53:53 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:53:53 PM     0    239073      2.00      0.00  kworker/4:2-events
10:53:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:53:53 PM     0    241714      4.00      0.00  kworker/3:1-events
10:53:53 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:53:53 PM     0    244784      1.00      0.00  iostat
10:53:53 PM     0    244785      1.00      0.00  pidstat
10:53:53 PM     0    244786      5.00      0.00  bash
10:53:53 PM     0    244787      7.00      0.00  bash
10:53:53 PM     0    244788      4.00      0.00  bash
10:53:53 PM     0    246080      1.00      0.00  sleep
10:53:53 PM     0    246091      1.00      0.00  sleep
10:53:53 PM     0    246092      1.00      0.00  sleep

10:53:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:54 PM     0        17     20.00      0.00  rcu_preempt
10:53:54 PM     0        30      1.00      0.00  ksoftirqd/2
10:53:54 PM     0        36      1.00      0.00  ksoftirqd/3
10:53:54 PM     0        48      2.00      1.00  ksoftirqd/5
10:53:54 PM     0        54      1.00      0.00  ksoftirqd/6
10:53:54 PM     0        60      1.00      0.00  ksoftirqd/7
10:53:54 PM     0        83      1.00      0.00  migration/11
10:53:54 PM     0        95      2.00      0.00  kcompactd0
10:53:54 PM     0       453      1.00      0.00  multipathd
10:53:54 PM     0    230337      1.00      0.00  kworker/6:1-events
10:53:54 PM     0    230433      2.00      0.00  kworker/0:1-events
10:53:54 PM     0    230483      3.00      0.00  kworker/5:0-events
10:53:54 PM     0    230559      1.00      0.00  kworker/11:1-events
10:53:54 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:53:54 PM     0    238283      3.00      0.00  kworker/2:1-events
10:53:54 PM     0    239073      3.00      0.00  kworker/4:2-events
10:53:54 PM     0    241714      4.00      0.00  kworker/3:1-events
10:53:54 PM     0    244784      1.00      0.00  iostat
10:53:54 PM     0    244785      1.00      0.00  pidstat
10:53:54 PM     0    244786      5.00      0.00  bash
10:53:54 PM     0    244787      8.00      0.00  bash
10:53:54 PM     0    244788      4.00      0.00  bash
10:53:54 PM     0    246095      1.00      0.00  sleep
10:53:54 PM     0    246106      1.00      0.00  sleep
10:53:54 PM     0    246107      1.00      0.00  sleep

10:53:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:53:55 PM     0        17     19.00      0.00  rcu_preempt
10:53:55 PM     0        18      1.00      0.00  migration/0
10:53:55 PM     0        23      1.00      0.00  migration/1
10:53:55 PM     0        29      1.00      0.00  migration/2
10:53:55 PM     0        30      1.00      0.00  ksoftirqd/2
10:53:55 PM     0        35      1.00      0.00  migration/3
10:53:55 PM     0        36      1.00      0.00  ksoftirqd/3
10:53:55 PM     0        41      1.00      0.00  migration/4
10:53:55 PM     0        47      1.00      0.00  migration/5
10:53:55 PM     0        48      1.00      0.00  ksoftirqd/5
10:53:55 PM     0        53      1.00      0.00  migration/6
10:53:55 PM     0        59      1.00      0.00  migration/7
10:53:55 PM     0        65      1.00      0.00  migration/8
10:53:55 PM     0        71      1.00      0.00  migration/9
10:53:55 PM     0        77      1.00      0.00  migration/10
10:53:55 PM     0        83      1.00      0.00  migration/11
10:53:55 PM     0        84      1.00      0.00  ksoftirqd/11
10:53:55 PM     0        95      2.00      0.00  kcompactd0
10:53:55 PM     0       188    127.00      0.00  kworker/2:1H-kblockd
10:53:55 PM     0       189      4.00      0.00  kworker/4:1H-kblockd
10:53:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:53:55 PM     0       453      1.00      0.00  multipathd
10:53:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:53:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:53:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:53:55 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:53:55 PM     0    230456      3.00      0.00  kworker/8:2-events
10:53:55 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:53:55 PM     0    230483      2.00      0.00  kworker/5:0-events
10:53:55 PM     0    230559      2.00      0.00  kworker/11:1-events
10:53:55 PM     0    238099      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:53:55 PM     0    238283      5.00      0.00  kworker/2:1-events
10:53:55 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:53:55 PM     0    241714      2.00      0.00  kworker/3:1-events
10:53:55 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:53:55 PM     0    244784      1.00      0.00  iostat
10:53:55 PM     0    244785      1.00      0.00  pidstat
10:53:55 PM     0    244786      5.00      0.00  bash
