Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:35:51 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:35:51 PM     0    238283  20385.00   2561.00  kworker/2:1-dio/nvme0n1p2
11:35:51 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:35:51 PM     0    241714      4.00      0.00  kworker/3:1-events
11:35:51 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:35:51 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:35:51 PM     0    285665      1.00      0.00  iostat
11:35:51 PM     0    285666      2.00      0.00  pidstat
11:35:51 PM     0    285667      6.00      0.00  bash
11:35:51 PM     0    285668      9.00      0.00  bash
11:35:51 PM     0    285669      4.00      0.00  bash
11:35:51 PM     0    286774      1.00      0.00  sleep
11:35:51 PM     0    286775      1.00      0.00  sleep
11:35:51 PM     0    286778      1.00      0.00  sleep

11:35:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:52 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:52 PM     0        17     20.00      0.00  rcu_preempt
11:35:52 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:52 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:52 PM     0        48      2.00      0.00  ksoftirqd/5
11:35:52 PM     0        77      1.00      0.00  migration/10
11:35:52 PM     0        83      1.00      0.00  migration/11
11:35:52 PM     0        95      2.00      0.00  kcompactd0
11:35:52 PM     0       453      1.00      0.00  multipathd
11:35:52 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:52 PM     0     21554      1.00      0.00  packagekitd
11:35:52 PM     0    230433      3.00      0.00  kworker/0:1-events
11:35:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:52 PM     0    230457      2.00      0.00  kworker/1:2-events
11:35:52 PM     0    230483      4.00      0.00  kworker/5:0-events
11:35:52 PM     0    238283  20669.00   2300.00  kworker/2:1-dio/nvme0n1p2
11:35:52 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:52 PM     0    241714      4.00      0.00  kworker/3:1-events
11:35:52 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:35:52 PM     0    266533      2.00      0.00  kworker/11:2-events
11:35:52 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:52 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:35:52 PM     0    285665      1.00      0.00  iostat
11:35:52 PM     0    285666      1.00      0.00  pidstat
11:35:52 PM     0    285667      5.00      0.00  bash
11:35:52 PM     0    285668      7.00      0.00  bash
11:35:52 PM     0    285669      4.00      0.00  bash
11:35:52 PM     0    286789      1.00      0.00  sleep
11:35:52 PM     0    286790      1.00      0.00  sleep
11:35:52 PM     0    286793      1.00      0.00  sleep

11:35:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:53 PM     0        16      4.00      0.00  ksoftirqd/0
11:35:53 PM     0        17     17.00      0.00  rcu_preempt
11:35:53 PM     0        23      1.00      0.00  migration/1
11:35:53 PM     0        30      1.00      2.00  ksoftirqd/2
11:35:53 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:53 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:53 PM     0        48      2.00      0.00  ksoftirqd/5
11:35:53 PM     0        54      1.00      0.00  ksoftirqd/6
11:35:53 PM     0        83      1.00      0.00  migration/11
11:35:53 PM     0        95      2.00      0.00  kcompactd0
11:35:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:35:53 PM     0       453      1.00      0.00  multipathd
11:35:53 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:53 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:35:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:53 PM     0    230457      2.00      0.00  kworker/1:2-events
11:35:53 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:53 PM     0    238283  20142.00   2528.00  kworker/2:1-dio/nvme0n1p2
11:35:53 PM     0    239073      3.00      0.00  kworker/4:2-events
11:35:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:53 PM     0    241714      5.00      0.00  kworker/3:1-events
11:35:53 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:35:53 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:53 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:35:53 PM     0    285665      1.00      0.00  iostat
11:35:53 PM     0    285666      1.00      0.00  pidstat
11:35:53 PM     0    285667      5.00      0.00  bash
11:35:53 PM     0    285668      6.00      0.00  bash
11:35:53 PM     0    285669      4.00      0.00  bash
11:35:53 PM     0    286803      1.00      0.00  sleep
11:35:53 PM     0    286805      1.00      0.00  sleep
11:35:53 PM     0    286808      1.00      0.00  sleep

11:35:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:54 PM     0         1      1.00      0.00  systemd
11:35:54 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:54 PM     0        17     24.00      0.00  rcu_preempt
11:35:54 PM     0        18      1.00      0.00  migration/0
11:35:54 PM     0        23      1.00      0.00  migration/1
11:35:54 PM     0        29      1.00      0.00  migration/2
11:35:54 PM     0        35      1.00      0.00  migration/3
11:35:54 PM     0        41      1.00      0.00  migration/4
11:35:54 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:54 PM     0        47      1.00      0.00  migration/5
11:35:54 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:54 PM     0        53      1.00      0.00  migration/6
11:35:54 PM     0        59      1.00      0.00  migration/7
11:35:54 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:54 PM     0        65      1.00      0.00  migration/8
11:35:54 PM     0        71      1.00      0.00  migration/9
11:35:54 PM     0        77      1.00      0.00  migration/10
11:35:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:54 PM     0        83      1.00      0.00  migration/11
11:35:54 PM     0        95      2.00      0.00  kcompactd0
11:35:54 PM     0       453      1.00      0.00  multipathd
11:35:54 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:54 PM   101       608      2.00      0.00  systemd-network
11:35:54 PM     0    230433      3.00      0.00  kworker/0:1-events
11:35:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:54 PM     0    230457      2.00      0.00  kworker/1:2-events
11:35:54 PM     0    230483      3.00      0.00  kworker/5:0-events
11:35:54 PM     0    238283  20340.00   2453.00  kworker/2:1-dio/nvme0n1p2
11:35:54 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:54 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:35:54 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:35:54 PM     0    266533      1.00      0.00  kworker/11:2-events
11:35:54 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:54 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:35:54 PM     0    285665      1.00      0.00  iostat
11:35:54 PM     0    285666      1.00      0.00  pidstat
11:35:54 PM     0    285667      5.00      0.00  bash
11:35:54 PM     0    285668      8.00      0.00  bash
11:35:54 PM     0    285669      4.00      0.00  bash
11:35:54 PM     0    286819      1.00      0.00  sleep
11:35:54 PM     0    286820      1.00      0.00  sleep
11:35:54 PM     0    286823      1.00      0.00  sleep
