Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:05:05 PM     0    136309      1.00      0.00  sleep
08:05:05 PM     0    136311      1.00      0.00  sleep

08:05:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:06 PM     0         2      1.00      0.00  kthreadd
08:05:06 PM     0        17     18.00      0.00  rcu_preempt
08:05:06 PM     0        18      1.00      0.00  migration/0
08:05:06 PM     0        23      1.00      0.00  migration/1
08:05:06 PM     0        24      2.00      0.00  ksoftirqd/1
08:05:06 PM     0        29      3.00      0.00  migration/2
08:05:06 PM     0        30      1.00      0.00  ksoftirqd/2
08:05:06 PM     0        35      1.00      0.00  migration/3
08:05:06 PM     0        41      1.00      0.00  migration/4
08:05:06 PM     0        47      1.00      0.00  migration/5
08:05:06 PM     0        53      1.00      0.00  migration/6
08:05:06 PM     0        59      1.00      0.00  migration/7
08:05:06 PM     0        65      1.00      0.00  migration/8
08:05:06 PM     0        71      1.00      0.00  migration/9
08:05:06 PM     0        77      1.00      0.00  migration/10
08:05:06 PM     0        83      1.00      0.00  migration/11
08:05:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:05:06 PM     0        95      2.00      0.00  kcompactd0
08:05:06 PM     0       102      1.00      0.00  irq/9-acpi
08:05:06 PM     0       453      1.00      0.00  multipathd
08:05:06 PM     0     88759      5.00      0.00  kworker/2:1-events
08:05:06 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:05:06 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:06 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:05:06 PM     0    107898      5.00      0.00  kworker/1:1-events
08:05:06 PM     0    112707      2.00      0.00  kworker/3:0-events
08:05:06 PM     0    117772      2.00      0.00  kworker/8:0-events
08:05:06 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:06 PM     0    127620   1127.00      0.00  kworker/8:1+events
08:05:06 PM     0    129890      1.00      0.00  kworker/10:2-events
08:05:06 PM     0    131473      1.00      0.00  kworker/0:1-kacpi_notify
08:05:06 PM     0    132616      1.00      0.00  kworker/7:0-events
08:05:06 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:05:06 PM     0    133921      3.00      0.00  kworker/11:2-events
08:05:06 PM     0    135654      1.00      0.00  iostat
08:05:06 PM     0    135655      1.00      0.00  pidstat
08:05:06 PM     0    135656      5.00      0.00  bash
08:05:06 PM     0    135657      6.00      0.00  bash
08:05:06 PM     0    135658      4.00      0.00  bash
08:05:06 PM     0    135660    100.00      0.00  fio
08:05:06 PM     0    136173      1.00      0.00  kworker/8:2+i915-unordered
08:05:06 PM     0    136314      1.00      0.00  sleep
08:05:06 PM     0    136324      1.00      1.00  sleep
08:05:06 PM     0    136326      1.00      0.00  sleep
08:05:06 PM     0    136327      2.00      0.00  kworker/8:3

08:05:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:07 PM     0        17     18.00      0.00  rcu_preempt
08:05:07 PM     0        29      1.00      0.00  migration/2
08:05:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:07 PM     0        60      2.00      0.00  ksoftirqd/7
08:05:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:05:07 PM     0        95      2.00      0.00  kcompactd0
08:05:07 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
08:05:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:05:07 PM     0       453      1.00      0.00  multipathd
08:05:07 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:07 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
08:05:07 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:07 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
08:05:07 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:05:07 PM     0    112707      4.00      0.00  kworker/3:0-events
08:05:07 PM     0    118120      2.00      0.00  kworker/9:2-events
08:05:07 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:07 PM     0    127620     15.00      0.00  kworker/8:1-events
08:05:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:05:07 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:05:07 PM     0    132616      4.00      0.00  kworker/7:0-events
08:05:07 PM     0    133744      3.00      0.00  kworker/4:1-events
08:05:07 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:07 PM     0    135654      1.00      0.00  iostat
08:05:07 PM     0    135655      1.00      0.00  pidstat
08:05:07 PM     0    135656      5.00      0.00  bash
08:05:07 PM     0    135657      8.00      0.00  bash
08:05:07 PM     0    135658      4.00      0.00  bash
08:05:07 PM     0    135660     99.00      0.00  fio
08:05:07 PM     0    136173   1134.00      0.00  kworker/8:2-events
08:05:07 PM     0    136330      1.00      0.00  sleep
08:05:07 PM     0    136340      1.00      0.00  sleep
08:05:07 PM     0    136342      1.00      0.00  sleep

08:05:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:08 PM     0        17     16.00      0.00  rcu_preempt
08:05:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:08 PM     0        29      3.00      0.00  migration/2
08:05:08 PM     0        42      2.00      0.00  ksoftirqd/4
08:05:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:05:08 PM     0        95      2.00      0.00  kcompactd0
08:05:08 PM     0       453      1.00      0.00  multipathd
08:05:08 PM     0     88759      7.00      0.00  kworker/2:1-events
08:05:08 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:05:08 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:05:08 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:05:08 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:05:08 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:05:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:08 PM     0    131473      1.00      0.00  kworker/0:1-events
08:05:08 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:05:08 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:05:08 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:08 PM     0    135654      1.00      0.00  iostat
08:05:08 PM     0    135655      1.00      0.00  pidstat
08:05:08 PM     0    135656      5.00      0.00  bash
08:05:08 PM     0    135657      6.00      0.00  bash
08:05:08 PM     0    135658      4.00      0.00  bash
08:05:08 PM     0    135660     99.00      0.00  fio
08:05:08 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:05:08 PM     0    136345      1.00      0.00  sleep
08:05:08 PM     0    136355      1.00      0.00  sleep
08:05:08 PM     0    136357      1.00      1.00  sleep

08:05:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:09 PM     0        17     15.00      0.00  rcu_preempt
08:05:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:09 PM     0        29      1.00      0.00  migration/2
08:05:09 PM     0        42      2.00      0.00  ksoftirqd/4
08:05:09 PM     0        95      2.00      0.00  kcompactd0
08:05:09 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:05:09 PM     0       453      1.00      0.00  multipathd
08:05:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:05:09 PM     0     88759      9.00      0.00  kworker/2:1-events
08:05:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:05:09 PM     0    107898      2.00      0.00  kworker/1:1-events
08:05:09 PM     0    112707      1.00      0.00  kworker/3:0-events
08:05:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:09 PM     0    131473      4.00      0.00  kworker/0:1-events
08:05:09 PM     0    132616      3.00      0.00  kworker/7:0-events
08:05:09 PM     0    133744      2.00      0.00  kworker/4:1-events
08:05:09 PM     0    135654      1.00      0.00  iostat
08:05:09 PM     0    135655      1.00      0.00  pidstat
08:05:09 PM     0    135656      5.00      0.00  bash
08:05:09 PM     0    135657      7.00      0.00  bash
08:05:09 PM     0    135658      4.00      0.00  bash
08:05:09 PM     0    135660    100.00      0.00  fio
08:05:09 PM     0    136173      1.00      0.00  kworker/8:2-events
08:05:09 PM     0    136360      1.00      0.00  sleep
08:05:09 PM     0    136370      1.00      0.00  sleep
08:05:09 PM     0    136372      1.00      0.00  sleep

08:05:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:10 PM     0        16      3.00      0.00  ksoftirqd/0
08:05:10 PM     0        17     15.00      0.00  rcu_preempt
08:05:10 PM     0        18      1.00      0.00  migration/0
08:05:10 PM     0        23      1.00      0.00  migration/1
08:05:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:10 PM     0        29      1.00      0.00  migration/2
08:05:10 PM     0        35      1.00      0.00  migration/3
08:05:10 PM     0        41      1.00      0.00  migration/4
08:05:10 PM     0        47      1.00      0.00  migration/5
08:05:10 PM     0        53      1.00      0.00  migration/6
08:05:10 PM     0        59      1.00      0.00  migration/7
08:05:10 PM     0        65      1.00      0.00  migration/8
08:05:10 PM     0        71      1.00      0.00  migration/9
08:05:10 PM     0        77      1.00      0.00  migration/10
08:05:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:05:10 PM     0        83      1.00      0.00  migration/11
08:05:10 PM     0        84      1.00      0.00  ksoftirqd/11
08:05:10 PM     0        95      2.00      0.00  kcompactd0
08:05:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:05:10 PM     0       453      1.00      0.00  multipathd
08:05:10 PM     0     88759     11.00      0.00  kworker/2:1-events
08:05:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:05:10 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:05:10 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:05:10 PM     0    107898      6.00      0.00  kworker/1:1-events
08:05:10 PM     0    112707      3.00      0.00  kworker/3:0-events
08:05:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:10 PM     0    123430      2.00      0.00  kworker/6:0-events
08:05:10 PM     0    129890      4.00      0.00  kworker/10:2-events
08:05:10 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:10 PM     0    132616      2.00      0.00  kworker/7:0-events
08:05:10 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:05:10 PM     0    133921      2.00      0.00  kworker/11:2-events
08:05:10 PM     0    135654      1.00      0.00  iostat
08:05:10 PM     0    135655      1.00      0.00  pidstat
08:05:10 PM     0    135656      5.00      0.00  bash
08:05:10 PM     0    135657      5.00      1.00  bash
08:05:10 PM     0    135658      4.00      0.00  bash
08:05:10 PM     0    135660     99.00      0.00  fio
08:05:10 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:05:10 PM     0    136375      1.00      0.00  sleep
08:05:10 PM     0    136385      1.00      0.00  sleep
08:05:10 PM     0    136387      1.00      1.00  sleep

08:05:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:11 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:11 PM     0        17     17.00      0.00  rcu_preempt
08:05:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:11 PM     0        29      1.00      0.00  migration/2
08:05:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:11 PM     0        78      3.00      0.00  ksoftirqd/10
08:05:11 PM     0        95      2.00      0.00  kcompactd0
08:05:11 PM     0       453      1.00      0.00  multipathd
08:05:11 PM     0     88759      7.00      0.00  kworker/2:1-events
08:05:11 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:05:11 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:11 PM     0    107898      4.00      0.00  kworker/1:1-events
08:05:11 PM     0    112707      2.00      0.00  kworker/3:0-events
08:05:11 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:11 PM     0    129890      3.00      0.00  kworker/10:2-events
08:05:11 PM     0    131473      2.00      0.00  kworker/0:1-events
08:05:11 PM     0    132616      1.00      0.00  kworker/7:0-events
08:05:11 PM     0    133921      1.00      0.00  kworker/11:2-events
08:05:11 PM     0    135654      1.00      0.00  iostat
08:05:11 PM     0    135655      1.00      0.00  pidstat
08:05:11 PM     0    135656      5.00      0.00  bash
08:05:11 PM     0    135657      8.00      0.00  bash
08:05:11 PM     0    135658      4.00      0.00  bash
08:05:11 PM     0    135660     99.00      0.00  fio
08:05:11 PM     0    136390      1.00      0.00  sleep
08:05:11 PM     0    136400      1.00      0.00  sleep
08:05:11 PM     0    136402      1.00      0.00  sleep

08:05:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:05:12 PM     0        17     16.00      0.00  rcu_preempt
08:05:12 PM     0        24      2.00      0.00  ksoftirqd/1
08:05:12 PM     0        29      3.00      0.00  migration/2
08:05:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:05:12 PM     0        71      1.00      0.00  migration/9
08:05:12 PM     0        77      1.00      0.00  migration/10
08:05:12 PM     0        95      2.00      0.00  kcompactd0
08:05:12 PM     0       453      1.00      0.00  multipathd
08:05:12 PM     0     88759      4.00      0.00  kworker/2:1-events
08:05:12 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:05:12 PM     0     93573      2.00      0.00  kworker/5:1-events
08:05:12 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:05:12 PM     0    107898      4.00      0.00  kworker/1:1-events
08:05:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:05:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:05:12 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:05:12 PM     0    129890      2.00      0.00  kworker/10:2-events
08:05:12 PM     0    131473      3.00      0.00  kworker/0:1-events
08:05:12 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:05:12 PM     0    133744      2.00      0.00  kworker/4:1-events
08:05:12 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:05:12 PM     0    135654      1.00      0.00  iostat
08:05:12 PM     0    135655      1.00      0.00  pidstat
08:05:12 PM     0    135656      5.00      0.00  bash
08:05:12 PM     0    135657      7.00      1.00  bash
08:05:12 PM     0    135658      4.00      0.00  bash
08:05:12 PM     0    135660    100.00      0.00  fio
08:05:12 PM     0    136405      1.00      0.00  sleep
08:05:12 PM     0    136415      1.00      1.00  sleep
08:05:12 PM     0    136417      1.00      1.00  sleep

08:05:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:05:13 PM     0        17     17.00      0.00  rcu_preempt
08:05:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:05:13 PM     0        29      1.00      0.00  migration/2
08:05:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:05:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:05:13 PM     0        95      2.00      0.00  kcompactd0
08:05:13 PM     0       453      1.00      0.00  multipathd
08:05:13 PM     0     21554      1.00      0.00  packagekitd
