Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:33:20 PM     0     88840     18.00      1.00  kworker/u24:1-ext4-rsv-conversion
07:33:20 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:33:20 PM     0    101778      2.00      0.00  kworker/1:0-events
07:33:20 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:33:20 PM     0    106241      2.00      0.00  kworker/10:2-events
07:33:20 PM     0    106974      1.00      0.00  iostat
07:33:20 PM     0    106975      1.00      0.00  pidstat
07:33:20 PM     0    106976      5.00      0.00  bash
07:33:20 PM     0    106977      7.00      0.00  bash
07:33:20 PM     0    106978      4.00      0.00  bash
07:33:20 PM     0    106980     99.00      0.00  fio
07:33:20 PM     0    107479      2.00      0.00  kworker/0:1-events
07:33:20 PM     0    107750      1.00      0.00  sleep
07:33:20 PM     0    107760      1.00      0.00  sleep
07:33:20 PM     0    107762      1.00      0.00  sleep

07:33:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:21 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:21 PM     0        17     17.00      0.00  rcu_preempt
07:33:21 PM     0        29      1.00      0.00  migration/2
07:33:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:21 PM     0        78      2.00      0.00  ksoftirqd/10
07:33:21 PM     0        84      2.00      0.00  ksoftirqd/11
07:33:21 PM     0        95      2.00      0.00  kcompactd0
07:33:21 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:33:21 PM     0       453      1.00      0.00  multipathd
07:33:21 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:21 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:21 PM     0     88669      5.00      0.00  kworker/11:1-events
07:33:21 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:21 PM     0     88741      1.00      0.00  kworker/6:2-events
07:33:21 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:21 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:33:21 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:33:21 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:21 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:21 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:21 PM     0    106241      3.00      0.00  kworker/10:2-events
07:33:21 PM     0    106974      1.00      0.00  iostat
07:33:21 PM     0    106975      1.00      0.00  pidstat
07:33:21 PM     0    106976      5.00      0.00  bash
07:33:21 PM     0    106977      7.00      0.00  bash
07:33:21 PM     0    106978      4.00      0.00  bash
07:33:21 PM     0    106980     99.00      0.00  fio
07:33:21 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:21 PM     0    107765      1.00      0.00  sleep
07:33:21 PM     0    107775      1.00      0.00  sleep
07:33:21 PM     0    107777      1.00      0.00  sleep

07:33:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:22 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:22 PM     0        17     16.00      0.00  rcu_preempt
07:33:22 PM     0        18      1.00      0.00  migration/0
07:33:22 PM     0        23      1.00      0.00  migration/1
07:33:22 PM     0        29      1.00      0.00  migration/2
07:33:22 PM     0        35      1.00      0.00  migration/3
07:33:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:22 PM     0        41      1.00      0.00  migration/4
07:33:22 PM     0        47      1.00      0.00  migration/5
07:33:22 PM     0        53      1.00      0.00  migration/6
07:33:22 PM     0        59      1.00      0.00  migration/7
07:33:22 PM     0        65      2.00      0.00  migration/8
07:33:22 PM     0        71      1.00      0.00  migration/9
07:33:22 PM     0        77      1.00      0.00  migration/10
07:33:22 PM     0        83      1.00      0.00  migration/11
07:33:22 PM     0        84      2.00      0.00  ksoftirqd/11
07:33:22 PM     0        95      2.00      0.00  kcompactd0
07:33:22 PM     0       453      1.00      0.00  multipathd
07:33:22 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:22 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:22 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:22 PM     0     88759     14.00      0.00  kworker/2:1-events
07:33:22 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:33:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:33:22 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:33:22 PM     0    101778      2.00      0.00  kworker/1:0-events
07:33:22 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:33:22 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:22 PM     0    106974      1.00      0.00  iostat
07:33:22 PM     0    106975      1.00      0.00  pidstat
07:33:22 PM     0    106976      5.00      0.00  bash
07:33:22 PM     0    106977      7.00      0.00  bash
07:33:22 PM     0    106978      4.00      0.00  bash
07:33:22 PM     0    106980     99.00      0.00  fio
07:33:22 PM     0    107479      2.00      0.00  kworker/0:1-events
07:33:22 PM     0    107780      1.00      0.00  sleep
07:33:22 PM     0    107790      1.00      0.00  sleep
07:33:22 PM     0    107792      1.00      0.00  sleep

07:33:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:23 PM     0        17     16.00      0.00  rcu_preempt
07:33:23 PM     0        29      1.00      0.00  migration/2
07:33:23 PM     0        95      2.00      0.00  kcompactd0
07:33:23 PM     0       453      1.00      0.00  multipathd
07:33:23 PM     0     21554      1.00      0.00  packagekitd
07:33:23 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:23 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:23 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:33:23 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:23 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:23 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
07:33:23 PM     0    101778      3.00      0.00  kworker/1:0-events
07:33:23 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:23 PM     0    106241      3.00      0.00  kworker/10:2-events
07:33:23 PM     0    106974      1.00      0.00  iostat
07:33:23 PM     0    106975      1.00      0.00  pidstat
07:33:23 PM     0    106976      5.00      0.00  bash
07:33:23 PM     0    106977      7.00      0.00  bash
07:33:23 PM     0    106978      4.00      0.00  bash
07:33:23 PM     0    106980     99.00      0.00  fio
07:33:23 PM     0    107479      4.00      0.00  kworker/0:1-events
07:33:23 PM     0    107795      1.00      0.00  sleep
07:33:23 PM     0    107805      1.00      0.00  sleep
07:33:23 PM     0    107807      1.00      0.00  sleep

07:33:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:24 PM     0        16      2.00      0.00  ksoftirqd/0
07:33:24 PM     0        17     20.00      0.00  rcu_preempt
07:33:24 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:24 PM     0        36      2.00      0.00  ksoftirqd/3
07:33:24 PM     0        42      1.00      0.00  ksoftirqd/4
07:33:24 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:24 PM     0        95      2.00      0.00  kcompactd0
07:33:24 PM     0       453      1.00      0.00  multipathd
07:33:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:33:24 PM     0     84845      5.00      0.00  kworker/3:1-events
07:33:24 PM     0     88222      2.00      0.00  kworker/4:3-events
07:33:24 PM     0     88669      2.00      0.00  kworker/11:1-events
07:33:24 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:24 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:33:24 PM     0     93573      2.00      0.00  kworker/5:1-events
07:33:24 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:33:24 PM     0    101778      5.00      0.00  kworker/1:0-events
07:33:24 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:24 PM     0    105570      1.00      0.00  kworker/9:1-events
07:33:24 PM     0    106974      1.00      0.00  iostat
07:33:24 PM     0    106975      1.00      0.00  pidstat
07:33:24 PM     0    106976      5.00      0.00  bash
07:33:24 PM     0    106977      6.00      0.00  bash
07:33:24 PM     0    106978      4.00      0.00  bash
07:33:24 PM     0    106980    100.00      0.00  fio
07:33:24 PM     0    107479      3.00      0.00  kworker/0:1-events
07:33:24 PM     0    107810      1.00      0.00  sleep
07:33:24 PM     0    107820      1.00      0.00  sleep
07:33:24 PM     0    107822      1.00      0.00  sleep

07:33:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:25 PM     0        17     17.00      0.00  rcu_preempt
07:33:25 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:25 PM     0        36      2.00      0.00  ksoftirqd/3
07:33:25 PM     0        95      2.00      0.00  kcompactd0
07:33:25 PM     0       453      1.00      0.00  multipathd
07:33:25 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:25 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:25 PM     0     88669      2.00      0.00  kworker/11:1-events
07:33:25 PM     0     88759     13.00      0.00  kworker/2:1-events
07:33:25 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:33:25 PM     0    101778      7.00      0.00  kworker/1:0-events
07:33:25 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:25 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:33:25 PM     0    106974      1.00      0.00  iostat
07:33:25 PM     0    106975      1.00      0.00  pidstat
07:33:25 PM     0    106976      5.00      0.00  bash
07:33:25 PM     0    106977      6.00      0.00  bash
07:33:25 PM     0    106978      4.00      0.00  bash
07:33:25 PM     0    106980     99.00      0.00  fio
07:33:25 PM     0    107479      2.00      0.00  kworker/0:1-events
07:33:25 PM     0    107825      1.00      0.00  sleep
07:33:25 PM     0    107835      1.00      0.00  sleep
07:33:25 PM     0    107837      1.00      0.00  sleep

07:33:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:26 PM     0        17     17.00      0.00  rcu_preempt
07:33:26 PM     0        18      1.00      0.00  migration/0
07:33:26 PM     0        23      1.00      0.00  migration/1
07:33:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:33:26 PM     0        29      1.00      0.00  migration/2
07:33:26 PM     0        35      1.00      0.00  migration/3
07:33:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:33:26 PM     0        41      1.00      0.00  migration/4
07:33:26 PM     0        47      1.00      0.00  migration/5
07:33:26 PM     0        53      1.00      0.00  migration/6
07:33:26 PM     0        54      1.00      0.00  ksoftirqd/6
07:33:26 PM     0        59      1.00      0.00  migration/7
07:33:26 PM     0        65      2.00      0.00  migration/8
07:33:26 PM     0        71      1.00      0.00  migration/9
07:33:26 PM     0        77      1.00      0.00  migration/10
07:33:26 PM     0        83      1.00      0.00  migration/11
07:33:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:33:26 PM     0        95      2.00      0.00  kcompactd0
07:33:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:33:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:33:26 PM     0       453      1.00      0.00  multipathd
07:33:26 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:26 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:33:26 PM     0     88734      2.00      0.00  kworker/7:1-events
07:33:26 PM     0     88741      4.00      0.00  kworker/6:2-events
07:33:26 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:26 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:33:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:33:26 PM     0    101778      3.00      0.00  kworker/1:0-events
07:33:26 PM     0    106974      1.00      0.00  iostat
07:33:26 PM     0    106975      1.00      0.00  pidstat
07:33:26 PM     0    106976      5.00      0.00  bash
07:33:26 PM     0    106977      6.00      0.00  bash
07:33:26 PM     0    106978      4.00      0.00  bash
07:33:26 PM     0    106980     99.00      0.00  fio
07:33:26 PM     0    107479      1.00      0.00  kworker/0:1-events
07:33:26 PM     0    107840      1.00      0.00  sleep
07:33:26 PM     0    107850      1.00      0.00  sleep
07:33:26 PM     0    107852      1.00      0.00  sleep

07:33:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:27 PM     0        17     19.00      0.00  rcu_preempt
07:33:27 PM     0        84      2.00      0.00  ksoftirqd/11
07:33:27 PM     0        95      2.00      0.00  kcompactd0
07:33:27 PM     0       453      1.00      0.00  multipathd
07:33:27 PM     0     84845      2.00      0.00  kworker/3:1-events
07:33:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:33:27 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:27 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:33:27 PM     0     88759     11.00      0.00  kworker/2:1-events
07:33:27 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:33:27 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:33:27 PM     0    101778      7.00      0.00  kworker/1:0-events
07:33:27 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:27 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:33:27 PM     0    106974      1.00      0.00  iostat
07:33:27 PM     0    106975      1.00      0.00  pidstat
07:33:27 PM     0    106976      5.00      0.00  bash
07:33:27 PM     0    106977      5.00      0.00  bash
07:33:27 PM     0    106978      4.00      0.00  bash
07:33:27 PM     0    106980     99.00      0.00  fio
07:33:27 PM     0    107479      5.00      0.00  kworker/0:1-events
07:33:27 PM     0    107855      1.00      0.00  sleep
07:33:27 PM     0    107865      1.00      0.00  sleep
07:33:27 PM     0    107867      1.00      0.00  sleep

07:33:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:33:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:33:28 PM     0        17     15.00      0.00  rcu_preempt
07:33:28 PM     0        24      2.00      0.00  ksoftirqd/1
07:33:28 PM     0        36      2.00      0.00  ksoftirqd/3
07:33:28 PM     0        78      2.00      0.00  ksoftirqd/10
07:33:28 PM     0        84      2.00      0.00  ksoftirqd/11
07:33:28 PM     0        95      2.00      0.00  kcompactd0
07:33:28 PM     0       453      1.00      0.00  multipathd
07:33:28 PM     0     84845      4.00      0.00  kworker/3:1-events
07:33:28 PM     0     88222      1.00      0.00  kworker/4:3-events
07:33:28 PM     0     88669      4.00      0.00  kworker/11:1-events
07:33:28 PM     0     88734      3.00      0.00  kworker/7:1-events
07:33:28 PM     0     88741      2.00      0.00  kworker/6:2-events
07:33:28 PM     0     88759     12.00      0.00  kworker/2:1-events
07:33:28 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:33:28 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:33:28 PM     0    101778      4.00      0.00  kworker/1:0-events
07:33:28 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:33:28 PM     0    106241      1.00      0.00  kworker/10:2-events
07:33:28 PM     0    106974      1.00      0.00  iostat
07:33:28 PM     0    106975      1.00      0.00  pidstat
