Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:18:39 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:39 PM     0        54      1.00      0.00  ksoftirqd/6
09:18:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:39 PM     0        95      2.00      0.00  kcompactd0
09:18:39 PM     0       453      1.00      0.00  multipathd
09:18:39 PM   101       608      1.00      0.00  systemd-network
09:18:39 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:18:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:39 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:18:39 PM     0    189918      2.00      0.00  kworker/9:1-events
09:18:39 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:39 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:39 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:39 PM     0    199741      4.00      0.00  kworker/3:1-events
09:18:39 PM     0    200292      1.00      0.00  iostat
09:18:39 PM     0    200293      1.00      0.00  pidstat
09:18:39 PM     0    200294      5.00      0.00  bash
09:18:39 PM     0    200295      8.00      0.00  bash
09:18:39 PM     0    200296      4.00      0.00  bash
09:18:39 PM     0    200298     99.00      0.00  fio
09:18:39 PM     0    200447      2.00      0.00  kworker/5:1-events
09:18:39 PM     0    200794      3.00      0.00  kworker/1:1-events
09:18:39 PM     0    201037      1.00      0.00  sleep
09:18:39 PM     0    201047      1.00      0.00  sleep
09:18:39 PM     0    201049      1.00      0.00  sleep

09:18:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:40 PM     0        17     22.00      0.00  rcu_preempt
09:18:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:40 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:40 PM     0        95      2.00      0.00  kcompactd0
09:18:40 PM     0       453      1.00      0.00  multipathd
09:18:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:18:40 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:40 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:40 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:18:40 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:40 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:40 PM     0    190951      1.00      0.00  kworker/10:0-events
09:18:40 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:18:40 PM     0    197671      4.00      0.00  kworker/0:1-events
09:18:40 PM     0    199074      1.00      0.00  kworker/4:1-events
09:18:40 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:40 PM     0    200292      1.00      0.00  iostat
09:18:40 PM     0    200293      1.00      0.00  pidstat
09:18:40 PM     0    200294      5.00      0.00  bash
09:18:40 PM     0    200295      8.00      0.00  bash
09:18:40 PM     0    200296      4.00      0.00  bash
09:18:40 PM     0    200298     99.00      0.00  fio
09:18:40 PM     0    200447      2.00      0.00  kworker/5:1-events
09:18:40 PM     0    200794      2.00      0.00  kworker/1:1-events
09:18:40 PM     0    201052      1.00      0.00  sleep
09:18:40 PM     0    201063      1.00      0.00  sleep
09:18:40 PM     0    201064      1.00      0.00  sleep

09:18:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:41 PM     0        17     20.00      0.00  rcu_preempt
09:18:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:41 PM     0        95      2.00      0.00  kcompactd0
09:18:41 PM     0       453      1.00      0.00  multipathd
09:18:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:41 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:41 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:18:41 PM     0    190951      2.00      0.00  kworker/10:0-events
09:18:41 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:18:41 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:18:41 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:18:41 PM     0    199741      5.00      0.00  kworker/3:1-events
09:18:41 PM     0    200292      1.00      0.00  iostat
09:18:41 PM     0    200293      1.00      0.00  pidstat
09:18:41 PM     0    200294      5.00      0.00  bash
09:18:41 PM     0    200295      8.00      0.00  bash
09:18:41 PM     0    200296      4.00      0.00  bash
09:18:41 PM     0    200298    100.00      0.00  fio
09:18:41 PM     0    200447      2.00      0.00  kworker/5:1-events
09:18:41 PM     0    200794      2.00      0.00  kworker/1:1-events
09:18:41 PM     0    201067      1.00      0.00  sleep
09:18:41 PM     0    201078      1.00      0.00  sleep
09:18:41 PM     0    201079      1.00      0.00  sleep

09:18:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:42 PM     0        17     22.00      0.00  rcu_preempt
09:18:42 PM     0        18      1.00      0.00  migration/0
09:18:42 PM     0        23      1.00      0.00  migration/1
09:18:42 PM     0        24      4.00      0.00  ksoftirqd/1
09:18:42 PM     0        29      1.00      0.00  migration/2
09:18:42 PM     0        35      1.00      0.00  migration/3
09:18:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:42 PM     0        41      1.00      0.00  migration/4
09:18:42 PM     0        47      1.00      0.00  migration/5
09:18:42 PM     0        53      1.00      0.00  migration/6
09:18:42 PM     0        59      1.00      0.00  migration/7
09:18:42 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:42 PM     0        65      1.00      0.00  migration/8
09:18:42 PM     0        71      1.00      0.00  migration/9
09:18:42 PM     0        77      1.00      0.00  migration/10
09:18:42 PM     0        83      1.00      0.00  migration/11
09:18:42 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:42 PM     0        95      1.00      0.00  kcompactd0
09:18:42 PM     0       453      1.00      0.00  multipathd
09:18:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:18:42 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:42 PM     0    180922      1.00      0.00  kworker/2:0-events
09:18:42 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:42 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:42 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:42 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:42 PM     0    190951      2.00      0.00  kworker/10:0-events
09:18:42 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:18:42 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:42 PM     0    199074      2.00      0.00  kworker/4:1-events
09:18:42 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:42 PM     0    200292      1.00      0.00  iostat
09:18:42 PM     0    200293      1.00      0.00  pidstat
09:18:42 PM     0    200294      5.00      0.00  bash
09:18:42 PM     0    200295      8.00      0.00  bash
09:18:42 PM     0    200296      4.00      0.00  bash
09:18:42 PM     0    200298     99.00      0.00  fio
09:18:42 PM     0    200447      3.00      0.00  kworker/5:1-events
09:18:42 PM     0    200794      4.00      0.00  kworker/1:1-events
09:18:42 PM     0    201082      1.00      0.00  sleep
09:18:42 PM     0    201093      1.00      0.00  sleep
09:18:42 PM     0    201094      1.00      0.00  sleep

09:18:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:43 PM     0        17     20.00      0.00  rcu_preempt
09:18:43 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:18:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:43 PM     0        95      2.00      0.00  kcompactd0
09:18:43 PM     0       453      1.00      0.00  multipathd
09:18:43 PM     0     21554      1.00      0.00  packagekitd
09:18:43 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:43 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:18:43 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:43 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:18:43 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:43 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:43 PM     0    199741      3.00      0.00  kworker/3:1-events
09:18:43 PM     0    200292      1.00      0.00  iostat
09:18:43 PM     0    200293      1.00      0.00  pidstat
09:18:43 PM     0    200294      5.00      0.00  bash
09:18:43 PM     0    200295      8.00      0.00  bash
09:18:43 PM     0    200296      4.00      0.00  bash
09:18:43 PM     0    200298     99.00      0.00  fio
09:18:43 PM     0    200447      1.00      0.00  kworker/5:1-events
09:18:43 PM     0    200794      5.00      0.00  kworker/1:1-events
09:18:43 PM     0    201097      1.00      0.00  sleep
09:18:43 PM     0    201108      1.00      0.00  sleep
09:18:43 PM     0    201109      1.00      0.00  sleep

09:18:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:44 PM     0        17     24.00      0.00  rcu_preempt
09:18:44 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:44 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:44 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:44 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:44 PM     0        95      2.00      0.00  kcompactd0
09:18:44 PM     0       102      1.00      0.00  irq/9-acpi
09:18:44 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:18:44 PM     0       453      1.00      0.00  multipathd
09:18:44 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:44 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:44 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:44 PM     0    186631      1.00      0.00  kworker/3:2-i915-unordered
09:18:44 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:44 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:44 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:44 PM     0    190951      1.00      0.00  kworker/10:0-events
09:18:44 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:18:44 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:44 PM     0    199074      1.00      0.00  kworker/4:1-events
09:18:44 PM     0    199741      7.00      0.00  kworker/3:1-pm
09:18:44 PM     0    200292      1.00      0.00  iostat
09:18:44 PM     0    200293      1.00      0.00  pidstat
09:18:44 PM     0    200294      5.00      0.00  bash
09:18:44 PM     0    200295      6.00      0.00  bash
09:18:44 PM     0    200296      4.00      0.00  bash
09:18:44 PM     0    200298     99.00      0.00  fio
09:18:44 PM     0    200447      4.00      0.00  kworker/5:1-events
09:18:44 PM     0    200794      4.00      0.00  kworker/1:1-events
09:18:44 PM     0    201112      1.00      0.00  sleep
09:18:44 PM     0    201122      1.00      0.00  sleep
09:18:44 PM     0    201124      1.00      0.00  sleep

09:18:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:45 PM     0        17     23.00      0.00  rcu_preempt
09:18:45 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:45 PM     0        41      1.00      0.00  migration/4
09:18:45 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:45 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:45 PM     0        95      2.00      0.00  kcompactd0
09:18:45 PM     0       453      1.00      0.00  multipathd
09:18:45 PM   101       608      2.00      0.00  systemd-network
09:18:45 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:18:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:45 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:18:45 PM     0    186893      3.00      0.00  kworker/11:0-events
09:18:45 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:45 PM     0    190951      3.00      0.00  kworker/10:0-events
09:18:45 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:18:45 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:45 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:18:45 PM     0    199741      2.00      0.00  kworker/3:1-events
09:18:45 PM     0    200292      1.00      0.00  iostat
09:18:45 PM     0    200293      1.00      0.00  pidstat
09:18:45 PM     0    200294      5.00      0.00  bash
09:18:45 PM     0    200295      8.00      0.00  bash
09:18:45 PM     0    200296      4.00      0.00  bash
09:18:45 PM     0    200298     99.00      0.00  fio
09:18:45 PM     0    200447      4.00      0.00  kworker/5:1-events
09:18:45 PM     0    200794      4.00      0.00  kworker/1:1-events
09:18:45 PM     0    201127      1.00      0.00  sleep
09:18:45 PM     0    201138      1.00      0.00  sleep
09:18:45 PM     0    201139      1.00      0.00  sleep

09:18:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:46 PM     0        17     23.00      0.00  rcu_preempt
09:18:46 PM     0        18      1.00      0.00  migration/0
09:18:46 PM     0        23      1.00      0.00  migration/1
09:18:46 PM     0        29      1.00      0.00  migration/2
09:18:46 PM     0        35      1.00      0.00  migration/3
09:18:46 PM     0        41      1.00      0.00  migration/4
09:18:46 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:46 PM     0        47      1.00      0.00  migration/5
09:18:46 PM     0        53      1.00      0.00  migration/6
09:18:46 PM     0        59      1.00      0.00  migration/7
09:18:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:46 PM     0        65      1.00      0.00  migration/8
09:18:46 PM     0        71      1.00      0.00  migration/9
09:18:46 PM     0        77      1.00      0.00  migration/10
09:18:46 PM     0        83      1.00      0.00  migration/11
09:18:46 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:46 PM     0        95      2.00      0.00  kcompactd0
09:18:46 PM     0       453      1.00      0.00  multipathd
09:18:46 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:18:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:46 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:46 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:46 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:46 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:46 PM     0    190951      2.00      0.00  kworker/10:0-events
09:18:46 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:18:46 PM     0    197671      3.00      0.00  kworker/0:1-events
09:18:46 PM     0    199074      2.00      0.00  kworker/4:1-events
09:18:46 PM     0    200292      1.00      0.00  iostat
09:18:46 PM     0    200293      1.00      0.00  pidstat
09:18:46 PM     0    200294      5.00      0.00  bash
09:18:46 PM     0    200295      7.00      0.00  bash
09:18:46 PM     0    200296      4.00      0.00  bash
