Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:24:44 PM     0       453      1.00      0.00  multipathd
07:24:44 PM     0     84845      3.00      0.00  kworker/3:1-events
07:24:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:44 PM     0     88222      2.00      0.00  kworker/4:3-events
07:24:44 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:44 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
07:24:44 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:24:44 PM     0     89383      3.00      0.00  kworker/9:2-events
07:24:44 PM     0     90801      2.00      0.00  kworker/10:0-events
07:24:44 PM     0     92348      1.00      0.00  kworker/1:2-events
07:24:44 PM     0     93573      1.00      0.00  kworker/5:1-events
07:24:44 PM     0     98605      2.00      0.00  kworker/8:1-events
07:24:44 PM     0     99293      1.00      0.00  iostat
07:24:44 PM     0     99294      1.00      0.00  pidstat
07:24:44 PM     0     99295      5.00      0.00  bash
07:24:44 PM     0     99296      7.00      0.00  bash
07:24:44 PM     0     99297      4.00      0.00  bash
07:24:44 PM     0     99299     99.00      0.00  fio
07:24:44 PM     0     99902      1.00      0.00  sleep
07:24:44 PM     0     99913      1.00      0.00  sleep
07:24:44 PM     0     99914      1.00      0.00  sleep

07:24:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:45 PM     0        17     18.00      0.00  rcu_preempt
07:24:45 PM     0        29      3.00      0.00  migration/2
07:24:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:45 PM     0        95      2.00      0.00  kcompactd0
07:24:45 PM     0       453      1.00      0.00  multipathd
07:24:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:45 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:24:45 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:24:45 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:24:45 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:24:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:24:45 PM     0     88759      5.00      0.00  kworker/2:1-events
07:24:45 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:24:45 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:24:45 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:24:45 PM     0     93573      2.00      0.00  kworker/5:1-events
07:24:45 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:24:45 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:24:45 PM     0     99293      1.00      0.00  iostat
07:24:45 PM     0     99294      1.00      0.00  pidstat
07:24:45 PM     0     99295      5.00      0.00  bash
07:24:45 PM     0     99296      7.00      0.00  bash
07:24:45 PM     0     99297      4.00      0.00  bash
07:24:45 PM     0     99299    100.00      0.00  fio
07:24:45 PM     0     99917      1.00      0.00  sleep
07:24:45 PM     0     99928      1.00      0.00  sleep
07:24:45 PM     0     99929      1.00      0.00  sleep

07:24:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:46 PM     0         2      1.00      0.00  kthreadd
07:24:46 PM     0        17     18.00      0.00  rcu_preempt
07:24:46 PM     0        29      2.00      0.00  migration/2
07:24:46 PM     0        42      2.00      0.00  ksoftirqd/4
07:24:46 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:24:46 PM     0        95      2.00      0.00  kcompactd0
07:24:46 PM     0       102      1.00      0.00  irq/9-acpi
07:24:46 PM     0       453      1.00      0.00  multipathd
07:24:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:24:46 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:24:46 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:24:46 PM     0     88222      5.00      0.00  kworker/4:3-events
07:24:46 PM     0     88669      1.00      0.00  kworker/11:1-events
07:24:46 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:46 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:24:46 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:24:46 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:46 PM     0     90801   1132.00      0.00  kworker/10:0+events
07:24:46 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:24:46 PM     0     93573      2.00      0.00  kworker/5:1-events
07:24:46 PM     0     97923      1.00      0.00  kworker/10:1+i915-unordered
07:24:46 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:24:46 PM     0     98605      1.00      0.00  kworker/8:1-events
07:24:46 PM     0     99293      1.00      0.00  iostat
07:24:46 PM     0     99294      1.00      0.00  pidstat
07:24:46 PM     0     99295      5.00      0.00  bash
07:24:46 PM     0     99296      8.00      0.00  bash
07:24:46 PM     0     99297      4.00      0.00  bash
07:24:46 PM     0     99299     99.00      0.00  fio
07:24:46 PM     0     99932      1.00      0.00  sleep
07:24:46 PM     0     99943      1.00      1.00  sleep
07:24:46 PM     0     99944      1.00      0.00  sleep
07:24:46 PM     0     99945      3.00      0.00  kworker/10:3-events

07:24:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:47 PM     0        17     19.00      0.00  rcu_preempt
07:24:47 PM     0        18      1.00      0.00  migration/0
07:24:47 PM     0        23      1.00      0.00  migration/1
07:24:47 PM     0        29      3.00      0.00  migration/2
07:24:47 PM     0        35      1.00      0.00  migration/3
07:24:47 PM     0        41      1.00      0.00  migration/4
07:24:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:24:47 PM     0        47      1.00      0.00  migration/5
07:24:47 PM     0        53      1.00      0.00  migration/6
07:24:47 PM     0        59      1.00      0.00  migration/7
07:24:47 PM     0        65      1.00      0.00  migration/8
07:24:47 PM     0        66      1.00      0.00  ksoftirqd/8
07:24:47 PM     0        71      1.00      0.00  migration/9
07:24:47 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:47 PM     0        77      1.00      0.00  migration/10
07:24:47 PM     0        83      1.00      0.00  migration/11
07:24:47 PM     0        95      2.00      0.00  kcompactd0
07:24:47 PM     0       453      1.00      0.00  multipathd
07:24:47 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:24:47 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:47 PM     0     88222      3.00      0.00  kworker/4:3-events
07:24:47 PM     0     88669      2.00      0.00  kworker/11:1-events
07:24:47 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:47 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:24:47 PM     0     89383      4.00      0.00  kworker/9:2-events
07:24:47 PM     0     90801      5.00      0.00  kworker/10:0-events
07:24:47 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:24:47 PM     0     97923   1135.00      0.00  kworker/10:1-mm_percpu_wq
07:24:47 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:24:47 PM     0     98605      2.00      0.00  kworker/8:1-events
07:24:47 PM     0     99293      1.00      0.00  iostat
07:24:47 PM     0     99294      1.00      0.00  pidstat
07:24:47 PM     0     99295      5.00      0.00  bash
07:24:47 PM     0     99296      8.00      0.00  bash
07:24:47 PM     0     99297      4.00      0.00  bash
07:24:47 PM     0     99299    100.00      0.00  fio
07:24:47 PM     0     99948      1.00      0.00  sleep
07:24:47 PM     0     99958      1.00      0.00  sleep
07:24:47 PM     0     99960      1.00      1.00  sleep

07:24:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:48 PM     0         1      2.00      0.00  systemd
07:24:48 PM     0        17     19.00      0.00  rcu_preempt
07:24:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:48 PM     0        29      1.00      0.00  migration/2
07:24:48 PM     0        30      1.00      0.00  ksoftirqd/2
07:24:48 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:24:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:24:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:48 PM     0        78      1.00      1.00  ksoftirqd/10
07:24:48 PM     0        95      2.00      0.00  kcompactd0
07:24:48 PM     0       453      1.00      0.00  multipathd
07:24:48 PM   103       632      2.00      0.00  dbus-daemon
07:24:48 PM     0       640      3.00      0.00  smartd
07:24:48 PM     0       643      2.00      0.00  systemd-logind
07:24:48 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:24:48 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:24:48 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:24:48 PM     0     88734      1.00      0.00  kworker/7:1-events
07:24:48 PM     0     88741      2.00      0.00  kworker/6:2-events
07:24:48 PM     0     88759      4.00      0.00  kworker/2:1-events
07:24:48 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:48 PM     0     93573      2.00      0.00  kworker/5:1-events
07:24:48 PM     0     97923      3.00      0.00  kworker/10:1-events
07:24:48 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:24:48 PM     0     98605      3.00      0.00  kworker/8:1-mm_percpu_wq
07:24:48 PM     0     99293      1.00      0.00  iostat
07:24:48 PM     0     99294      1.00      0.00  pidstat
07:24:48 PM     0     99295      5.00      0.00  bash
07:24:48 PM     0     99296      7.00      1.00  bash
07:24:48 PM     0     99297      4.00      0.00  bash
07:24:48 PM     0     99299     99.00      0.00  fio
07:24:48 PM     0     99963      1.00      0.00  sleep
07:24:48 PM     0     99973      1.00      0.00  sleep
07:24:48 PM     0     99975      1.00      0.00  sleep

07:24:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:49 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:49 PM     0        17     14.00      0.00  rcu_preempt
07:24:49 PM     0        29      1.00      0.00  migration/2
07:24:49 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:49 PM     0        95      2.00      0.00  kcompactd0
07:24:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:24:49 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:24:49 PM     0       453      1.00      0.00  multipathd
07:24:49 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:49 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:49 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:49 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
07:24:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:24:49 PM     0     92348      2.00      0.00  kworker/1:2-events
07:24:49 PM     0     93573      3.00      0.00  kworker/5:1-events
07:24:49 PM     0     97923      4.00      0.00  kworker/10:1-events
07:24:49 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
07:24:49 PM     0     99293      1.00      0.00  iostat
07:24:49 PM     0     99294      1.00      0.00  pidstat
07:24:49 PM     0     99295      5.00      0.00  bash
07:24:49 PM     0     99296      6.00      0.00  bash
07:24:49 PM     0     99297      4.00      0.00  bash
07:24:49 PM     0     99299     99.00      0.00  fio
07:24:49 PM     0     99978      1.00      0.00  sleep
07:24:49 PM     0     99988      1.00      0.00  sleep
07:24:49 PM     0     99990      1.00      0.00  sleep

07:24:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:50 PM     0         1      3.00      0.00  systemd
07:24:50 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:50 PM     0        17     26.00      0.00  rcu_preempt
07:24:50 PM     0        29      3.00      0.00  migration/2
07:24:50 PM     0        36      1.00      1.00  ksoftirqd/3
07:24:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:50 PM     0        77      1.00      0.00  migration/10
07:24:50 PM     0        95      2.00      0.00  kcompactd0
07:24:50 PM     0       415      5.00      0.00  systemd-journal
07:24:50 PM     0       453      1.00      0.00  multipathd
07:24:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:50 PM     0       773      2.00      0.00  sshd
07:24:50 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:24:50 PM     0     87189      3.00      0.00  kworker/0:0-events
07:24:50 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:50 PM     0     88669      3.00      0.00  kworker/11:1-events
07:24:50 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:50 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:24:50 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:24:50 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:24:50 PM     0     93573      4.00      0.00  kworker/5:1-events
07:24:50 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:24:50 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:24:50 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:50 PM     0     99293      1.00      0.00  iostat
07:24:50 PM     0     99294      1.00      0.00  pidstat
07:24:50 PM     0     99295      5.00      0.00  bash
07:24:50 PM     0     99296      8.00      0.00  bash
07:24:50 PM     0     99297      4.00      0.00  bash
07:24:50 PM     0     99299     99.00      0.00  fio
07:24:50 PM     0     99993      1.00      0.00  sleep
07:24:50 PM     0     99994     44.00      0.00  sshd
07:24:50 PM   113     99995     13.00      0.00  sshd
07:24:50 PM     0    100005      1.00      1.00  sleep
07:24:50 PM     0    100007      1.00      0.00  sleep

07:24:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:51 PM     0         1      1.00      0.00  systemd
07:24:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:51 PM     0        17     22.00      0.00  rcu_preempt
07:24:51 PM     0        18      1.00      0.00  migration/0
07:24:51 PM     0        23      1.00      0.00  migration/1
07:24:51 PM     0        29      3.00      0.00  migration/2
07:24:51 PM     0        35      1.00      0.00  migration/3
07:24:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:51 PM     0        41      1.00      0.00  migration/4
07:24:51 PM     0        47      1.00      0.00  migration/5
07:24:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:51 PM     0        53      1.00      0.00  migration/6
07:24:51 PM     0        59      1.00      0.00  migration/7
07:24:51 PM     0        65      1.00      0.00  migration/8
07:24:51 PM     0        71      1.00      0.00  migration/9
07:24:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:51 PM     0        77      1.00      0.00  migration/10
07:24:51 PM     0        78      2.00      0.00  ksoftirqd/10
07:24:51 PM     0        83      1.00      0.00  migration/11
07:24:51 PM     0        95      2.00      0.00  kcompactd0
07:24:51 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:24:51 PM     0       415      2.00      0.00  systemd-journal
07:24:51 PM     0       453      1.00      0.00  multipathd
07:24:51 PM     0       773      1.00      0.00  sshd
07:24:51 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:24:51 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:24:51 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
