Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:46:04 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:04 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:46:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:46:04 PM     0    118465      1.00      0.00  iostat
07:46:04 PM     0    118466      1.00      0.00  pidstat
07:46:04 PM     0    118467      5.00      0.00  bash
07:46:04 PM     0    118468      6.00      0.00  bash
07:46:04 PM     0    118469      4.00      0.00  bash
07:46:04 PM     0    118471     99.00      0.00  fio
07:46:04 PM     0    119183      1.00      0.00  sleep
07:46:04 PM     0    119193      1.00      0.00  sleep
07:46:04 PM     0    119195      1.00      0.00  sleep

07:46:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:05 PM     0        17     21.00      0.00  rcu_preempt
07:46:05 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:05 PM     0        35      1.00      0.00  migration/3
07:46:05 PM     0        71      2.00      0.00  migration/9
07:46:05 PM     0        83      1.00      0.00  migration/11
07:46:05 PM     0        95      2.00      0.00  kcompactd0
07:46:05 PM     0       453      1.00      0.00  multipathd
07:46:05 PM     0     88669      1.00      0.00  kworker/11:1-events
07:46:05 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:46:05 PM     0     88741      1.00      0.00  kworker/6:2-events
07:46:05 PM     0     88759     15.00      0.00  kworker/2:1-events
07:46:05 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:05 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:46:05 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:05 PM     0    107898      1.00      0.00  kworker/1:1-events
07:46:05 PM     0    112707      1.00      0.00  kworker/3:0-events
07:46:05 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:05 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:46:05 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:46:05 PM     0    118465      1.00      0.00  iostat
07:46:05 PM     0    118466      1.00      0.00  pidstat
07:46:05 PM     0    118467      5.00      0.00  bash
07:46:05 PM     0    118468      7.00      0.00  bash
07:46:05 PM     0    118469      4.00      0.00  bash
07:46:05 PM     0    118471     99.00      0.00  fio
07:46:05 PM     0    119165      1.00      0.00  sshd
07:46:05 PM   113    119196      1.00      0.00  sshd
07:46:05 PM     0    119199      1.00      0.00  sleep
07:46:05 PM     0    119210      1.00      1.00  sleep
07:46:05 PM     0    119211      1.00      0.00  sleep

07:46:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:06 PM     0        17     18.00      0.00  rcu_preempt
07:46:06 PM     0        18      1.00      0.00  migration/0
07:46:06 PM     0        23      2.00      0.00  migration/1
07:46:06 PM     0        29      1.00      0.00  migration/2
07:46:06 PM     0        35      1.00      0.00  migration/3
07:46:06 PM     0        41      1.00      0.00  migration/4
07:46:06 PM     0        42      2.00      1.00  ksoftirqd/4
07:46:06 PM     0        47      1.00      0.00  migration/5
07:46:06 PM     0        53      1.00      0.00  migration/6
07:46:06 PM     0        59      1.00      0.00  migration/7
07:46:06 PM     0        65      1.00      0.00  migration/8
07:46:06 PM     0        71      1.00      0.00  migration/9
07:46:06 PM     0        72      2.00      0.00  ksoftirqd/9
07:46:06 PM     0        77      1.00      0.00  migration/10
07:46:06 PM     0        83      1.00      0.00  migration/11
07:46:06 PM     0        95      2.00      0.00  kcompactd0
07:46:06 PM     0       453      1.00      0.00  multipathd
07:46:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:06 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:06 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:06 PM     0     93573      1.00      0.00  kworker/5:1-events
07:46:06 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:46:06 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:06 PM     0    112707      2.00      0.00  kworker/3:0-events
07:46:06 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:06 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:06 PM     0    118120      3.00      0.00  kworker/9:2-events
07:46:06 PM     0    118465      1.00      0.00  iostat
07:46:06 PM     0    118466      1.00      0.00  pidstat
07:46:06 PM     0    118467      5.00      0.00  bash
07:46:06 PM     0    118468      7.00      0.00  bash
07:46:06 PM     0    118469      4.00      0.00  bash
07:46:06 PM     0    118471    100.00      0.00  fio
07:46:06 PM     0    119165      2.00      0.00  sshd
07:46:06 PM   113    119196      3.00      0.00  sshd
07:46:06 PM     0    119214      1.00      0.00  sleep
07:46:06 PM     0    119225      1.00      0.00  sleep
07:46:06 PM     0    119226      1.00      0.00  sleep

07:46:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:07 PM     0        17     16.00      0.00  rcu_preempt
07:46:07 PM     0        59      1.00      0.00  migration/7
07:46:07 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:07 PM     0        95      2.00      0.00  kcompactd0
07:46:07 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:46:07 PM     0       453      1.00      0.00  multipathd
07:46:07 PM     0     88669      1.00      0.00  kworker/11:1-events
07:46:07 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:46:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:07 PM     0     91504      4.00      0.00  kworker/4:1-events
07:46:07 PM     0     93573      2.00      0.00  kworker/5:1-events
07:46:07 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:07 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:07 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:07 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:46:07 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:46:07 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:07 PM     0    118465      1.00      0.00  iostat
07:46:07 PM     0    118466      1.00      0.00  pidstat
07:46:07 PM     0    118467      5.00      0.00  bash
07:46:07 PM     0    118468      7.00      0.00  bash
07:46:07 PM     0    118469      4.00      0.00  bash
07:46:07 PM     0    118471     99.00      0.00  fio
07:46:07 PM     0    119229      1.00      0.00  sleep
07:46:07 PM     0    119240      1.00      0.00  sleep
07:46:07 PM     0    119241      1.00      0.00  sleep

07:46:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:08 PM     0        17     18.00      0.00  rcu_preempt
07:46:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:08 PM     0        71      1.00      0.00  migration/9
07:46:08 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:08 PM     0        95      2.00      0.00  kcompactd0
07:46:08 PM     0       453      1.00      0.00  multipathd
07:46:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:46:08 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:08 PM     0     88734      5.00      0.00  kworker/7:1-events
07:46:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:08 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:08 PM     0     91504      2.00      0.00  kworker/4:1-events
07:46:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:46:08 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:46:08 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:08 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:46:08 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:08 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:08 PM     0    118465      1.00      0.00  iostat
07:46:08 PM     0    118466      1.00      0.00  pidstat
07:46:08 PM     0    118467      5.00      0.00  bash
07:46:08 PM     0    118468      7.00      0.00  bash
07:46:08 PM     0    118469      4.00      0.00  bash
07:46:08 PM     0    118471     99.00      0.00  fio
07:46:08 PM   113    119196      1.00      0.00  sshd
07:46:08 PM     0    119244      1.00      0.00  sleep
07:46:08 PM     0    119254      1.00      1.00  sleep
07:46:08 PM     0    119256      1.00      0.00  sleep

07:46:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:09 PM     0        17     23.00      0.00  rcu_preempt
07:46:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:46:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:46:09 PM     0        72      2.00      0.00  ksoftirqd/9
07:46:09 PM     0        95      2.00      0.00  kcompactd0
07:46:09 PM     0       453      1.00      0.00  multipathd
07:46:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:09 PM     0     88734      3.00      0.00  kworker/7:1-events
07:46:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:46:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:46:09 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:09 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:46:09 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:46:09 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:09 PM     0    112707      5.00      0.00  kworker/3:0-events
07:46:09 PM     0    117079      1.00      0.00  kworker/0:2-events
07:46:09 PM     0    118120      2.00      0.00  kworker/9:2-events
07:46:09 PM     0    118465      1.00      0.00  iostat
07:46:09 PM     0    118466      1.00      0.00  pidstat
07:46:09 PM     0    118467      5.00      0.00  bash
07:46:09 PM     0    118468      8.00      0.00  bash
07:46:09 PM     0    118469      4.00      0.00  bash
07:46:09 PM     0    118471     99.00      0.00  fio
07:46:09 PM     0    119165      2.00      0.00  sshd
07:46:09 PM   113    119196      4.00      0.00  sshd
07:46:09 PM     0    119259      1.00      0.00  sleep
07:46:09 PM     0    119270      1.00      0.00  sleep
07:46:09 PM     0    119271      1.00      0.00  sleep

07:46:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:10 PM     0         1      1.00      0.00  systemd
07:46:10 PM     0        17     28.00      0.00  rcu_preempt
07:46:10 PM     0        18      1.00      0.00  migration/0
07:46:10 PM     0        23      1.00      0.00  migration/1
07:46:10 PM     0        29      1.00      0.00  migration/2
07:46:10 PM     0        35      1.00      0.00  migration/3
07:46:10 PM     0        41      1.00      0.00  migration/4
07:46:10 PM     0        42      2.00      0.00  ksoftirqd/4
07:46:10 PM     0        47      1.00      0.00  migration/5
07:46:10 PM     0        53      1.00      0.00  migration/6
07:46:10 PM     0        59      1.00      0.00  migration/7
07:46:10 PM     0        65      1.00      0.00  migration/8
07:46:10 PM     0        71      1.00      0.00  migration/9
07:46:10 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:10 PM     0        77      1.00      0.00  migration/10
07:46:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:10 PM     0        83      1.00      0.00  migration/11
07:46:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:46:10 PM     0        95      2.00      0.00  kcompactd0
07:46:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:46:10 PM     0       415      2.00      0.00  systemd-journal
07:46:10 PM     0       453      1.00      0.00  multipathd
07:46:10 PM     0       773      1.00      0.00  sshd
07:46:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:46:10 PM     0     88734      2.00      0.00  kworker/7:1-events
07:46:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:10 PM     0     88759     14.00      0.00  kworker/2:1-events
07:46:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:46:10 PM     0     91504      5.00      0.00  kworker/4:1-events
07:46:10 PM     0     93573      3.00      0.00  kworker/5:1-events
07:46:10 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:46:10 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:10 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:10 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:46:10 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:46:10 PM     0    118120      4.00      0.00  kworker/9:2-events
07:46:10 PM     0    118465      1.00      0.00  iostat
07:46:10 PM     0    118466      1.00      0.00  pidstat
07:46:10 PM     0    118467      5.00      0.00  bash
07:46:10 PM     0    118468      8.00      0.00  bash
07:46:10 PM     0    118469      4.00      0.00  bash
07:46:10 PM     0    118471     99.00      0.00  fio
07:46:10 PM     0    119274      1.00      0.00  sleep
07:46:10 PM     0    119285      1.00      0.00  sleep
07:46:10 PM     0    119286      1.00      0.00  sleep

07:46:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:11 PM     0        17     17.00      0.00  rcu_preempt
07:46:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:46:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:46:11 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:46:11 PM     0        95      2.00      0.00  kcompactd0
07:46:11 PM     0       453      1.00      0.00  multipathd
07:46:11 PM     0     88734      3.00      0.00  kworker/7:1-events
07:46:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:46:11 PM     0     91504      3.00      0.00  kworker/4:1-events
07:46:11 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:46:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:46:11 PM     0    112707      3.00      0.00  kworker/3:0-events
07:46:11 PM     0    115142      2.00      0.00  kworker/10:0-events
07:46:11 PM     0    118465      1.00      0.00  iostat
07:46:11 PM     0    118466      1.00      0.00  pidstat
07:46:11 PM     0    118467      5.00      0.00  bash
07:46:11 PM     0    118468      8.00      0.00  bash
07:46:11 PM     0    118469      4.00      0.00  bash
07:46:11 PM     0    118471     99.00      0.00  fio
07:46:11 PM     0    119289      1.00      0.00  sleep
07:46:11 PM     0    119299      1.00      0.00  sleep
07:46:11 PM     0    119301      1.00      0.00  sleep

07:46:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:46:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:46:12 PM     0        17     17.00      0.00  rcu_preempt
07:46:12 PM     0        24      2.00      0.00  ksoftirqd/1
07:46:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:46:12 PM     0        53      1.00      0.00  migration/6
07:46:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:46:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:46:12 PM     0        95      2.00      0.00  kcompactd0
07:46:12 PM     0       453      1.00      0.00  multipathd
07:46:12 PM     0     88669      2.00      0.00  kworker/11:1-events
07:46:12 PM     0     88734      4.00      0.00  kworker/7:1-events
07:46:12 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:46:12 PM     0     88759     12.00      0.00  kworker/2:1-events
07:46:12 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
