Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:29:01 PM     0     91136    903.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:29:01 PM     0     93573      2.00      0.00  kworker/5:1-events
07:29:01 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:29:01 PM     0     98605      2.00      0.00  kworker/8:1-events
07:29:01 PM     0    101778      4.00      0.00  kworker/1:0-events
07:29:01 PM     0    103163      1.00      0.00  iostat
07:29:01 PM     0    103164      1.00      0.00  pidstat
07:29:01 PM     0    103165      5.00      0.00  bash
07:29:01 PM     0    103166      6.00      0.00  bash
07:29:01 PM     0    103167      4.00      0.00  bash
07:29:01 PM     0    103169     99.00      0.00  fio
07:29:01 PM     0    103815      2.00      0.00  kworker/7:0-mm_percpu_wq
07:29:01 PM     0    103816      2.00      0.00  kworker/7:3
07:29:01 PM     0    103819      1.00      0.00  sleep
07:29:01 PM     0    103831      1.00      0.00  sleep
07:29:01 PM     0    103833      1.00      0.00  sleep

07:29:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:02 PM     0        17     18.00      0.00  rcu_preempt
07:29:02 PM     0        18      1.00      0.00  migration/0
07:29:02 PM     0        23      1.00      0.00  migration/1
07:29:02 PM     0        29      1.00      0.00  migration/2
07:29:02 PM     0        35      1.00      0.00  migration/3
07:29:02 PM     0        41      1.00      0.00  migration/4
07:29:02 PM     0        47      1.00      0.00  migration/5
07:29:02 PM     0        53      1.00      0.00  migration/6
07:29:02 PM     0        59      1.00      0.00  migration/7
07:29:02 PM     0        60      2.00      0.00  ksoftirqd/7
07:29:02 PM     0        65      1.00      0.00  migration/8
07:29:02 PM     0        71      1.00      0.00  migration/9
07:29:02 PM     0        77      1.00      0.00  migration/10
07:29:02 PM     0        83      1.00      0.00  migration/11
07:29:02 PM     0        95      2.00      0.00  kcompactd0
07:29:02 PM     0       415      1.00      0.00  systemd-journal
07:29:02 PM     0       453      1.00      0.00  multipathd
07:29:02 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:02 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:02 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:02 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:29:02 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:02 PM     0     88759     11.00      0.00  kworker/2:1-events
07:29:02 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:29:02 PM     0     89383      2.00      0.00  kworker/9:2-events
07:29:02 PM     0     90801      2.00      0.00  kworker/10:0-events
07:29:02 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:29:02 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:02 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:02 PM     0    103163      1.00      0.00  iostat
07:29:02 PM     0    103164      1.00      0.00  pidstat
07:29:02 PM     0    103165      5.00      0.00  bash
07:29:02 PM     0    103166      6.00      0.00  bash
07:29:02 PM     0    103167      4.00      0.00  bash
07:29:02 PM     0    103169    100.00      0.00  fio
07:29:02 PM     0    103836      1.00      0.00  sleep
07:29:02 PM     0    103846      1.00      0.00  sleep
07:29:02 PM     0    103848      1.00      0.00  sleep

07:29:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:03 PM     0        17     18.00      0.00  rcu_preempt
07:29:03 PM     0        36      2.00      0.00  ksoftirqd/3
07:29:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:03 PM     0        78      1.00      0.00  ksoftirqd/10
07:29:03 PM     0        95      2.00      0.00  kcompactd0
07:29:03 PM     0       453      1.00      0.00  multipathd
07:29:03 PM     0     21554      1.00      0.00  packagekitd
07:29:03 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:03 PM     0     87189      3.00      0.00  kworker/0:0-events
07:29:03 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:03 PM     0     88734      2.00      0.00  kworker/7:1-events
07:29:03 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:03 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:29:03 PM     0     98605      1.00      0.00  kworker/8:1-events
07:29:03 PM     0    101778      5.00      0.00  kworker/1:0-events
07:29:03 PM     0    103163      1.00      0.00  iostat
07:29:03 PM     0    103164      1.00      0.00  pidstat
07:29:03 PM     0    103165      5.00      1.00  bash
07:29:03 PM     0    103166      8.00      0.00  bash
07:29:03 PM     0    103167      4.00      0.00  bash
07:29:03 PM     0    103169     99.00      0.00  fio
07:29:03 PM     0    103851      1.00      0.00  sleep
07:29:03 PM     0    103861      1.00      0.00  sleep
07:29:03 PM     0    103863      1.00      0.00  sleep

07:29:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:04 PM     0        17     21.00      0.00  rcu_preempt
07:29:04 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:04 PM     0        84      2.00      0.00  ksoftirqd/11
07:29:04 PM     0        95      2.00      0.00  kcompactd0
07:29:04 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:29:04 PM     0       453      1.00      0.00  multipathd
07:29:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:04 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:04 PM     0     87189      1.00      0.00  kworker/0:0-events
07:29:04 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:29:04 PM     0     88669      6.00      0.00  kworker/11:1-events
07:29:04 PM     0     88734      3.00      0.00  kworker/7:1-events
07:29:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:04 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:29:04 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:29:04 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:29:04 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:04 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:29:04 PM     0    103163      1.00      0.00  iostat
07:29:04 PM     0    103164      1.00      0.00  pidstat
07:29:04 PM     0    103165      5.00      0.00  bash
07:29:04 PM     0    103166      7.00      0.00  bash
07:29:04 PM     0    103167      4.00      0.00  bash
07:29:04 PM     0    103169    100.00      0.00  fio
07:29:04 PM     0    103866      1.00      0.00  sleep
07:29:04 PM     0    103876      1.00      0.00  sleep
07:29:04 PM     0    103878      1.00      0.00  sleep

07:29:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:05 PM     0         1      1.00      0.00  systemd
07:29:05 PM     0        17     24.00      0.00  rcu_preempt
07:29:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:05 PM     0        60      2.00      0.00  ksoftirqd/7
07:29:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:05 PM     0        95      2.00      0.00  kcompactd0
07:29:05 PM     0       453      1.00      0.00  multipathd
07:29:05 PM   101       608      1.00      0.00  systemd-network
07:29:05 PM     0     84845      4.00      0.00  kworker/3:1-events
07:29:05 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:29:05 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:05 PM     0     88734      5.00      0.00  kworker/7:1-events
07:29:05 PM     0     88759     15.00      1.00  kworker/2:1-events
07:29:05 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:29:05 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:29:05 PM     0    101778      1.00      0.00  kworker/1:0-events
07:29:05 PM     0    103163      1.00      0.00  iostat
07:29:05 PM     0    103164      1.00      0.00  pidstat
07:29:05 PM     0    103165      5.00      0.00  bash
07:29:05 PM     0    103166      8.00      0.00  bash
07:29:05 PM     0    103167      4.00      0.00  bash
07:29:05 PM     0    103169     99.00      0.00  fio
07:29:05 PM     0    103881      1.00      0.00  sleep
07:29:05 PM     0    103891      1.00      0.00  sleep
07:29:05 PM     0    103893      1.00      0.00  sleep

07:29:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:06 PM     0        17     22.00      0.00  rcu_preempt
07:29:06 PM     0        18      1.00      0.00  migration/0
07:29:06 PM     0        23      1.00      0.00  migration/1
07:29:06 PM     0        29      1.00      0.00  migration/2
07:29:06 PM     0        35      1.00      0.00  migration/3
07:29:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:06 PM     0        41      1.00      0.00  migration/4
07:29:06 PM     0        47      1.00      0.00  migration/5
07:29:06 PM     0        53      1.00      0.00  migration/6
07:29:06 PM     0        59      1.00      0.00  migration/7
07:29:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:06 PM     0        65      1.00      0.00  migration/8
07:29:06 PM     0        71      1.00      0.00  migration/9
07:29:06 PM     0        77      1.00      0.00  migration/10
07:29:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:29:06 PM     0        83      1.00      0.00  migration/11
07:29:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:06 PM     0        95      1.00      0.00  kcompactd0
07:29:06 PM     0       453      1.00      0.00  multipathd
07:29:06 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:06 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:06 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:06 PM     0     88669      8.00      0.00  kworker/11:1-events
07:29:06 PM     0     88734      4.00      0.00  kworker/7:1-events
07:29:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:06 PM     0     88759     13.00      0.00  kworker/2:1-events
07:29:06 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:29:06 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:29:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:29:06 PM     0    103163      1.00      0.00  iostat
07:29:06 PM     0    103164      1.00      0.00  pidstat
07:29:06 PM     0    103165      5.00      0.00  bash
07:29:06 PM     0    103166      7.00      1.00  bash
07:29:06 PM     0    103167      4.00      0.00  bash
07:29:06 PM     0    103169    100.00      0.00  fio
07:29:06 PM     0    103896      1.00      0.00  sleep
07:29:06 PM     0    103906      1.00      0.00  sleep
07:29:06 PM     0    103908      1.00      1.00  sleep

07:29:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:07 PM     0        17     18.00      0.00  rcu_preempt
07:29:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:29:07 PM     0        78      2.00      0.00  ksoftirqd/10
07:29:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:29:07 PM     0        95      2.00      0.00  kcompactd0
07:29:07 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:29:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:29:07 PM     0       453      1.00      0.00  multipathd
07:29:07 PM     0     84845      5.00      0.00  kworker/3:1-events
07:29:07 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:29:07 PM     0     88171      9.00      0.00  kworker/u24:55-edac-poller
07:29:07 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:07 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:07 PM     0     88734      6.00      0.00  kworker/7:1-events
07:29:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:07 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:29:07 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:29:07 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:29:07 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:29:07 PM     0     98605      1.00      0.00  kworker/8:1-events
07:29:07 PM     0    101778      2.00      0.00  kworker/1:0-events
07:29:07 PM     0    103163      1.00      0.00  iostat
07:29:07 PM     0    103164      1.00      0.00  pidstat
07:29:07 PM     0    103165      5.00      0.00  bash
07:29:07 PM     0    103166      8.00      0.00  bash
07:29:07 PM     0    103167      4.00      0.00  bash
07:29:07 PM     0    103169     99.00      0.00  fio
07:29:07 PM     0    103911      1.00      0.00  sleep
07:29:07 PM     0    103921      1.00      0.00  sleep
07:29:07 PM     0    103923      1.00      0.00  sleep

07:29:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:08 PM     0        17     20.00      0.00  rcu_preempt
07:29:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:29:08 PM     0        29      1.00      0.00  migration/2
07:29:08 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:08 PM     0        84      2.00      0.00  ksoftirqd/11
07:29:08 PM     0        95      2.00      0.00  kcompactd0
07:29:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:29:08 PM     0       453      1.00      0.00  multipathd
07:29:08 PM     0     84845      5.00      0.00  kworker/3:1-events
07:29:08 PM     0     87189      2.00      0.00  kworker/0:0-events
07:29:08 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:29:08 PM     0     88222      1.00      0.00  kworker/4:3-events
07:29:08 PM     0     88669      4.00      0.00  kworker/11:1-events
07:29:08 PM     0     88734      4.00      0.00  kworker/7:1-events
07:29:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:29:08 PM     0     88759     12.00      0.00  kworker/2:1-events
07:29:08 PM     0     90801      2.00      0.00  kworker/10:0-events
07:29:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:29:08 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:29:08 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:29:08 PM     0    103163      1.00      0.00  iostat
07:29:08 PM     0    103164      1.00      0.00  pidstat
07:29:08 PM     0    103165      5.00      0.00  bash
07:29:08 PM     0    103166      6.00      0.00  bash
07:29:08 PM     0    103167      4.00      1.00  bash
07:29:08 PM     0    103169     99.00      0.00  fio
07:29:08 PM     0    103926      1.00      0.00  sleep
07:29:08 PM     0    103936      1.00      0.00  sleep
07:29:08 PM     0    103938      1.00      0.00  sleep

07:29:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:09 PM     0        17     20.00      0.00  rcu_preempt
07:29:09 PM     0        29      2.00      0.00  migration/2
07:29:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:29:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:29:09 PM     0        95      2.00      0.00  kcompactd0
07:29:09 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:29:09 PM     0       453      1.00      0.00  multipathd
07:29:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:29:09 PM     0     84845      3.00      0.00  kworker/3:1-events
07:29:09 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:29:09 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:29:09 PM     0     88669      3.00      0.00  kworker/11:1-events
07:29:09 PM     0     88734      3.00      0.00  kworker/7:1-events
07:29:09 PM     0     88759     14.00      0.00  kworker/2:1-events
07:29:09 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
