Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:09:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:09:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:09:23 PM     0        59      1.00      0.00  migration/7
08:09:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:09:23 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:09:23 PM     0        95      2.00      0.00  kcompactd0
08:09:23 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:09:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:09:23 PM     0       453      1.00      0.00  multipathd
08:09:23 PM     0     21554      1.00      0.00  packagekitd
08:09:23 PM     0     88759      5.00      0.00  kworker/2:1-events
08:09:23 PM     0     93573      2.00      0.00  kworker/5:1-events
08:09:23 PM     0    107898      3.00      0.00  kworker/1:1-events
08:09:23 PM     0    118120      3.00      0.00  kworker/9:2-events
08:09:23 PM     0    122269      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:09:23 PM     0    123430      1.00      0.00  kworker/6:0-events
08:09:23 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:23 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:23 PM     0    132616   1061.00      0.00  kworker/7:0-events
08:09:23 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:09:23 PM     0    133921      3.00      0.00  kworker/11:2-events
08:09:23 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:09:23 PM     0    138707      5.00      0.00  kworker/10:0-events
08:09:23 PM     0    139402   1134.00      0.00  kworker/7:1-events
08:09:23 PM     0    139467      1.00      0.00  iostat
08:09:23 PM     0    139468      1.00      0.00  pidstat
08:09:23 PM     0    139469      5.00      0.00  bash
08:09:23 PM     0    139470      8.00      0.00  bash
08:09:23 PM     0    139471      4.00      0.00  bash
08:09:23 PM     0    139473     99.00      0.00  fio
08:09:23 PM     0    140154      1.00      0.00  sleep
08:09:23 PM     0    140164      1.00      1.00  sleep
08:09:23 PM     0    140166      1.00      0.00  sleep

08:09:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:24 PM     0        17     19.00      0.00  rcu_preempt
08:09:24 PM     0        29      3.00      0.00  migration/2
08:09:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:09:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:09:24 PM     0        95      2.00      0.00  kcompactd0
08:09:24 PM     0       453      1.00      0.00  multipathd
08:09:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:24 PM     0     88759      9.00      0.00  kworker/2:1-events
08:09:24 PM     0     93573      4.00      0.00  kworker/5:1-events
08:09:24 PM     0    107898      1.00      0.00  kworker/1:1-events
08:09:24 PM     0    118120      3.00      0.00  kworker/9:2-events
08:09:24 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:09:24 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:24 PM     0    131473      5.00      0.00  kworker/0:1-events
08:09:24 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:09:24 PM     0    133921      3.00      0.00  kworker/11:2-events
08:09:24 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:24 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:24 PM     0    139402      2.00      0.00  kworker/7:1-events
08:09:24 PM     0    139467      1.00      0.00  iostat
08:09:24 PM     0    139468      1.00      0.00  pidstat
08:09:24 PM     0    139469      5.00      0.00  bash
08:09:24 PM     0    139470      7.00      0.00  bash
08:09:24 PM     0    139471      4.00      0.00  bash
08:09:24 PM     0    139473     99.00      0.00  fio
08:09:24 PM     0    140169      1.00      0.00  sleep
08:09:24 PM     0    140179      1.00      1.00  sleep
08:09:24 PM     0    140181      1.00      0.00  sleep

08:09:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:25 PM     0        17     15.00      0.00  rcu_preempt
08:09:25 PM     0        29      1.00      0.00  migration/2
08:09:25 PM     0        41      1.00      0.00  migration/4
08:09:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:25 PM     0        60      2.00      0.00  ksoftirqd/7
08:09:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:09:25 PM     0        78      1.00      0.00  ksoftirqd/10
08:09:25 PM     0        95      2.00      0.00  kcompactd0
08:09:25 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:09:25 PM     0       453      1.00      0.00  multipathd
08:09:25 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:09:25 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:09:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:25 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:09:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:25 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:25 PM     0    131473      5.00      0.00  kworker/0:1-events
08:09:25 PM     0    133744      5.00      0.00  kworker/4:1-events
08:09:25 PM     0    133921      1.00      0.00  kworker/11:2-events
08:09:25 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:25 PM     0    139402      3.00      0.00  kworker/7:1-events
08:09:25 PM     0    139467      1.00      0.00  iostat
08:09:25 PM     0    139468      1.00      0.00  pidstat
08:09:25 PM     0    139469      5.00      0.00  bash
08:09:25 PM     0    139470      6.00      0.00  bash
08:09:25 PM     0    139471      4.00      0.00  bash
08:09:25 PM     0    139473     99.00      0.00  fio
08:09:25 PM     0    140184      1.00      0.00  sleep
08:09:25 PM     0    140194      1.00      0.00  sleep
08:09:25 PM     0    140196      1.00      0.00  sleep

08:09:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:26 PM     0        17     16.00      0.00  rcu_preempt
08:09:26 PM     0        18      1.00      0.00  migration/0
08:09:26 PM     0        23      1.00      0.00  migration/1
08:09:26 PM     0        24      1.00      0.00  ksoftirqd/1
08:09:26 PM     0        29      3.00      0.00  migration/2
08:09:26 PM     0        35      1.00      0.00  migration/3
08:09:26 PM     0        41      1.00      0.00  migration/4
08:09:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:09:26 PM     0        47      1.00      0.00  migration/5
08:09:26 PM     0        53      1.00      0.00  migration/6
08:09:26 PM     0        54      2.00      0.00  ksoftirqd/6
08:09:26 PM     0        59      1.00      0.00  migration/7
08:09:26 PM     0        65      1.00      0.00  migration/8
08:09:26 PM     0        71      1.00      0.00  migration/9
08:09:26 PM     0        77      1.00      0.00  migration/10
08:09:26 PM     0        83      1.00      0.00  migration/11
08:09:26 PM     0        95      2.00      0.00  kcompactd0
08:09:26 PM     0       453      1.00      0.00  multipathd
08:09:26 PM     0     88759      5.00      0.00  kworker/2:1-events
08:09:26 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:09:26 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:09:26 PM     0    107898      3.00      0.00  kworker/1:1-events
08:09:26 PM     0    118120      2.00      0.00  kworker/9:2-events
08:09:26 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:09:26 PM     0    123430      2.00      0.00  kworker/6:0-events
08:09:26 PM     0    131473      1.00      0.00  kworker/0:1-events
08:09:26 PM     0    133744      2.00      0.00  kworker/4:1-events
08:09:26 PM     0    133921      4.00      0.00  kworker/11:2-events
08:09:26 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:26 PM     0    138707      1.00      0.00  kworker/10:0-events
08:09:26 PM     0    139402      2.00      0.00  kworker/7:1-mm_percpu_wq
08:09:26 PM     0    139467      1.00      0.00  iostat
08:09:26 PM     0    139468      1.00      0.00  pidstat
08:09:26 PM     0    139469      5.00      0.00  bash
08:09:26 PM     0    139470      7.00      0.00  bash
08:09:26 PM     0    139471      4.00      0.00  bash
08:09:26 PM     0    139473     99.00      0.00  fio
08:09:26 PM     0    140199      1.00      0.00  sleep
08:09:26 PM     0    140210      1.00      1.00  sleep
08:09:26 PM     0    140211      1.00      0.00  sleep

08:09:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:27 PM     0        16      2.00      0.00  ksoftirqd/0
08:09:27 PM     0        17     21.00      0.00  rcu_preempt
08:09:27 PM     0        29      1.00      0.00  migration/2
08:09:27 PM     0        66      1.00      0.00  ksoftirqd/8
08:09:27 PM     0        95      1.00      0.00  kcompactd0
08:09:27 PM     0       453      1.00      0.00  multipathd
08:09:27 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:09:27 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:09:27 PM     0     93573      2.00      0.00  kworker/5:1-events
08:09:27 PM     0    107898      2.00      0.00  kworker/1:1-events
08:09:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:09:27 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:27 PM     0    127620      3.00      0.00  kworker/8:1-events
08:09:27 PM     0    131473      2.00      0.00  kworker/0:1-events
08:09:27 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:09:27 PM     0    133921      4.00      0.00  kworker/11:2-events
08:09:27 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:09:27 PM     0    138707      2.00      0.00  kworker/10:0-events
08:09:27 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:09:27 PM     0    139467      1.00      0.00  iostat
08:09:27 PM     0    139468      1.00      0.00  pidstat
08:09:27 PM     0    139469      5.00      0.00  bash
08:09:27 PM     0    139470      6.00      0.00  bash
08:09:27 PM     0    139471      4.00      0.00  bash
08:09:27 PM     0    139473     99.00      0.00  fio
08:09:27 PM     0    140214      1.00      0.00  sleep
08:09:27 PM     0    140224      1.00      0.00  sleep
08:09:27 PM     0    140226      1.00      0.00  sleep

08:09:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:28 PM     0         1      1.00      0.00  systemd
08:09:28 PM     0        17     17.00      0.00  rcu_preempt
08:09:28 PM     0        29      2.00      0.00  migration/2
08:09:28 PM     0        30      1.00      0.00  ksoftirqd/2
08:09:28 PM     0        48      2.00      0.00  ksoftirqd/5
08:09:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:09:28 PM     0        95      2.00      0.00  kcompactd0
08:09:28 PM     0       453      1.00      0.00  multipathd
08:09:28 PM   101       608      1.00      0.00  systemd-network
08:09:28 PM     0     88759      7.00      0.00  kworker/2:1-events
08:09:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:09:28 PM     0     93573      3.00      0.00  kworker/5:1-events
08:09:28 PM     0    107898      4.00      0.00  kworker/1:1-events
08:09:28 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:09:28 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:28 PM     0    133744      1.00      0.00  kworker/4:1-events
08:09:28 PM     0    136508      2.00      0.00  kworker/3:2-events
08:09:28 PM     0    138707      1.00      0.00  kworker/10:0-events
08:09:28 PM     0    139402      1.00      0.00  kworker/7:1-events
08:09:28 PM     0    139467      1.00      0.00  iostat
08:09:28 PM     0    139468      1.00      0.00  pidstat
08:09:28 PM     0    139469      5.00      0.00  bash
08:09:28 PM     0    139470      7.00      0.00  bash
08:09:28 PM     0    139471      4.00      0.00  bash
08:09:28 PM     0    139473    100.00      0.00  fio
08:09:28 PM     0    140229      1.00      0.00  sleep
08:09:28 PM     0    140239      1.00      0.00  sleep
08:09:28 PM     0    140241      1.00      1.00  sleep

08:09:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:29 PM     0        17     15.00      0.00  rcu_preempt
08:09:29 PM     0        29      1.00      0.00  migration/2
08:09:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:09:29 PM     0        95      2.00      0.00  kcompactd0
08:09:29 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:09:29 PM     0       453      1.00      0.00  multipathd
08:09:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:09:29 PM     0     88759      8.00      0.00  kworker/2:1-events
08:09:29 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:09:29 PM     0     93573      3.00      0.00  kworker/5:1-events
08:09:29 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:09:29 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
08:09:29 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:09:29 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:09:29 PM     0    131473      3.00      0.00  kworker/0:1-events
08:09:29 PM     0    133744      1.00      0.00  kworker/4:1-events
08:09:29 PM     0    136508      1.00      0.00  kworker/3:2-events
08:09:29 PM     0    138707      3.00      0.00  kworker/10:0-events
08:09:29 PM     0    139402      5.00      0.00  kworker/7:1-events
08:09:29 PM     0    139467      1.00      0.00  iostat
08:09:29 PM     0    139468      1.00      0.00  pidstat
08:09:29 PM     0    139469      5.00      0.00  bash
08:09:29 PM     0    139470      6.00      0.00  bash
08:09:29 PM     0    139471      4.00      0.00  bash
08:09:29 PM     0    139473     99.00      0.00  fio
08:09:29 PM     0    140244      1.00      0.00  sleep
08:09:29 PM     0    140254      1.00      0.00  sleep
08:09:29 PM     0    140256      1.00      0.00  sleep

08:09:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:30 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:30 PM     0        17     16.00      0.00  rcu_preempt
08:09:30 PM     0        18      1.00      0.00  migration/0
08:09:30 PM     0        23      1.00      0.00  migration/1
08:09:30 PM     0        29      3.00      0.00  migration/2
08:09:30 PM     0        35      1.00      0.00  migration/3
08:09:30 PM     0        41      1.00      0.00  migration/4
08:09:30 PM     0        47      1.00      0.00  migration/5
08:09:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:09:30 PM     0        53      1.00      0.00  migration/6
08:09:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:09:30 PM     0        59      1.00      0.00  migration/7
08:09:30 PM     0        65      1.00      0.00  migration/8
08:09:30 PM     0        71      1.00      0.00  migration/9
08:09:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:09:30 PM     0        77      1.00      0.00  migration/10
08:09:30 PM     0        83      1.00      0.00  migration/11
08:09:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:09:30 PM     0        90      1.00      0.00  khungtaskd
08:09:30 PM     0        95      2.00      0.00  kcompactd0
08:09:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:09:30 PM     0       453      1.00      0.00  multipathd
08:09:30 PM     0     88759      3.00      0.00  kworker/2:1-events
08:09:30 PM     0     93573      4.00      0.00  kworker/5:1-events
08:09:30 PM     0    107898      5.00      0.00  kworker/1:1-events
08:09:30 PM     0    118120      2.00      0.00  kworker/9:2-events
