Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:39:24 PM     0        24      4.00      0.00  ksoftirqd/1
08:39:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:24 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:24 PM     0        48      5.00      4.00  ksoftirqd/5
08:39:24 PM     0        54      3.00      0.00  ksoftirqd/6
08:39:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:24 PM     0        72      5.00      1.00  ksoftirqd/9
08:39:24 PM     0        78      3.00      0.00  ksoftirqd/10
08:39:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:39:24 PM     0        95      2.00      0.00  kcompactd0
08:39:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:24 PM     0       415      6.00      0.00  systemd-journal
08:39:24 PM     0       453      1.00      0.00  multipathd
08:39:24 PM   103       632     17.00      0.00  dbus-daemon
08:39:24 PM     0       643     10.00      0.00  systemd-logind
08:39:24 PM     0       644      2.00      0.00  thermald
08:39:24 PM     0       773      1.00      0.00  sshd
08:39:24 PM     0     21554      4.00      0.00  packagekitd
08:39:24 PM     0     21558      5.00      0.00  polkitd
08:39:24 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:24 PM     0    118120     11.00      0.00  kworker/9:2-events
08:39:24 PM     0    143435     19.00      0.00  kworker/5:0-events
08:39:24 PM     0    156170      9.00      0.00  kworker/u24:3-edac-poller
08:39:24 PM     0    157360      5.00      0.00  kworker/4:2-rcu_gp
08:39:24 PM     0    159214      2.00      0.00  kworker/7:1-events
08:39:24 PM     0    159909      9.00      0.00  kworker/6:2-events
08:39:24 PM     0    160609     12.00      0.00  kworker/2:1-events
08:39:24 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:24 PM     0    163012      4.00      0.00  kworker/0:0-events
08:39:24 PM     0    163680      2.00      0.00  kworker/11:2-events
08:39:24 PM     0    164357      5.00      0.00  kworker/10:0-cgroup_free
08:39:24 PM     0    165954     10.00      0.00  kworker/1:2-events
08:39:24 PM     0    166309      1.00      0.00  iostat
08:39:24 PM     0    166310      1.00      0.00  pidstat
08:39:24 PM     0    166311      5.00      0.00  bash
08:39:24 PM     0    166312      6.00      0.00  bash
08:39:24 PM     0    166313      4.00      0.00  bash
08:39:24 PM     0    166315     99.00      0.00  fio
08:39:24 PM     0    167220      1.00      0.00  sleep
08:39:24 PM     0    167235      1.00      0.00  sleep
08:39:24 PM     0    167237      1.00      0.00  sleep

08:39:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:25 PM     0        17     18.00      0.00  rcu_preempt
08:39:25 PM     0        42      1.00      0.00  ksoftirqd/4
08:39:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:25 PM     0        77      1.00      0.00  migration/10
08:39:25 PM     0        78      1.00      0.00  ksoftirqd/10
08:39:25 PM     0        95      2.00      0.00  kcompactd0
08:39:25 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:39:25 PM     0       453      1.00      0.00  multipathd
08:39:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:39:25 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:39:25 PM     0    118120      3.00      0.00  kworker/9:2-events
08:39:25 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:25 PM     0    156170      7.00      0.00  kworker/u24:3-edac-poller
08:39:25 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:39:25 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:25 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:25 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:25 PM     0    162126      2.00      0.00  kworker/8:1-events
08:39:25 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:39:25 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:25 PM     0    164357      3.00      0.00  kworker/10:0-events
08:39:25 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:25 PM     0    166309      1.00      0.00  iostat
08:39:25 PM     0    166310      1.00      0.00  pidstat
08:39:25 PM     0    166311      5.00      0.00  bash
08:39:25 PM     0    166312      8.00      0.00  bash
08:39:25 PM     0    166313      4.00      0.00  bash
08:39:25 PM     0    166315     99.00      0.00  fio
08:39:25 PM     0    167240      1.00      0.00  sleep
08:39:25 PM     0    167251      1.00      0.00  sleep
08:39:25 PM     0    167252      1.00      0.00  sleep

08:39:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:26 PM     0        17     17.00      0.00  rcu_preempt
08:39:26 PM     0        18      1.00      0.00  migration/0
08:39:26 PM     0        23      1.00      0.00  migration/1
08:39:26 PM     0        29      1.00      0.00  migration/2
08:39:26 PM     0        35      1.00      0.00  migration/3
08:39:26 PM     0        41      1.00      0.00  migration/4
08:39:26 PM     0        47      2.00      0.00  migration/5
08:39:26 PM     0        53      1.00      0.00  migration/6
08:39:26 PM     0        59      1.00      0.00  migration/7
08:39:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:26 PM     0        65      1.00      0.00  migration/8
08:39:26 PM     0        71      1.00      0.00  migration/9
08:39:26 PM     0        77      1.00      0.00  migration/10
08:39:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:39:26 PM     0        83      1.00      0.00  migration/11
08:39:26 PM     0        95      2.00      0.00  kcompactd0
08:39:26 PM     0       453      1.00      0.00  multipathd
08:39:26 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:39:26 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:26 PM     0    118120      3.00      0.00  kworker/9:2-events
08:39:26 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:39:26 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:39:26 PM     0    157360      5.00      0.00  kworker/4:2-events
08:39:26 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:26 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:26 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:26 PM     0    163012      1.00      0.00  kworker/0:0-events
08:39:26 PM     0    163680      1.00      0.00  kworker/11:2-events
08:39:26 PM     0    164357      2.00      0.00  kworker/10:0-events
08:39:26 PM     0    165954      2.00      0.00  kworker/1:2-mm_percpu_wq
08:39:26 PM     0    166309      1.00      0.00  iostat
08:39:26 PM     0    166310      1.00      0.00  pidstat
08:39:26 PM     0    166311      5.00      0.00  bash
08:39:26 PM     0    166312      7.00      0.00  bash
08:39:26 PM     0    166313      4.00      0.00  bash
08:39:26 PM     0    166315    100.00      0.00  fio
08:39:26 PM     0    167255      1.00      0.00  sleep
08:39:26 PM     0    167265      1.00      0.00  sleep
08:39:26 PM     0    167267      1.00      0.00  sleep

08:39:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:27 PM     0         2      1.00      0.00  kthreadd
08:39:27 PM     0        17     16.00      0.00  rcu_preempt
08:39:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:27 PM     0        95      2.00      0.00  kcompactd0
08:39:27 PM     0       102      1.00      0.00  irq/9-acpi
08:39:27 PM     0       453      1.00      0.00  multipathd
08:39:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:39:27 PM     0    112707      8.00      0.00  kworker/3:0-pm
08:39:27 PM     0    118120      1.00      0.00  kworker/9:2-events
08:39:27 PM     0    136508      2.00      0.00  kworker/3:2-i915-unordered
08:39:27 PM     0    143435      4.00      0.00  kworker/5:0-events
08:39:27 PM     0    157360      1.00      0.00  kworker/4:2-events
08:39:27 PM     0    159214      2.00      0.00  kworker/7:1-events
08:39:27 PM     0    159909      2.00      0.00  kworker/6:2-events
08:39:27 PM     0    160609     13.00      0.00  kworker/2:1-events
08:39:27 PM     0    163012      1.00      0.00  kworker/0:0-kacpi_notify
08:39:27 PM     0    163680      2.00      0.00  kworker/11:2-events
08:39:27 PM     0    164357      2.00      0.00  kworker/10:0-events
08:39:27 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:27 PM     0    166309      1.00      0.00  iostat
08:39:27 PM     0    166310      1.00      0.00  pidstat
08:39:27 PM     0    166311      5.00      0.00  bash
08:39:27 PM     0    166312      7.00      0.00  bash
08:39:27 PM     0    166313      4.00      0.00  bash
08:39:27 PM     0    166315     99.00      0.00  fio
08:39:27 PM     0    167270      1.00      0.00  sleep
08:39:27 PM     0    167281      1.00      0.00  sleep
08:39:27 PM     0    167282      1.00      0.00  sleep
08:39:27 PM     0    167283      2.00      0.00  kworker/3:1

08:39:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:28 PM     0        17     20.00      0.00  rcu_preempt
08:39:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:39:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:28 PM     0        95      2.00      0.00  kcompactd0
08:39:28 PM     0       453      1.00      0.00  multipathd
08:39:28 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:39:28 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:39:28 PM     0    143435      5.00      0.00  kworker/5:0-events
08:39:28 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:39:28 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:28 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:28 PM     0    160609     10.00      0.00  kworker/2:1-events
08:39:28 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:28 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:39:28 PM     0    163680      1.00      0.00  kworker/11:2-events
08:39:28 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:39:28 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:28 PM     0    166309      1.00      0.00  iostat
08:39:28 PM     0    166310      1.00      0.00  pidstat
08:39:28 PM     0    166311      5.00      0.00  bash
08:39:28 PM     0    166312      7.00      0.00  bash
08:39:28 PM     0    166313      4.00      0.00  bash
08:39:28 PM     0    166315     99.00      0.00  fio
08:39:28 PM     0    167286      1.00      0.00  sleep
08:39:28 PM     0    167297      1.00      0.00  sleep
08:39:28 PM     0    167298      1.00      0.00  sleep

08:39:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:29 PM     0        17     19.00      0.00  rcu_preempt
08:39:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:39:29 PM     0        95      2.00      0.00  kcompactd0
08:39:29 PM     0       190     14.00      0.00  kworker/10:1H-kblockd
08:39:29 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:39:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:39:29 PM     0       453      1.00      0.00  multipathd
08:39:29 PM     0     88840     16.00      0.00  kworker/u24:1-writeback
08:39:29 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:39:29 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:29 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:39:29 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:39:29 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:39:29 PM     0    159214      4.00      0.00  kworker/7:1-events
08:39:29 PM     0    159909      3.00      0.00  kworker/6:2-events
08:39:29 PM     0    160609     15.00      0.00  kworker/2:1-events
08:39:29 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:29 PM     0    164357      1.00      0.00  kworker/10:0-events
08:39:29 PM     0    165954      2.00      0.00  kworker/1:2-events
08:39:29 PM     0    166309      1.00      0.00  iostat
08:39:29 PM     0    166310      1.00      0.00  pidstat
08:39:29 PM     0    166311      5.00      0.00  bash
08:39:29 PM     0    166312      8.00      0.00  bash
08:39:29 PM     0    166313      4.00      0.00  bash
08:39:29 PM     0    166315     99.00      0.00  fio
08:39:29 PM     0    167301      1.00      0.00  sleep
08:39:29 PM     0    167311      1.00      0.00  sleep
08:39:29 PM     0    167313      1.00      0.00  sleep

08:39:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:30 PM     0        17     15.00      0.00  rcu_preempt
08:39:30 PM     0        18      1.00      0.00  migration/0
08:39:30 PM     0        23      1.00      0.00  migration/1
08:39:30 PM     0        29      1.00      0.00  migration/2
08:39:30 PM     0        35      1.00      0.00  migration/3
08:39:30 PM     0        41      1.00      0.00  migration/4
08:39:30 PM     0        47      1.00      0.00  migration/5
08:39:30 PM     0        53      1.00      0.00  migration/6
08:39:30 PM     0        59      1.00      0.00  migration/7
08:39:30 PM     0        65      1.00      0.00  migration/8
08:39:30 PM     0        71      1.00      0.00  migration/9
08:39:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:39:30 PM     0        77      1.00      0.00  migration/10
08:39:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:39:30 PM     0        83      1.00      0.00  migration/11
08:39:30 PM     0        95      2.00      0.00  kcompactd0
08:39:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:39:30 PM     0       453      1.00      0.00  multipathd
08:39:30 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
08:39:30 PM     0    112707      2.00      0.00  kworker/3:0-events
08:39:30 PM     0    118120      2.00      0.00  kworker/9:2-events
08:39:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:39:30 PM     0    156170      8.00      0.00  kworker/u24:3-edac-poller
08:39:30 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:39:30 PM     0    159214      3.00      0.00  kworker/7:1-events
08:39:30 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:39:30 PM     0    160609     11.00      0.00  kworker/2:1-events
08:39:30 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:39:30 PM     0    163012      2.00      0.00  kworker/0:0-events
08:39:30 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:39:30 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:39:30 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:39:30 PM     0    166309      1.00      0.00  iostat
08:39:30 PM     0    166310      1.00      0.00  pidstat
08:39:30 PM     0    166311      5.00      0.00  bash
08:39:30 PM     0    166312      8.00      0.00  bash
08:39:30 PM     0    166313      4.00      0.00  bash
08:39:30 PM     0    166315     99.00      0.00  fio
08:39:30 PM     0    167316      1.00      0.00  sleep
08:39:30 PM     0    167326      1.00      0.00  sleep
08:39:30 PM     0    167328      1.00      0.00  sleep

08:39:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:39:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:39:31 PM     0        17     18.00      0.00  rcu_preempt
08:39:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:39:31 PM     0        72      1.00      0.00  ksoftirqd/9
