Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:37:05 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:37:05 PM     0    129890      2.00      0.00  kworker/10:2-events
08:37:05 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:05 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:05 PM     0    159214      3.00      0.00  kworker/7:1-events
08:37:05 PM     0    160609     15.00      0.00  kworker/2:1-events
08:37:05 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:37:05 PM     0    163680      1.00      0.00  kworker/11:2-events
08:37:05 PM     0    164411      1.00      0.00  iostat
08:37:05 PM     0    164412      1.00      0.00  pidstat
08:37:05 PM     0    164413      5.00      0.00  bash
08:37:05 PM     0    164414      8.00      0.00  bash
08:37:05 PM     0    164415      4.00      0.00  bash
08:37:05 PM     0    164417     99.00      0.00  fio
08:37:05 PM     0    164778      1.00      0.00  kworker/u24:4-events_unbound
08:37:05 PM     0    165051      1.00      0.00  sleep
08:37:05 PM     0    165062      1.00      0.00  sleep
08:37:05 PM     0    165063      1.00      0.00  sleep

08:37:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:06 PM     0        17     20.00      0.00  rcu_preempt
08:37:06 PM     0        18      1.00      0.00  migration/0
08:37:06 PM     0        23      1.00      0.00  migration/1
08:37:06 PM     0        29      1.00      0.00  migration/2
08:37:06 PM     0        35      1.00      0.00  migration/3
08:37:06 PM     0        41      1.00      0.00  migration/4
08:37:06 PM     0        47      1.00      0.00  migration/5
08:37:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:06 PM     0        53      1.00      0.00  migration/6
08:37:06 PM     0        59      1.00      0.00  migration/7
08:37:06 PM     0        65      1.00      0.00  migration/8
08:37:06 PM     0        71      1.00      0.00  migration/9
08:37:06 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:06 PM     0        77      1.00      0.00  migration/10
08:37:06 PM     0        83      1.00      0.00  migration/11
08:37:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:06 PM     0        95      2.00      0.00  kcompactd0
08:37:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:37:06 PM     0       453      1.00      0.00  multipathd
08:37:06 PM     0    112707      2.00      0.00  kworker/3:0-events
08:37:06 PM     0    118120      1.00      0.00  kworker/9:2-events
08:37:06 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:37:06 PM     0    143435      3.00      0.00  kworker/5:0-events
08:37:06 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:06 PM     0    159214      1.00      0.00  kworker/7:1-events
08:37:06 PM     0    159909      2.00      0.00  kworker/6:2-events
08:37:06 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:06 PM     0    162126      2.00      0.00  kworker/8:1-events
08:37:06 PM     0    163012      2.00      0.00  kworker/0:0-events
08:37:06 PM     0    163680      4.00      0.00  kworker/11:2-events
08:37:06 PM     0    164411      1.00      0.00  iostat
08:37:06 PM     0    164412      1.00      0.00  pidstat
08:37:06 PM     0    164413      5.00      0.00  bash
08:37:06 PM     0    164414      6.00      0.00  bash
08:37:06 PM     0    164415      4.00      0.00  bash
08:37:06 PM     0    164417     99.00      0.00  fio
08:37:06 PM     0    164778      1.00      0.00  kworker/u24:4-edac-poller
08:37:06 PM     0    165066      1.00      0.00  sleep
08:37:06 PM     0    165076      1.00      0.00  sleep
08:37:06 PM     0    165078      1.00      0.00  sleep

08:37:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:07 PM     0        17     17.00      0.00  rcu_preempt
08:37:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:07 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:37:07 PM     0        72      2.00      0.00  ksoftirqd/9
08:37:07 PM     0        95      2.00      0.00  kcompactd0
08:37:07 PM     0       102      1.00      0.00  irq/9-acpi
08:37:07 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:37:07 PM     0       453      1.00      0.00  multipathd
08:37:07 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:37:07 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:37:07 PM     0    118120      3.00      0.00  kworker/9:2-events
08:37:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:07 PM     0    137207      3.00      0.00  kworker/0:2+i915-unordered
08:37:07 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:37:07 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:37:07 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:07 PM     0    159214      3.00      0.00  kworker/7:1-events
08:37:07 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:07 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:07 PM     0    163012     45.00      0.00  kworker/0:0+events
08:37:07 PM     0    163680      1.00      0.00  kworker/11:2-mm_percpu_wq
08:37:07 PM     0    164411      1.00      0.00  iostat
08:37:07 PM     0    164412      1.00     18.00  pidstat
08:37:07 PM     0    164413      5.00      0.00  bash
08:37:07 PM     0    164414      8.00      0.00  bash
08:37:07 PM     0    164415      4.00      0.00  bash
08:37:07 PM     0    164417    100.00      0.00  fio
08:37:07 PM     0    164778      2.00      0.00  kworker/u24:4-events_power_efficient
08:37:07 PM     0    165081      1.00      0.00  sleep
08:37:07 PM     0    165091      1.00      0.00  sleep
08:37:07 PM     0    165093      1.00      0.00  sleep

08:37:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:08 PM     0        16      2.00      0.00  ksoftirqd/0
08:37:08 PM     0        17     22.00      0.00  rcu_preempt
08:37:08 PM     0        18      1.00      0.00  migration/0
08:37:08 PM     0        24      2.00      0.00  ksoftirqd/1
08:37:08 PM     0        36      2.00      0.00  ksoftirqd/3
08:37:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:08 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:08 PM     0        59      1.00      0.00  migration/7
08:37:08 PM     0        71      1.00      0.00  migration/9
08:37:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:08 PM     0        95      2.00      0.00  kcompactd0
08:37:08 PM     0       453      1.00      0.00  multipathd
08:37:08 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:37:08 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:37:08 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:08 PM     0    137207   1134.00      0.00  kworker/0:2-events
08:37:08 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:37:08 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:37:08 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:08 PM     0    159909      2.00      0.00  kworker/6:2-events
08:37:08 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:08 PM     0    163012   1090.00      1.00  kworker/0:0-events
08:37:08 PM     0    163680      2.00      0.00  kworker/11:2-mm_percpu_wq
08:37:08 PM     0    164411      1.00      0.00  iostat
08:37:08 PM     0    164412      1.00      3.00  pidstat
08:37:08 PM     0    164413      5.00      0.00  bash
08:37:08 PM     0    164414      8.00      0.00  bash
08:37:08 PM     0    164415      4.00      0.00  bash
08:37:08 PM     0    164417     99.00      0.00  fio
08:37:08 PM     0    165096      1.00      0.00  sleep
08:37:08 PM     0    165106      1.00      0.00  sleep
08:37:08 PM     0    165108      1.00      1.00  sleep

08:37:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:09 PM     0        17     19.00      0.00  rcu_preempt
08:37:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:09 PM     0        35      1.00      0.00  migration/3
08:37:09 PM     0        36      1.00      0.00  ksoftirqd/3
08:37:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:09 PM     0        95      2.00      0.00  kcompactd0
08:37:09 PM     0       453      1.00      0.00  multipathd
08:37:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:37:09 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:37:09 PM     0    112707      3.00      0.00  kworker/3:0-events
08:37:09 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:37:09 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:09 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:37:09 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:37:09 PM     0    143435      1.00      0.00  kworker/5:0-events
08:37:09 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:09 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:37:09 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:09 PM     0    160609     13.00      0.00  kworker/2:1-events
08:37:09 PM     0    163680      1.00      0.00  kworker/11:2-events
08:37:09 PM     0    164411      1.00      0.00  iostat
08:37:09 PM     0    164412      1.00      0.00  pidstat
08:37:09 PM     0    164413      5.00      0.00  bash
08:37:09 PM     0    164414      8.00      0.00  bash
08:37:09 PM     0    164415      4.00      0.00  bash
08:37:09 PM     0    164417    100.00      0.00  fio
08:37:09 PM     0    165111      1.00      0.00  sleep
08:37:09 PM     0    165121      1.00      1.00  sleep
08:37:09 PM     0    165123      1.00      0.00  sleep

08:37:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:37:10 PM     0        17     21.00      0.00  rcu_preempt
08:37:10 PM     0        18      1.00      0.00  migration/0
08:37:10 PM     0        23      1.00      0.00  migration/1
08:37:10 PM     0        24      2.00      0.00  ksoftirqd/1
08:37:10 PM     0        29      1.00      0.00  migration/2
08:37:10 PM     0        35      1.00      0.00  migration/3
08:37:10 PM     0        41      1.00      0.00  migration/4
08:37:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:10 PM     0        47      1.00      0.00  migration/5
08:37:10 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:10 PM     0        53      1.00      0.00  migration/6
08:37:10 PM     0        59      1.00      0.00  migration/7
08:37:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:37:10 PM     0        65      1.00      0.00  migration/8
08:37:10 PM     0        71      1.00      0.00  migration/9
08:37:10 PM     0        77      1.00      0.00  migration/10
08:37:10 PM     0        83      1.00      0.00  migration/11
08:37:10 PM     0        95      2.00      0.00  kcompactd0
08:37:10 PM     0       453      1.00      0.00  multipathd
08:37:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:37:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:37:10 PM     0    118120      1.00      0.00  kworker/9:2-events
08:37:10 PM     0    137207      5.00      0.00  kworker/0:2-events
08:37:10 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:37:10 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:37:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:37:10 PM     0    159214      1.00      0.00  kworker/7:1-events
08:37:10 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:37:10 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:10 PM     0    163680      2.00      0.00  kworker/11:2-events
08:37:10 PM     0    164411      1.00      0.00  iostat
08:37:10 PM     0    164412      1.00      1.00  pidstat
08:37:10 PM     0    164413      5.00      0.00  bash
08:37:10 PM     0    164414      8.00      0.00  bash
08:37:10 PM     0    164415      4.00      0.00  bash
08:37:10 PM     0    164417     99.00      0.00  fio
08:37:10 PM     0    165126      1.00      0.00  sleep
08:37:10 PM     0    165137      1.00      0.00  sleep
08:37:10 PM     0    165138      1.00      0.00  sleep

08:37:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:11 PM     0        17     20.00      0.00  rcu_preempt
08:37:11 PM     0        36      2.00      1.00  ksoftirqd/3
08:37:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:37:11 PM     0        95      2.00      0.00  kcompactd0
08:37:11 PM     0       453      1.00      0.00  multipathd
08:37:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:37:11 PM     0    112707      3.00      0.00  kworker/3:0-events
08:37:11 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:11 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:37:11 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:37:11 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:37:11 PM     0    143435      2.00      0.00  kworker/5:0-events
08:37:11 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:11 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:37:11 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:11 PM     0    163680      2.00      0.00  kworker/11:2-events
08:37:11 PM     0    164411      1.00      0.00  iostat
08:37:11 PM     0    164412      1.00      1.00  pidstat
08:37:11 PM     0    164413      5.00      0.00  bash
08:37:11 PM     0    164414      7.00      0.00  bash
08:37:11 PM     0    164415      4.00      0.00  bash
08:37:11 PM     0    164417    100.00      0.00  fio
08:37:11 PM     0    164778      1.00      0.00  kworker/u24:4-events_power_efficient
08:37:11 PM     0    165141      1.00      0.00  sleep
08:37:11 PM     0    165151      1.00      0.00  sleep
08:37:11 PM     0    165153      1.00      0.00  sleep

08:37:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:37:12 PM     0        17     19.00      0.00  rcu_preempt
08:37:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:37:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:37:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:37:12 PM     0        48      1.00      0.00  ksoftirqd/5
08:37:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:37:12 PM     0        95      2.00      0.00  kcompactd0
08:37:12 PM     0       453      1.00      0.00  multipathd
08:37:12 PM     0     21554      1.00      0.00  packagekitd
08:37:12 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:37:12 PM     0    112707      3.00      0.00  kworker/3:0-events
08:37:12 PM     0    118120      2.00      0.00  kworker/9:2-events
08:37:12 PM     0    137207      3.00      0.00  kworker/0:2-events
08:37:12 PM     0    140699      5.00      0.00  kworker/1:0-events
08:37:12 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:37:12 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:37:12 PM     0    159214      1.00      0.00  kworker/7:1-events
08:37:12 PM     0    159909      2.00      0.00  kworker/6:2-events
08:37:12 PM     0    160609     12.00      0.00  kworker/2:1-events
08:37:12 PM     0    162126      2.00      0.00  kworker/8:1-events
08:37:12 PM     0    163680      3.00      0.00  kworker/11:2-mm_percpu_wq
08:37:12 PM     0    164411      1.00      0.00  iostat
08:37:12 PM     0    164412      1.00      1.00  pidstat
08:37:12 PM     0    164413      5.00      0.00  bash
08:37:12 PM     0    164414      8.00      0.00  bash
08:37:12 PM     0    164415      4.00      0.00  bash
08:37:12 PM     0    164417     99.00      0.00  fio
08:37:12 PM     0    164778      2.00      0.00  kworker/u24:4-edac-poller
08:37:12 PM     0    165156      1.00      0.00  sleep
08:37:12 PM     0    165167      1.00      0.00  sleep
