Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:39:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:39:41 PM     0     88222      1.00      0.00  kworker/4:3-events
07:39:41 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:41 PM     0     93573      4.00      0.00  kworker/5:1-events
07:39:41 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:39:41 PM     0    105570      1.00      0.00  kworker/9:1-events
07:39:41 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:41 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:41 PM     0    110441      1.00      0.00  kworker/7:0-events
07:39:41 PM     0    112748      1.00      0.00  iostat
07:39:41 PM     0    112749      1.00      0.00  pidstat
07:39:41 PM     0    112750      5.00      0.00  bash
07:39:41 PM     0    112751      7.00      0.00  bash
07:39:41 PM     0    112752      4.00      0.00  bash
07:39:41 PM     0    112754     99.00      0.00  fio
07:39:41 PM     0    113450      1.00      0.00  sleep
07:39:41 PM     0    113461      1.00      0.00  sleep
07:39:41 PM     0    113462      1.00      0.00  sleep

07:39:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:42 PM     0        17     22.00      0.00  rcu_preempt
07:39:42 PM     0        18      1.00      0.00  migration/0
07:39:42 PM     0        23      1.00      0.00  migration/1
07:39:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:42 PM     0        29      1.00      0.00  migration/2
07:39:42 PM     0        35      1.00      0.00  migration/3
07:39:42 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:42 PM     0        41      1.00      0.00  migration/4
07:39:42 PM     0        47      1.00      0.00  migration/5
07:39:42 PM     0        53      1.00      0.00  migration/6
07:39:42 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:42 PM     0        59      1.00      0.00  migration/7
07:39:42 PM     0        65      1.00      0.00  migration/8
07:39:42 PM     0        71      1.00      0.00  migration/9
07:39:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:42 PM     0        77      1.00      0.00  migration/10
07:39:42 PM     0        83      1.00      0.00  migration/11
07:39:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:42 PM     0        95      2.00      0.00  kcompactd0
07:39:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:39:42 PM     0       453      1.00      0.00  multipathd
07:39:42 PM     0     84845      1.00      0.00  kworker/3:1-events
07:39:42 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:42 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:39:42 PM     0     88222      3.00      0.00  kworker/4:3-events
07:39:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:39:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:39:42 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:42 PM     0    105570      4.00      0.00  kworker/9:1-events
07:39:42 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:39:42 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:42 PM     0    110441      2.00      0.00  kworker/7:0-events
07:39:42 PM     0    112748      1.00      0.00  iostat
07:39:42 PM     0    112749      1.00      0.00  pidstat
07:39:42 PM     0    112750      5.00      0.00  bash
07:39:42 PM     0    112751      7.00      0.00  bash
07:39:42 PM     0    112752      4.00      0.00  bash
07:39:42 PM     0    112754     99.00      0.00  fio
07:39:42 PM     0    113370      2.00      0.00  sshd
07:39:42 PM   113    113389      4.00      0.00  sshd
07:39:42 PM     0    113465      1.00      0.00  sleep
07:39:42 PM     0    113476      1.00      0.00  sleep
07:39:42 PM     0    113477      1.00      0.00  sleep

07:39:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:43 PM     0         1      1.00      0.00  systemd
07:39:43 PM     0        17     27.00      0.00  rcu_preempt
07:39:43 PM     0        23      1.00      0.00  migration/1
07:39:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:43 PM     0        54      2.00      0.00  ksoftirqd/6
07:39:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:43 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:43 PM     0        95      2.00      0.00  kcompactd0
07:39:43 PM     0       415      6.00      0.00  systemd-journal
07:39:43 PM     0       453      1.00      0.00  multipathd
07:39:43 PM     0       773      1.00      0.00  sshd
07:39:43 PM     0     21554      1.00      0.00  packagekitd
07:39:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:39:43 PM     0     87189      3.00      0.00  kworker/0:0-events
07:39:43 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:39:43 PM     0     88222      2.00      0.00  kworker/4:3-events
07:39:43 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:43 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:43 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:39:43 PM     0    105570      1.00      0.00  kworker/9:1-events
07:39:43 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:43 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:43 PM     0    110441      4.00      0.00  kworker/7:0-events
07:39:43 PM     0    112748      1.00      0.00  iostat
07:39:43 PM     0    112749      1.00      0.00  pidstat
07:39:43 PM     0    112750      5.00      0.00  bash
07:39:43 PM     0    112751      8.00      0.00  bash
07:39:43 PM     0    112752      4.00      0.00  bash
07:39:43 PM     0    112754     99.00      0.00  fio
07:39:43 PM     0    113480      1.00      0.00  sleep
07:39:43 PM     0    113490      1.00      0.00  sleep
07:39:43 PM     0    113492      1.00      0.00  sleep

07:39:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:44 PM     0        17     19.00      0.00  rcu_preempt
07:39:44 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:44 PM     0        95      2.00      0.00  kcompactd0
07:39:44 PM     0       453      1.00      0.00  multipathd
07:39:44 PM     0     84845      5.00      0.00  kworker/3:1-events
07:39:44 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:44 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:39:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:44 PM     0     88741      3.00      0.00  kworker/6:2-events
07:39:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:44 PM     0     93573      3.00      0.00  kworker/5:1-events
07:39:44 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:39:44 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:39:44 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:39:44 PM     0    107898      1.00      0.00  kworker/1:1-events
07:39:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:44 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:39:44 PM     0    112748      1.00      0.00  iostat
07:39:44 PM     0    112749      1.00      0.00  pidstat
07:39:44 PM     0    112750      5.00      0.00  bash
07:39:44 PM     0    112751      7.00      0.00  bash
07:39:44 PM     0    112752      4.00      0.00  bash
07:39:44 PM     0    112754    100.00      0.00  fio
07:39:44 PM     0    113495      1.00      0.00  sleep
07:39:44 PM     0    113505      1.00      0.00  sleep
07:39:44 PM     0    113507      1.00      0.00  sleep

07:39:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:45 PM     0        17     22.00      0.00  rcu_preempt
07:39:45 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:45 PM     0        54      2.00      0.00  ksoftirqd/6
07:39:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:45 PM     0        95      2.00      0.00  kcompactd0
07:39:45 PM     0       453      1.00      0.00  multipathd
07:39:45 PM     0     84845      4.00      0.00  kworker/3:1-events
07:39:45 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:45 PM     0     88222      1.00      0.00  kworker/4:3-events
07:39:45 PM     0     88669      1.00      0.00  kworker/11:1-events
07:39:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:45 PM     0     93573      3.00      0.00  kworker/5:1-events
07:39:45 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:39:45 PM     0    105570      2.00      0.00  kworker/9:1-events
07:39:45 PM     0    106241      1.00      0.00  kworker/10:2-events
07:39:45 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:45 PM     0    112748      1.00      0.00  iostat
07:39:45 PM     0    112749      1.00      0.00  pidstat
07:39:45 PM     0    112750      5.00      0.00  bash
07:39:45 PM     0    112751      8.00      0.00  bash
07:39:45 PM     0    112752      4.00      0.00  bash
07:39:45 PM     0    112754     99.00      0.00  fio
07:39:45 PM     0    113510      1.00      0.00  sleep
07:39:45 PM     0    113521      1.00      0.00  sleep
07:39:45 PM     0    113522      1.00      0.00  sleep

07:39:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:46 PM     0        17     22.00      0.00  rcu_preempt
07:39:46 PM     0        18      1.00      0.00  migration/0
07:39:46 PM     0        23      1.00      0.00  migration/1
07:39:46 PM     0        29      1.00      0.00  migration/2
07:39:46 PM     0        35      1.00      0.00  migration/3
07:39:46 PM     0        41      1.00      0.00  migration/4
07:39:46 PM     0        47      1.00      0.00  migration/5
07:39:46 PM     0        53      1.00      0.00  migration/6
07:39:46 PM     0        59      1.00      0.00  migration/7
07:39:46 PM     0        65      1.00      0.00  migration/8
07:39:46 PM     0        71      1.00      0.00  migration/9
07:39:46 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:46 PM     0        77      1.00      0.00  migration/10
07:39:46 PM     0        83      1.00      0.00  migration/11
07:39:46 PM     0        95      2.00      0.00  kcompactd0
07:39:46 PM     0       453      1.00      0.00  multipathd
07:39:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:46 PM     0     84845      2.00      0.00  kworker/3:1-events
07:39:46 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:39:46 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:39:46 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:39:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:46 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:46 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:39:46 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:39:46 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:46 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:39:46 PM     0    107898      2.00      0.00  kworker/1:1-events
07:39:46 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:39:46 PM     0    110441      2.00      0.00  kworker/7:0-events
07:39:46 PM     0    112748      1.00      0.00  iostat
07:39:46 PM     0    112749      1.00      0.00  pidstat
07:39:46 PM     0    112750      5.00      0.00  bash
07:39:46 PM     0    112751      7.00      0.00  bash
07:39:46 PM     0    112752      4.00      0.00  bash
07:39:46 PM     0    112754     99.00      0.00  fio
07:39:46 PM     0    113525      1.00      0.00  sleep
07:39:46 PM     0    113536      1.00      0.00  sleep
07:39:46 PM     0    113537      1.00      0.00  sleep

07:39:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:47 PM     0        17     20.00      0.00  rcu_preempt
07:39:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:47 PM     0        95      2.00      0.00  kcompactd0
07:39:47 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:39:47 PM     0       453      2.00      0.00  multipathd
07:39:47 PM     0     84845      2.00      0.00  kworker/3:1-events
07:39:47 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:47 PM     0     88669      1.00      0.00  kworker/11:1-events
07:39:47 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:47 PM     0     93573      1.00      0.00  kworker/5:1-events
07:39:47 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:39:47 PM     0    105570      2.00      0.00  kworker/9:1-events
07:39:47 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:47 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:47 PM     0    112748      1.00      0.00  iostat
07:39:47 PM     0    112749      1.00      0.00  pidstat
07:39:47 PM     0    112750      5.00      0.00  bash
07:39:47 PM     0    112751      8.00      0.00  bash
07:39:47 PM     0    112752      4.00      0.00  bash
07:39:47 PM     0    112754     99.00      0.00  fio
07:39:47 PM     0    113540      1.00      0.00  sleep
07:39:47 PM     0    113551      1.00      0.00  sleep
07:39:47 PM     0    113552      1.00      0.00  sleep

07:39:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:48 PM     0        17     17.00      0.00  rcu_preempt
07:39:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:48 PM     0        36      3.00      0.00  ksoftirqd/3
07:39:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:39:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:39:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:48 PM     0        95      2.00      0.00  kcompactd0
07:39:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:39:48 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
07:39:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:39:48 PM     0       453      1.00      0.00  multipathd
07:39:48 PM     0     84845      4.00      0.00  kworker/3:1-events
07:39:48 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:39:48 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:39:48 PM     0     88222      4.00      0.00  kworker/4:3-events
07:39:48 PM     0     88741      2.00      0.00  kworker/6:2-events
07:39:48 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:48 PM     0     93573      3.00      0.00  kworker/5:1-events
07:39:48 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
07:39:48 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:39:48 PM     0    106241      3.00      0.00  kworker/10:2-events
07:39:48 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:39:48 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:39:48 PM     0    110441      3.00      0.00  kworker/7:0-events
07:39:48 PM     0    112748      1.00      0.00  iostat
07:39:48 PM     0    112749      1.00      0.00  pidstat
07:39:48 PM     0    112750      5.00      0.00  bash
07:39:48 PM     0    112751      7.00      0.00  bash
07:39:48 PM     0    112752      4.00      0.00  bash
07:39:48 PM     0    112754     99.00      0.00  fio
07:39:48 PM     0    113555      1.00      0.00  sleep
07:39:48 PM     0    113566      1.00      0.00  sleep
07:39:48 PM     0    113567      1.00      0.00  sleep

07:39:48 PM   UID       PID   cswch/s nvcswch/s  Command
