Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:21:58 PM     0        65      2.00      0.00  migration/8
08:21:58 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:58 PM     0        71      1.00      0.00  migration/9
08:21:58 PM     0        72      4.00      0.00  ksoftirqd/9
08:21:58 PM     0        77      1.00      0.00  migration/10
08:21:58 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:58 PM     0        83      1.00      0.00  migration/11
08:21:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:58 PM     0        95      2.00      0.00  kcompactd0
08:21:58 PM     0       453      2.00      0.00  multipathd
08:21:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:58 PM   101       608      1.00      0.00  systemd-network
08:21:58 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:21:58 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:58 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:58 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:58 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:21:58 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:58 PM     0    140699      7.00      0.00  kworker/1:0-events
08:21:58 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:58 PM     0    143767      2.00      0.00  kworker/8:0-events
08:21:58 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:58 PM     0    147677      3.00      0.00  kworker/10:1-events
08:21:58 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:58 PM     0    150971      1.00      0.00  iostat
08:21:58 PM     0    150972      1.00      0.00  pidstat
08:21:58 PM     0    150973      5.00      0.00  bash
08:21:58 PM     0    150974      7.00      0.00  bash
08:21:58 PM     0    150975      4.00      0.00  bash
08:21:58 PM     0    150977     99.00      0.00  fio
08:21:58 PM     0    151568      1.00      1.00  sleep
08:21:58 PM     0    151578      1.00      0.00  sleep
08:21:58 PM     0    151580      1.00      1.00  sleep

08:21:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:59 PM     0        16      2.00      0.00  ksoftirqd/0
08:21:59 PM     0        17     21.00      0.00  rcu_preempt
08:21:59 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:59 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:59 PM     0        36      2.00      0.00  ksoftirqd/3
08:21:59 PM     0        48      5.00      0.00  ksoftirqd/5
08:21:59 PM     0        53      1.00      0.00  migration/6
08:21:59 PM     0        54      3.00      0.00  ksoftirqd/6
08:21:59 PM     0        65      1.00      0.00  migration/8
08:21:59 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:59 PM     0        71      1.00      0.00  migration/9
08:21:59 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:59 PM     0        77      1.00      0.00  migration/10
08:21:59 PM     0        84      3.00      0.00  ksoftirqd/11
08:21:59 PM     0        95      2.00      0.00  kcompactd0
08:21:59 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:21:59 PM     0       453      1.00      0.00  multipathd
08:21:59 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:21:59 PM     0    112707      5.00      0.00  kworker/3:0-events
08:21:59 PM     0    123430      2.00      0.00  kworker/6:0-events
08:21:59 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:59 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:59 PM     0    137207      3.00      0.00  kworker/0:2-events
08:21:59 PM     0    140699      3.00      0.00  kworker/1:0-events
08:21:59 PM     0    141884      3.00      0.00  kworker/9:0-events
08:21:59 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:59 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:59 PM     0    147677      3.00      0.00  kworker/10:1-events
08:21:59 PM     0    149269      2.00      0.00  kworker/2:0-events
08:21:59 PM     0    150971      1.00      0.00  iostat
08:21:59 PM     0    150972      1.00      0.00  pidstat
08:21:59 PM     0    150973      5.00      0.00  bash
08:21:59 PM     0    150974      8.00      0.00  bash
08:21:59 PM     0    150975      4.00      0.00  bash
08:21:59 PM     0    150977     99.00      0.00  fio
08:21:59 PM     0    151583      1.00      0.00  sleep
08:21:59 PM     0    151593      1.00      0.00  sleep
08:21:59 PM     0    151595      1.00      0.00  sleep

08:21:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:00 PM     0        16      2.00      0.00  ksoftirqd/0
08:22:00 PM     0        17     20.00      0.00  rcu_preempt
08:22:00 PM     0        30      3.00      0.00  ksoftirqd/2
08:22:00 PM     0        36      4.00      0.00  ksoftirqd/3
08:22:00 PM     0        42      3.00      0.00  ksoftirqd/4
08:22:00 PM     0        48      2.00      0.00  ksoftirqd/5
08:22:00 PM     0        53      1.00      0.00  migration/6
08:22:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:22:00 PM     0        65      1.00      0.00  migration/8
08:22:00 PM     0        66      5.00      0.00  ksoftirqd/8
08:22:00 PM     0        71      1.00      0.00  migration/9
08:22:00 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:22:00 PM     0        95      2.00      0.00  kcompactd0
08:22:00 PM     0       453      1.00      0.00  multipathd
08:22:00 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:22:00 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:22:00 PM     0    112707      3.00      0.00  kworker/3:0-events
08:22:00 PM     0    123430      3.00      0.00  kworker/6:0-events
08:22:00 PM     0    132616      5.00      0.00  kworker/7:0-events
08:22:00 PM     0    133744      3.00      0.00  kworker/4:1-events
08:22:00 PM     0    137207      4.00      0.00  kworker/0:2-events
08:22:00 PM     0    140699      5.00      0.00  kworker/1:0-events
08:22:00 PM     0    141884      3.00      0.00  kworker/9:0-events
08:22:00 PM     0    143435      2.00      0.00  kworker/5:0-events
08:22:00 PM     0    143767      2.00      0.00  kworker/8:0-events
08:22:00 PM     0    146022      2.00      0.00  kworker/11:1-events
08:22:00 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:22:00 PM     0    149269      2.00      0.00  kworker/2:0-events
08:22:00 PM     0    150971      1.00      0.00  iostat
08:22:00 PM     0    150972      1.00      0.00  pidstat
08:22:00 PM     0    150973      5.00      0.00  bash
08:22:00 PM     0    150974      7.00      0.00  bash
08:22:00 PM     0    150975      4.00      0.00  bash
08:22:00 PM     0    150977    100.00      0.00  fio
08:22:00 PM     0    151598      1.00      0.00  sleep
08:22:00 PM     0    151608      1.00      0.00  sleep
08:22:00 PM     0    151610      1.00      0.00  sleep

08:22:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:01 PM     0        16      2.00      0.00  ksoftirqd/0
08:22:01 PM     0        17     21.00      0.00  rcu_preempt
08:22:01 PM     0        23      1.00      0.00  migration/1
08:22:01 PM     0        24      2.00      0.00  ksoftirqd/1
08:22:01 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:01 PM     0        42      5.00      0.00  ksoftirqd/4
08:22:01 PM     0        47      1.00      0.00  migration/5
08:22:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:22:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:22:01 PM     0        59      1.00      0.00  migration/7
08:22:01 PM     0        60      2.00      0.00  ksoftirqd/7
08:22:01 PM     0        66      4.00      0.00  ksoftirqd/8
08:22:01 PM     0        71      2.00      0.00  migration/9
08:22:01 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:01 PM     0        83      2.00      0.00  migration/11
08:22:01 PM     0        84      1.00      0.00  ksoftirqd/11
08:22:01 PM     0        95      2.00      0.00  kcompactd0
08:22:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:22:01 PM     0       453      2.00      0.00  multipathd
08:22:01 PM     0       769      4.00      0.00  cron
08:22:01 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:22:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:22:01 PM     0    123430      6.00      0.00  kworker/6:0-events
08:22:01 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:22:01 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:22:01 PM     0    137207      3.00      0.00  kworker/0:2-events
08:22:01 PM     0    140699      5.00      0.00  kworker/1:0-events
08:22:01 PM     0    141884      3.00      0.00  kworker/9:0-events
08:22:01 PM     0    143435      3.00      0.00  kworker/5:0-events
08:22:01 PM     0    143767      3.00      0.00  kworker/8:0-events
08:22:01 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:22:01 PM     0    147677      2.00      0.00  kworker/10:1-events
08:22:01 PM     0    149269      2.00      0.00  kworker/2:0-events
08:22:01 PM     0    150971      1.00      0.00  iostat
08:22:01 PM     0    150972      1.00      0.00  pidstat
08:22:01 PM     0    150973      5.00      0.00  bash
08:22:01 PM     0    150974      7.00      0.00  bash
08:22:01 PM     0    150975      4.00      0.00  bash
08:22:01 PM     0    150977     99.00      0.00  fio
08:22:01 PM     0    151613      1.00      1.00  sleep
08:22:01 PM     0    151624      1.00      0.00  sleep
08:22:01 PM     0    151625      1.00      1.00  sleep

08:22:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:02 PM     0        16      2.00      0.00  ksoftirqd/0
08:22:02 PM     0        17     20.00      0.00  rcu_preempt
08:22:02 PM     0        18      1.00      0.00  migration/0
08:22:02 PM     0        23      1.00      0.00  migration/1
08:22:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:22:02 PM     0        29      1.00      0.00  migration/2
08:22:02 PM     0        30      2.00      0.00  ksoftirqd/2
08:22:02 PM     0        35      2.00      0.00  migration/3
08:22:02 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:02 PM     0        41      1.00      0.00  migration/4
08:22:02 PM     0        42      2.00      0.00  ksoftirqd/4
08:22:02 PM     0        47      2.00      0.00  migration/5
08:22:02 PM     0        48      5.00      0.00  ksoftirqd/5
08:22:02 PM     0        53      2.00      0.00  migration/6
08:22:02 PM     0        54      3.00      0.00  ksoftirqd/6
08:22:02 PM     0        59      2.00      0.00  migration/7
08:22:02 PM     0        60      3.00      0.00  ksoftirqd/7
08:22:02 PM     0        65      1.00      0.00  migration/8
08:22:02 PM     0        66      2.00      0.00  ksoftirqd/8
08:22:02 PM     0        71      1.00      0.00  migration/9
08:22:02 PM     0        72      2.00      0.00  ksoftirqd/9
08:22:02 PM     0        77      1.00      0.00  migration/10
08:22:02 PM     0        78      2.00      0.00  ksoftirqd/10
08:22:02 PM     0        83      2.00      0.00  migration/11
08:22:02 PM     0        95      2.00      0.00  kcompactd0
08:22:02 PM     0       453      1.00      0.00  multipathd
08:22:02 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:22:02 PM     0    112707      2.00      0.00  kworker/3:0-events
08:22:02 PM     0    123430      3.00      0.00  kworker/6:0-events
08:22:02 PM     0    132616      3.00      0.00  kworker/7:0-events
08:22:02 PM     0    133744      7.00      0.00  kworker/4:1-events
08:22:02 PM     0    137207      2.00      0.00  kworker/0:2-events
08:22:02 PM     0    140699      4.00      0.00  kworker/1:0-events
08:22:02 PM     0    141884      2.00      0.00  kworker/9:0-events
08:22:02 PM     0    143435      3.00      0.00  kworker/5:0-events
08:22:02 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:22:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:22:02 PM     0    147677      5.00      0.00  kworker/10:1-events
08:22:02 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:22:02 PM     0    150971      1.00      0.00  iostat
08:22:02 PM     0    150972      1.00      0.00  pidstat
08:22:02 PM     0    150973      5.00      0.00  bash
08:22:02 PM     0    150974      6.00      0.00  bash
08:22:02 PM     0    150975      4.00      0.00  bash
08:22:02 PM     0    150977    100.00      0.00  fio
08:22:02 PM     0    151628      1.00      0.00  sleep
08:22:02 PM     0    151638      1.00      0.00  sleep
08:22:02 PM     0    151640      1.00      0.00  sleep

08:22:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:03 PM     0        16      3.00      0.00  ksoftirqd/0
08:22:03 PM     0        17     19.00      0.00  rcu_preempt
08:22:03 PM     0        23      1.00      0.00  migration/1
08:22:03 PM     0        24      2.00      0.00  ksoftirqd/1
08:22:03 PM     0        29      1.00      0.00  migration/2
08:22:03 PM     0        30      2.00      0.00  ksoftirqd/2
08:22:03 PM     0        36      2.00      0.00  ksoftirqd/3
08:22:03 PM     0        42      2.00      0.00  ksoftirqd/4
08:22:03 PM     0        48      3.00      0.00  ksoftirqd/5
08:22:03 PM     0        54      2.00      0.00  ksoftirqd/6
08:22:03 PM     0        59      1.00      0.00  migration/7
08:22:03 PM     0        60      2.00      0.00  ksoftirqd/7
08:22:03 PM     0        66      1.00      0.00  ksoftirqd/8
08:22:03 PM     0        72      1.00      0.00  ksoftirqd/9
08:22:03 PM     0        78      3.00      0.00  ksoftirqd/10
08:22:03 PM     0        83      1.00      0.00  migration/11
08:22:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:22:03 PM     0        95      2.00      0.00  kcompactd0
08:22:03 PM     0       453      1.00      0.00  multipathd
08:22:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:22:03 PM     0     21554      1.00      0.00  packagekitd
08:22:03 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:22:03 PM     0    112707      3.00      0.00  kworker/3:0-events
08:22:03 PM     0    123430      5.00      0.00  kworker/6:0-events
08:22:03 PM     0    132616      6.00      0.00  kworker/7:0-events
08:22:03 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:22:03 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:22:03 PM     0    140699      4.00      0.00  kworker/1:0-events
08:22:03 PM     0    141884      2.00      0.00  kworker/9:0-events
08:22:03 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:22:03 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:22:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:22:03 PM     0    147677      2.00      0.00  kworker/10:1-events
08:22:03 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:22:03 PM     0    150971      1.00      0.00  iostat
08:22:03 PM     0    150972      1.00      0.00  pidstat
08:22:03 PM     0    150973      5.00      0.00  bash
08:22:03 PM     0    150974      8.00      0.00  bash
08:22:03 PM     0    150975      6.00      0.00  bash
08:22:03 PM     0    150977     99.00      0.00  fio
08:22:03 PM     0    151643      1.00      0.00  sleep
08:22:03 PM     0    151654      1.00      0.00  sleep
08:22:03 PM     0    151655      1.00      0.00  sleep

08:22:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:22:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:22:04 PM     0        17     19.00      0.00  rcu_preempt
08:22:04 PM     0        18      1.00      0.00  migration/0
