Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:46:01 PM     0    238283      5.00      0.00  kworker/2:1-events
10:46:01 PM     0    238601      1.00      0.00  sleep
10:46:01 PM     0    238611      1.00      0.00  sleep
10:46:01 PM     0    238613      1.00      0.00  sleep

10:46:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:02 PM     0        16      2.00      0.00  ksoftirqd/0
10:46:02 PM     0        17     20.00      0.00  rcu_preempt
10:46:02 PM     0        18      1.00      0.00  migration/0
10:46:02 PM     0        23      1.00      0.00  migration/1
10:46:02 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:02 PM     0        29      1.00      0.00  migration/2
10:46:02 PM     0        35      1.00      0.00  migration/3
10:46:02 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:02 PM     0        41      1.00      0.00  migration/4
10:46:02 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:02 PM     0        47      1.00      0.00  migration/5
10:46:02 PM     0        53      1.00      0.00  migration/6
10:46:02 PM     0        59      1.00      0.00  migration/7
10:46:02 PM     0        65      1.00      0.00  migration/8
10:46:02 PM     0        71      1.00      0.00  migration/9
10:46:02 PM     0        77      1.00      0.00  migration/10
10:46:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:02 PM     0        83      1.00      0.00  migration/11
10:46:02 PM     0        95      2.00      0.00  kcompactd0
10:46:02 PM     0       453      1.00      0.00  multipathd
10:46:02 PM     0       769      3.00      0.00  cron
10:46:02 PM     0    227297      3.00      0.00  kworker/10:2-events
10:46:02 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:02 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:02 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:02 PM     0    230426      1.00      0.00  kworker/11:0-events
10:46:02 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:02 PM     0    230457      1.00      0.00  kworker/1:2-events
10:46:02 PM     0    230482      3.00      0.00  kworker/4:0-events
10:46:02 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:02 PM     0    231566      1.00      0.00  kworker/u24:3-ipv6_addrconf
10:46:02 PM     0    237931      1.00      0.00  iostat
10:46:02 PM     0    237932      1.00      0.00  pidstat
10:46:02 PM     0    237933      5.00      0.00  bash
10:46:02 PM     0    237934      8.00      0.00  bash
10:46:02 PM     0    237935      4.00      0.00  bash
10:46:02 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
10:46:02 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:02 PM     0    238616      1.00      0.00  sleep
10:46:02 PM     0    238626      1.00      0.00  sleep
10:46:02 PM     0    238628      1.00      0.00  sleep

10:46:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:03 PM     0         1      3.00      0.00  systemd
10:46:03 PM     0         2      1.00      0.00  kthreadd
10:46:03 PM     0        17     26.00      0.00  rcu_preempt
10:46:03 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:03 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:03 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:03 PM     0        95      2.00      0.00  kcompactd0
10:46:03 PM     0       102      1.00      0.00  irq/9-acpi
10:46:03 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:46:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:03 PM     0       415      6.00      0.00  systemd-journal
10:46:03 PM     0       453      1.00      0.00  multipathd
10:46:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:03 PM     0     21554      1.00      0.00  packagekitd
10:46:03 PM     0    227297      2.00      0.00  kworker/10:2-events
10:46:03 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:03 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:03 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:03 PM     0    230397      2.00      0.00  kworker/5:1-i915-unordered
10:46:03 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:46:03 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:46:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:03 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:03 PM     0    230482      5.00      0.00  kworker/4:0-events
10:46:03 PM     0    230483     10.00      0.00  kworker/5:0-events
10:46:03 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:46:03 PM     0    231566      2.00      0.00  kworker/u24:3-writeback
10:46:03 PM     0    237931      1.00      0.00  iostat
10:46:03 PM     0    237932      1.00      0.00  pidstat
10:46:03 PM     0    237933      5.00      0.00  bash
10:46:03 PM     0    237934      7.00      0.00  bash
10:46:03 PM     0    237935      4.00      0.00  bash
10:46:03 PM     0    238099      5.00      0.00  kworker/u24:1-events_power_efficient
10:46:03 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:03 PM     0    238462     40.00      0.00  sshd
10:46:03 PM   113    238511      4.00      0.00  sshd
10:46:03 PM     0    238631      1.00      0.00  sleep
10:46:03 PM     0    238632      2.00      0.00  kworker/5:2
10:46:03 PM     0    238642      1.00      0.00  sleep
10:46:03 PM     0    238644      1.00      0.00  sleep

10:46:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:04 PM     0         1      1.00      0.00  systemd
10:46:04 PM     0        17     32.00      0.00  rcu_preempt
10:46:04 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:04 PM     0        48      3.00      0.00  ksoftirqd/5
10:46:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:04 PM     0        77      1.00      0.00  migration/10
10:46:04 PM     0        95      2.00      0.00  kcompactd0
10:46:04 PM     0       415      2.00      0.00  systemd-journal
10:46:04 PM     0       453      1.00      0.00  multipathd
10:46:04 PM     0       773      1.00      0.00  sshd
10:46:04 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:46:04 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:04 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:04 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:04 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:04 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:46:04 PM     0    230482      4.00      0.00  kworker/4:0-events
10:46:04 PM     0    230483      4.00      0.00  kworker/5:0-events
10:46:04 PM     0    230484      4.00      0.00  kworker/3:0-events
10:46:04 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:46:04 PM     0    237931      1.00      0.00  iostat
10:46:04 PM     0    237932      1.00      0.00  pidstat
10:46:04 PM     0    237933      5.00      0.00  bash
10:46:04 PM     0    237934      5.00      1.00  bash
10:46:04 PM     0    237935      4.00      0.00  bash
10:46:04 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:46:04 PM     0    238283      2.00      0.00  kworker/2:1-events
10:46:04 PM     0    238647      1.00      0.00  sleep
10:46:04 PM     0    238657      1.00      0.00  sleep
10:46:04 PM     0    238659      1.00      0.00  sleep

10:46:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:46:05 PM     0        17     17.00      0.00  rcu_preempt
10:46:05 PM     0        36      1.00      0.00  ksoftirqd/3
10:46:05 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:05 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:05 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:05 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:05 PM     0        95      2.00      0.00  kcompactd0
10:46:05 PM     0       453      1.00      0.00  multipathd
10:46:05 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:46:05 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:46:05 PM     0    230290      1.00      0.00  kworker/7:0-events
10:46:05 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:46:05 PM     0    230426      4.00      0.00  kworker/11:0-events
10:46:05 PM     0    230433      3.00      0.00  kworker/0:1-events
10:46:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:05 PM     0    230457      4.00      0.00  kworker/1:2-events
10:46:05 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:05 PM     0    230483      3.00      0.00  kworker/5:0-events
10:46:05 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:46:05 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:46:05 PM     0    237931      1.00      0.00  iostat
10:46:05 PM     0    237932      1.00      0.00  pidstat
10:46:05 PM     0    237933      5.00      1.00  bash
10:46:05 PM     0    237934      8.00      0.00  bash
10:46:05 PM     0    237935      4.00      0.00  bash
10:46:05 PM     0    238283      5.00      0.00  kworker/2:1-events
10:46:05 PM     0    238662      1.00      0.00  sleep
10:46:05 PM     0    238672      1.00      0.00  sleep
10:46:05 PM     0    238674      1.00      0.00  sleep

10:46:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:06 PM     0        17     17.00      0.00  rcu_preempt
10:46:06 PM     0        18      1.00      0.00  migration/0
10:46:06 PM     0        23      1.00      0.00  migration/1
10:46:06 PM     0        29      1.00      0.00  migration/2
10:46:06 PM     0        35      1.00      0.00  migration/3
10:46:06 PM     0        41      1.00      0.00  migration/4
10:46:06 PM     0        42      1.00      0.00  ksoftirqd/4
10:46:06 PM     0        47      1.00      0.00  migration/5
10:46:06 PM     0        53      1.00      0.00  migration/6
10:46:06 PM     0        59      1.00      0.00  migration/7
10:46:06 PM     0        60      2.00      0.00  ksoftirqd/7
10:46:06 PM     0        65      1.00      0.00  migration/8
10:46:06 PM     0        71      1.00      0.00  migration/9
10:46:06 PM     0        77      1.00      0.00  migration/10
10:46:06 PM     0        78      1.00      0.00  ksoftirqd/10
10:46:06 PM     0        83      1.00      0.00  migration/11
10:46:06 PM     0        84      3.00      0.00  ksoftirqd/11
10:46:06 PM     0        95      2.00      0.00  kcompactd0
10:46:06 PM     0       453      1.00      0.00  multipathd
10:46:06 PM     0    227297      6.00      0.00  kworker/10:2-events
10:46:06 PM     0    229945      2.00      0.00  kworker/9:0-events
10:46:06 PM     0    230290      4.00      0.00  kworker/7:0-events
10:46:06 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:06 PM     0    230426      2.00      0.00  kworker/11:0-events
10:46:06 PM     0    230433      2.00      0.00  kworker/0:1-events
10:46:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:06 PM     0    230457      2.00      0.00  kworker/1:2-events
10:46:06 PM     0    230482      3.00      0.00  kworker/4:0-events
10:46:06 PM     0    230483      2.00      0.00  kworker/5:0-events
10:46:06 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:46:06 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:46:06 PM     0    237931      1.00      0.00  iostat
10:46:06 PM     0    237932      1.00      0.00  pidstat
10:46:06 PM     0    237933      5.00      0.00  bash
10:46:06 PM     0    237934      8.00      0.00  bash
10:46:06 PM     0    237935      4.00      0.00  bash
10:46:06 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
10:46:06 PM     0    238283      5.00      0.00  kworker/2:1-events
10:46:06 PM     0    238677      1.00      0.00  sleep
10:46:06 PM     0    238687      1.00      0.00  sleep
10:46:06 PM     0    238689      1.00      0.00  sleep

10:46:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:07 PM     0        17     19.00      0.00  rcu_preempt
10:46:07 PM     0        18      1.00      0.00  migration/0
10:46:07 PM     0        23      1.00      0.00  migration/1
10:46:07 PM     0        59      2.00      0.00  migration/7
10:46:07 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:07 PM     0        72      1.00      0.00  ksoftirqd/9
10:46:07 PM     0        84      1.00      0.00  ksoftirqd/11
10:46:07 PM     0        95      2.00      0.00  kcompactd0
10:46:07 PM     0       453      1.00      0.00  multipathd
10:46:07 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:46:07 PM     0    229945      3.00      0.00  kworker/9:0-events
10:46:07 PM     0    230290      4.00      0.00  kworker/7:0-events
10:46:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:46:07 PM     0    230426      3.00      0.00  kworker/11:0-events
10:46:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:46:07 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:07 PM     0    230457      1.00      0.00  kworker/1:2-events
10:46:07 PM     0    230482      2.00      0.00  kworker/4:0-events
10:46:07 PM     0    230483      2.00      0.00  kworker/5:0-events
10:46:07 PM     0    230484      3.00      0.00  kworker/3:0-events
10:46:07 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:46:07 PM     0    237931      1.00      0.00  iostat
10:46:07 PM     0    237932      1.00      0.00  pidstat
10:46:07 PM     0    237933      5.00      0.00  bash
10:46:07 PM     0    237934      7.00      0.00  bash
10:46:07 PM     0    237935      4.00      0.00  bash
10:46:07 PM     0    238283      4.00      0.00  kworker/2:1-events
10:46:07 PM     0    238692      1.00      0.00  sleep
10:46:07 PM     0    238703      1.00      1.00  sleep
10:46:07 PM     0    238704      1.00      0.00  sleep

10:46:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:46:08 PM     0        17     22.00      0.00  rcu_preempt
10:46:08 PM     0        18      1.00      0.00  migration/0
10:46:08 PM     0        24      1.00      0.00  ksoftirqd/1
10:46:08 PM     0        48      1.00      0.00  ksoftirqd/5
10:46:08 PM     0        54      1.00      0.00  ksoftirqd/6
10:46:08 PM     0        60      1.00      0.00  ksoftirqd/7
10:46:08 PM     0        95      2.00      0.00  kcompactd0
10:46:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:46:08 PM     0       195      5.00      0.00  kworker/6:1H-kblockd
10:46:08 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:46:08 PM     0       453      1.00      0.00  multipathd
10:46:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:46:08 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:46:08 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:46:08 PM     0    230290      3.00      0.00  kworker/7:0-events
10:46:08 PM     0    230337      2.00      0.00  kworker/6:1-events
10:46:08 PM     0    230426      4.00      0.00  kworker/11:0-events
10:46:08 PM     0    230433      1.00      0.00  kworker/0:1-events
10:46:08 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:46:08 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:46:08 PM     0    230457      3.00      0.00  kworker/1:2-events
10:46:08 PM     0    230482      4.00      0.00  kworker/4:0-events
10:46:08 PM     0    230483      4.00      0.00  kworker/5:0-events
10:46:08 PM     0    230484      2.00      0.00  kworker/3:0-events
10:46:08 PM     0    231566      8.00      0.00  kworker/u24:3-events_power_efficient
10:46:08 PM     0    237931      1.00      0.00  iostat
10:46:08 PM     0    237932      1.00      0.00  pidstat
10:46:08 PM     0    237933      5.00      0.00  bash
10:46:08 PM     0    237934      8.00      0.00  bash
