Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:25:06 PM     0    206696      1.00      0.00  sleep
09:25:06 PM     0    206706      1.00      0.00  sleep
09:25:06 PM     0    206708      1.00      0.00  sleep

09:25:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:07 PM     0        17     20.00      0.00  rcu_preempt
09:25:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:07 PM     0        41      1.00      0.00  migration/4
09:25:07 PM     0        48      2.00      0.00  ksoftirqd/5
09:25:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:07 PM     0        83      1.00      0.00  migration/11
09:25:07 PM     0        95      2.00      0.00  kcompactd0
09:25:07 PM     0       172     12.00      0.00  kworker/3:1H-kblockd
09:25:07 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
09:25:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:25:07 PM     0       453      1.00      0.00  multipathd
09:25:07 PM     0     88840     16.00      0.00  kworker/u24:1-writeback
09:25:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:07 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:07 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:25:07 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:07 PM     0    193064      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:25:07 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:07 PM     0    198726      1.00      0.00  kworker/9:0-events
09:25:07 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:07 PM     0    203022      2.00      0.00  kworker/u24:3-flush-259:1
09:25:07 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:25:07 PM     0    205980      1.00      0.00  iostat
09:25:07 PM     0    205981      1.00      0.00  pidstat
09:25:07 PM     0    205982      5.00      0.00  bash
09:25:07 PM     0    205983      8.00      0.00  bash
09:25:07 PM     0    205984      4.00      0.00  bash
09:25:07 PM     0    205986     99.00      0.00  fio
09:25:07 PM     0    206510      3.00      0.00  kworker/1:2-events
09:25:07 PM     0    206711      1.00      0.00  sleep
09:25:07 PM     0    206722      1.00      0.00  sleep
09:25:07 PM     0    206723      1.00      0.00  sleep

09:25:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:08 PM     0        17     18.00      0.00  rcu_preempt
09:25:08 PM     0        18      1.00      0.00  migration/0
09:25:08 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:08 PM     0        41      2.00      0.00  migration/4
09:25:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:08 PM     0        47      1.00      0.00  migration/5
09:25:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:08 PM     0        95      2.00      0.00  kcompactd0
09:25:08 PM     0       453      1.00      0.00  multipathd
09:25:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:08 PM     0    186631      1.00      0.00  kworker/3:2-events
09:25:08 PM     0    186893      3.00      0.00  kworker/11:0-events
09:25:08 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:08 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:25:08 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:25:08 PM     0    197671      2.00      0.00  kworker/0:1-events
09:25:08 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:08 PM     0    199074      1.00      0.00  kworker/4:1-events
09:25:08 PM     0    205980      1.00      0.00  iostat
09:25:08 PM     0    205981      1.00      0.00  pidstat
09:25:08 PM     0    205982      5.00      0.00  bash
09:25:08 PM     0    205983      7.00      0.00  bash
09:25:08 PM     0    205984      4.00      0.00  bash
09:25:08 PM     0    205986     99.00      0.00  fio
09:25:08 PM     0    206510      6.00      0.00  kworker/1:2-events
09:25:08 PM     0    206726      1.00      0.00  sleep
09:25:08 PM     0    206737      1.00      0.00  sleep
09:25:08 PM     0    206738      1.00      0.00  sleep

09:25:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:09 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:09 PM     0        17     17.00      0.00  rcu_preempt
09:25:09 PM     0        35      1.00      0.00  migration/3
09:25:09 PM     0        41      1.00      0.00  migration/4
09:25:09 PM     0        60      2.00      0.00  ksoftirqd/7
09:25:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:25:09 PM     0        95      2.00      0.00  kcompactd0
09:25:09 PM     0       453      1.00      0.00  multipathd
09:25:09 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:25:09 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:09 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:25:09 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:25:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:09 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:09 PM     0    190951      2.00      0.00  kworker/10:0-events
09:25:09 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:09 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:09 PM     0    205980      1.00      0.00  iostat
09:25:09 PM     0    205981      1.00      0.00  pidstat
09:25:09 PM     0    205982      5.00      0.00  bash
09:25:09 PM     0    205983      6.00      0.00  bash
09:25:09 PM     0    205984      4.00      0.00  bash
09:25:09 PM     0    205986     99.00      0.00  fio
09:25:09 PM     0    206510      1.00      0.00  kworker/1:2-events
09:25:09 PM     0    206741      1.00      0.00  sleep
09:25:09 PM     0    206751      1.00      0.00  sleep
09:25:09 PM     0    206753      1.00      0.00  sleep

09:25:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:10 PM     0        17     21.00      0.00  rcu_preempt
09:25:10 PM     0        18      1.00      0.00  migration/0
09:25:10 PM     0        23      1.00      0.00  migration/1
09:25:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:10 PM     0        29      1.00      0.00  migration/2
09:25:10 PM     0        35      1.00      0.00  migration/3
09:25:10 PM     0        41      1.00      0.00  migration/4
09:25:10 PM     0        47      1.00      0.00  migration/5
09:25:10 PM     0        53      1.00      0.00  migration/6
09:25:10 PM     0        59      1.00      0.00  migration/7
09:25:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:25:10 PM     0        65      1.00      0.00  migration/8
09:25:10 PM     0        71      1.00      0.00  migration/9
09:25:10 PM     0        77      1.00      0.00  migration/10
09:25:10 PM     0        83      1.00      0.00  migration/11
09:25:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:10 PM     0        95      2.00      0.00  kcompactd0
09:25:10 PM     0       453      1.00      0.00  multipathd
09:25:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:25:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:25:10 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:25:10 PM     0    186631      1.00      0.00  kworker/3:2-events
09:25:10 PM     0    186893      2.00      0.00  kworker/11:0-events
09:25:10 PM     0    189255      4.00      0.00  kworker/7:2-events
09:25:10 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:25:10 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:25:10 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:25:10 PM     0    199074      2.00      0.00  kworker/4:1-events
09:25:10 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:25:10 PM     0    205980      1.00      0.00  iostat
09:25:10 PM     0    205981      1.00      0.00  pidstat
09:25:10 PM     0    205982      5.00      0.00  bash
09:25:10 PM     0    205983      7.00      0.00  bash
09:25:10 PM     0    205984      4.00      0.00  bash
09:25:10 PM     0    205986     99.00      0.00  fio
09:25:10 PM     0    206510      4.00      0.00  kworker/1:2-events
09:25:10 PM     0    206756      1.00      0.00  sleep
09:25:10 PM     0    206767      1.00      0.00  sleep
09:25:10 PM     0    206768      1.00      0.00  sleep

09:25:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:11 PM     0        17     17.00      0.00  rcu_preempt
09:25:11 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:11 PM     0        48      1.00      0.00  ksoftirqd/5
09:25:11 PM     0        72      2.00      0.00  ksoftirqd/9
09:25:11 PM     0        83      1.00      0.00  migration/11
09:25:11 PM     0        95      2.00      0.00  kcompactd0
09:25:11 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:25:11 PM     0       453      1.00      0.00  multipathd
09:25:11 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:25:11 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:11 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:25:11 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:11 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:11 PM     0    193064      5.00      0.00  kworker/u24:0-events_unbound
09:25:11 PM     0    198726      4.00      0.00  kworker/9:0-events
09:25:11 PM     0    199074      3.00      0.00  kworker/4:1-events
09:25:11 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:11 PM     0    205980      1.00      0.00  iostat
09:25:11 PM     0    205981      1.00      0.00  pidstat
09:25:11 PM     0    205982      5.00      0.00  bash
09:25:11 PM     0    205983      7.00      0.00  bash
09:25:11 PM     0    205984      4.00      0.00  bash
09:25:11 PM     0    205986    100.00      0.00  fio
09:25:11 PM     0    206510      4.00      0.00  kworker/1:2-events
09:25:11 PM     0    206771      1.00      0.00  sleep
09:25:11 PM     0    206781      1.00      0.00  sleep
09:25:11 PM     0    206783      1.00      0.00  sleep

09:25:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:25:12 PM     0        17     20.00      0.00  rcu_preempt
09:25:12 PM     0        18      1.00      0.00  migration/0
09:25:12 PM     0        24      2.00      0.00  ksoftirqd/1
09:25:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:25:12 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:12 PM     0        77      1.00      0.00  migration/10
09:25:12 PM     0        95      2.00      0.00  kcompactd0
09:25:12 PM     0       453      1.00      0.00  multipathd
09:25:12 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:25:12 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:12 PM     0    186631      1.00      0.00  kworker/3:2-events
09:25:12 PM     0    189255      3.00      0.00  kworker/7:2-events
09:25:12 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:12 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:25:12 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:25:12 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:25:12 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:12 PM     0    205093      2.00      0.00  kworker/5:2-events
09:25:12 PM     0    205980      1.00      0.00  iostat
09:25:12 PM     0    205981      1.00      0.00  pidstat
09:25:12 PM     0    205982      5.00      0.00  bash
09:25:12 PM     0    205983      8.00      0.00  bash
09:25:12 PM     0    205984      4.00      0.00  bash
09:25:12 PM     0    205986     99.00      0.00  fio
09:25:12 PM     0    206510      5.00      0.00  kworker/1:2-events
09:25:12 PM     0    206786      1.00      0.00  sleep
09:25:12 PM     0    206797      1.00      0.00  sleep
09:25:12 PM     0    206798      1.00      0.00  sleep

09:25:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:13 PM     0        17     17.00      0.00  rcu_preempt
09:25:13 PM     0        24      3.00      0.00  ksoftirqd/1
09:25:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:25:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:25:13 PM     0        83      1.00      0.00  migration/11
09:25:13 PM     0        84      1.00      0.00  ksoftirqd/11
09:25:13 PM     0        95      2.00      0.00  kcompactd0
09:25:13 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:25:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:25:13 PM     0       453      1.00      0.00  multipathd
09:25:13 PM     0     21554      1.00      0.00  packagekitd
09:25:13 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:25:13 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:13 PM     0    186631      2.00      0.00  kworker/3:2-events
09:25:13 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:25:13 PM     0    199074      4.00      0.00  kworker/4:1-events
09:25:13 PM     0    205093      1.00      0.00  kworker/5:2-events
09:25:13 PM     0    205980      1.00      0.00  iostat
09:25:13 PM     0    205981      1.00      0.00  pidstat
09:25:13 PM     0    205982      5.00      0.00  bash
09:25:13 PM     0    205983      6.00      0.00  bash
09:25:13 PM     0    205984      4.00      0.00  bash
09:25:13 PM     0    205986     99.00      0.00  fio
09:25:13 PM     0    206510      2.00      0.00  kworker/1:2-events
09:25:13 PM     0    206801      1.00      0.00  sleep
09:25:13 PM     0    206811      1.00      0.00  sleep
09:25:13 PM     0    206813      1.00      1.00  sleep

09:25:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:14 PM     0        17     19.00      0.00  rcu_preempt
09:25:14 PM     0        18      2.00      0.00  migration/0
09:25:14 PM     0        23      1.00      0.00  migration/1
09:25:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:25:14 PM     0        29      1.00      0.00  migration/2
09:25:14 PM     0        35      1.00      0.00  migration/3
09:25:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:25:14 PM     0        41      1.00      0.00  migration/4
09:25:14 PM     0        47      1.00      0.00  migration/5
09:25:14 PM     0        53      1.00      0.00  migration/6
09:25:14 PM     0        59      1.00      0.00  migration/7
09:25:14 PM     0        65      1.00      0.00  migration/8
09:25:14 PM     0        71      1.00      0.00  migration/9
09:25:14 PM     0        77      1.00      0.00  migration/10
09:25:14 PM     0        83      1.00      0.00  migration/11
09:25:14 PM     0        95      2.00      0.00  kcompactd0
09:25:14 PM     0       453      1.00      0.00  multipathd
09:25:14 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:25:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:25:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:25:14 PM     0    186631      3.00      0.00  kworker/3:2-events
09:25:14 PM     0    189255      2.00      0.00  kworker/7:2-events
09:25:14 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:25:14 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
