Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:13:38 PM     0    143282      4.00      0.00  bash
08:13:38 PM     0    143284     99.00      0.00  fio
08:13:38 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:13:38 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:13:38 PM     0    143966      1.00      0.00  sleep
08:13:38 PM     0    143977      1.00      0.00  sleep
08:13:38 PM     0    143978      1.00      0.00  sleep

08:13:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:39 PM     0        17     18.00      0.00  rcu_preempt
08:13:39 PM     0        29      1.00      0.00  migration/2
08:13:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:13:39 PM     0        95      2.00      0.00  kcompactd0
08:13:39 PM     0       453      1.00      0.00  multipathd
08:13:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:13:39 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:13:39 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:13:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:39 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
08:13:39 PM     0    129890      3.00      0.00  kworker/10:2-events
08:13:39 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:13:39 PM     0    133921      1.00      0.00  kworker/11:2-events
08:13:39 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:39 PM     0    140699      2.00      0.00  kworker/1:0-events
08:13:39 PM     0    141884      1.00      0.00  kworker/9:0-events
08:13:39 PM     0    143278      1.00      0.00  iostat
08:13:39 PM     0    143279      1.00      0.00  pidstat
08:13:39 PM     0    143280      5.00      0.00  bash
08:13:39 PM     0    143281      7.00      0.00  bash
08:13:39 PM     0    143282      4.00      0.00  bash
08:13:39 PM     0    143284     99.00      0.00  fio
08:13:39 PM     0    143435      2.00      0.00  kworker/5:0-events
08:13:39 PM     0    143767      2.00      0.00  kworker/8:0-events
08:13:39 PM     0    143981      1.00      0.00  sleep
08:13:39 PM     0    143991      1.00      0.00  sleep
08:13:39 PM     0    143993      1.00      0.00  sleep

08:13:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:40 PM     0        17     28.00      0.00  rcu_preempt
08:13:40 PM     0        29      1.00      0.00  migration/2
08:13:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:13:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:40 PM     0        48      2.00      0.00  ksoftirqd/5
08:13:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:40 PM     0        78      1.00      0.00  ksoftirqd/10
08:13:40 PM     0        95      2.00      0.00  kcompactd0
08:13:40 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:13:40 PM     0       453      1.00      0.00  multipathd
08:13:40 PM   101       608      2.00      0.00  systemd-network
08:13:40 PM     0       773      2.00      0.00  sshd
08:13:40 PM     0     88759      4.00      0.00  kworker/2:1-events
08:13:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:13:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:13:40 PM     0    129890      2.00      0.00  kworker/10:2-events
08:13:40 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:13:40 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:13:40 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:13:40 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:13:40 PM     0    143278      1.00      0.00  iostat
08:13:40 PM     0    143279      1.00      0.00  pidstat
08:13:40 PM     0    143280      5.00      0.00  bash
08:13:40 PM     0    143281      7.00      0.00  bash
08:13:40 PM     0    143282      4.00      0.00  bash
08:13:40 PM     0    143284     99.00      0.00  fio
08:13:40 PM     0    143435      4.00      0.00  kworker/5:0-events
08:13:40 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:13:40 PM     0    143996      1.00      0.00  sleep
08:13:40 PM     0    144006      1.00      0.00  sleep
08:13:40 PM     0    144008      1.00      0.00  sleep
08:13:40 PM     0    144009      2.00      0.00  sshd
08:13:40 PM   113    144010      1.00      0.00  sshd

08:13:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:41 PM     0         1      3.00      0.00  systemd
08:13:41 PM     0        17     29.00      0.00  rcu_preempt
08:13:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:13:41 PM     0        29      1.00      0.00  migration/2
08:13:41 PM     0        30      1.00      0.00  ksoftirqd/2
08:13:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:13:41 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:41 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:41 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:13:41 PM     0        78      1.00      0.00  ksoftirqd/10
08:13:41 PM     0        95      2.00      0.00  kcompactd0
08:13:41 PM     0       415      3.00      0.00  systemd-journal
08:13:41 PM     0       453      1.00      0.00  multipathd
08:13:41 PM     0       773      1.00      0.00  sshd
08:13:41 PM     0     88759      6.00      0.00  kworker/2:1-events
08:13:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:13:41 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:41 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:13:41 PM     0    132616      2.00      0.00  kworker/7:0-events
08:13:41 PM     0    133744      2.00      0.00  kworker/4:1-events
08:13:41 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:41 PM     0    140699      2.00      0.00  kworker/1:0-events
08:13:41 PM     0    141884      4.00      0.00  kworker/9:0-events
08:13:41 PM     0    143278      1.00      0.00  iostat
08:13:41 PM     0    143279      1.00      0.00  pidstat
08:13:41 PM     0    143280      5.00      0.00  bash
08:13:41 PM     0    143281      7.00      0.00  bash
08:13:41 PM     0    143282      4.00      0.00  bash
08:13:41 PM     0    143284    100.00      0.00  fio
08:13:41 PM     0    143435      5.00      0.00  kworker/5:0-events
08:13:41 PM     0    144013      1.00      0.00  sleep
08:13:41 PM     0    144023      1.00      0.00  sleep
08:13:41 PM     0    144025      1.00      0.00  sleep

08:13:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:42 PM     0        17     22.00      0.00  rcu_preempt
08:13:42 PM     0        18      1.00      0.00  migration/0
08:13:42 PM     0        23      1.00      0.00  migration/1
08:13:42 PM     0        29      2.00      0.00  migration/2
08:13:42 PM     0        35      1.00      0.00  migration/3
08:13:42 PM     0        41      1.00      0.00  migration/4
08:13:42 PM     0        47      1.00      0.00  migration/5
08:13:42 PM     0        48      2.00      0.00  ksoftirqd/5
08:13:42 PM     0        53      1.00      0.00  migration/6
08:13:42 PM     0        59      1.00      0.00  migration/7
08:13:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:42 PM     0        65      1.00      0.00  migration/8
08:13:42 PM     0        71      1.00      0.00  migration/9
08:13:42 PM     0        77      1.00      0.00  migration/10
08:13:42 PM     0        78      2.00      0.00  ksoftirqd/10
08:13:42 PM     0        83      1.00      0.00  migration/11
08:13:42 PM     0        95      2.00      0.00  kcompactd0
08:13:42 PM     0       453      1.00      0.00  multipathd
08:13:42 PM     0     88759      6.00      0.00  kworker/2:1-events
08:13:42 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:13:42 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:13:42 PM     0    129890      5.00      0.00  kworker/10:2-mm_percpu_wq
08:13:42 PM     0    132616      5.00      0.00  kworker/7:0-events
08:13:42 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:13:42 PM     0    137207      1.00      0.00  kworker/0:2-events
08:13:42 PM     0    140699      2.00      0.00  kworker/1:0-events
08:13:42 PM     0    141884      2.00      0.00  kworker/9:0-events
08:13:42 PM     0    143278      1.00      0.00  iostat
08:13:42 PM     0    143279      1.00      0.00  pidstat
08:13:42 PM     0    143280      5.00      0.00  bash
08:13:42 PM     0    143281      7.00      0.00  bash
08:13:42 PM     0    143282      4.00      0.00  bash
08:13:42 PM     0    143284     99.00      0.00  fio
08:13:42 PM     0    143435      4.00      0.00  kworker/5:0-events
08:13:42 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:13:42 PM     0    144028      1.00      0.00  sleep
08:13:42 PM     0    144038      1.00      0.00  sleep
08:13:42 PM     0    144040      1.00      0.00  sleep

08:13:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:43 PM     0        17     18.00      0.00  rcu_preempt
08:13:43 PM     0        29      1.00      0.00  migration/2
08:13:43 PM     0        35      1.00      0.00  migration/3
08:13:43 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:13:43 PM     0        60      2.00      0.00  ksoftirqd/7
08:13:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:13:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:13:43 PM     0        95      2.00      0.00  kcompactd0
08:13:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:13:43 PM     0       453      1.00      0.00  multipathd
08:13:43 PM     0     21554      1.00      0.00  packagekitd
08:13:43 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:13:43 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:13:43 PM     0    112707      2.00      0.00  kworker/3:0-events
08:13:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:13:43 PM     0    129890      3.00      0.00  kworker/10:2-events
08:13:43 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:13:43 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:13:43 PM     0    133921      3.00      0.00  kworker/11:2-events
08:13:43 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:13:43 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:13:43 PM     0    141884      2.00      0.00  kworker/9:0-events
08:13:43 PM     0    143278      1.00      0.00  iostat
08:13:43 PM     0    143279      1.00      1.00  pidstat
08:13:43 PM     0    143280      5.00      0.00  bash
08:13:43 PM     0    143281      7.00      0.00  bash
08:13:43 PM     0    143282      4.00      0.00  bash
08:13:43 PM     0    143284     99.00      0.00  fio
08:13:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:13:43 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:13:43 PM     0    144043      1.00      0.00  sleep
08:13:43 PM     0    144054      1.00      0.00  sleep
08:13:43 PM     0    144055      1.00      0.00  sleep

08:13:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:44 PM     0        17     16.00      0.00  rcu_preempt
08:13:44 PM     0        29      1.00      0.00  migration/2
08:13:44 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:44 PM     0        60      2.00      0.00  ksoftirqd/7
08:13:44 PM     0        95      2.00      0.00  kcompactd0
08:13:44 PM     0       453      1.00      0.00  multipathd
08:13:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:13:44 PM     0     88759      3.00      0.00  kworker/2:1-events
08:13:44 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
08:13:44 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:13:44 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:13:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:13:44 PM     0    132616      4.00      0.00  kworker/7:0-events
08:13:44 PM     0    133744      3.00      0.00  kworker/4:1-events
08:13:44 PM     0    133921      5.00      0.00  kworker/11:2-events
08:13:44 PM     0    137207      2.00      0.00  kworker/0:2-events
08:13:44 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:13:44 PM     0    143278      1.00      0.00  iostat
08:13:44 PM     0    143279      1.00      0.00  pidstat
08:13:44 PM     0    143280      5.00      0.00  bash
08:13:44 PM     0    143281      7.00      0.00  bash
08:13:44 PM     0    143282      4.00      0.00  bash
08:13:44 PM     0    143284     99.00      0.00  fio
08:13:44 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:13:44 PM     0    143767      2.00      0.00  kworker/8:0-events
08:13:44 PM     0    144058      1.00      0.00  sleep
08:13:44 PM     0    144068      1.00      0.00  sleep
08:13:44 PM     0    144070      1.00      0.00  sleep

08:13:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:45 PM     0        16      1.00      0.00  ksoftirqd/0
08:13:45 PM     0        17     16.00      0.00  rcu_preempt
08:13:45 PM     0        29      1.00      0.00  migration/2
08:13:45 PM     0        42      2.00      0.00  ksoftirqd/4
08:13:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:13:45 PM     0        66      1.00      0.00  ksoftirqd/8
08:13:45 PM     0        95      2.00      0.00  kcompactd0
08:13:45 PM     0       453      1.00      0.00  multipathd
08:13:45 PM     0     88759      4.00      0.00  kworker/2:1-events
08:13:45 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:13:45 PM     0    112707      3.00      0.00  kworker/3:0-events
08:13:45 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:13:45 PM     0    123430      3.00      0.00  kworker/6:0-events
08:13:45 PM     0    132616      3.00      0.00  kworker/7:0-events
08:13:45 PM     0    133744      6.00      0.00  kworker/4:1-events
08:13:45 PM     0    133921      3.00      0.00  kworker/11:2-events
08:13:45 PM     0    137207      4.00      0.00  kworker/0:2-events
08:13:45 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:13:45 PM     0    141884      2.00      0.00  kworker/9:0-events
08:13:45 PM     0    143278      1.00      0.00  iostat
08:13:45 PM     0    143279      1.00      0.00  pidstat
08:13:45 PM     0    143280      5.00      0.00  bash
08:13:45 PM     0    143281      8.00      0.00  bash
08:13:45 PM     0    143282      4.00      0.00  bash
08:13:45 PM     0    143284     99.00      0.00  fio
08:13:45 PM     0    143435      2.00      0.00  kworker/5:0-events
08:13:45 PM     0    143767      4.00      0.00  kworker/8:0-events
08:13:45 PM     0    144073      1.00      0.00  sleep
08:13:45 PM     0    144083      1.00      0.00  sleep
08:13:45 PM     0    144085      1.00      0.00  sleep

08:13:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:13:46 PM     0        17     16.00      0.00  rcu_preempt
08:13:46 PM     0        18      1.00      0.00  migration/0
08:13:46 PM     0        23      1.00      0.00  migration/1
08:13:46 PM     0        29      3.00      0.00  migration/2
08:13:46 PM     0        35      1.00      0.00  migration/3
08:13:46 PM     0        41      1.00      0.00  migration/4
08:13:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:13:46 PM     0        47      1.00      0.00  migration/5
08:13:46 PM     0        53      1.00      0.00  migration/6
08:13:46 PM     0        59      1.00      0.00  migration/7
08:13:46 PM     0        60      2.00      0.00  ksoftirqd/7
08:13:46 PM     0        65      1.00      0.00  migration/8
08:13:46 PM     0        71      1.00      0.00  migration/9
08:13:46 PM     0        77      1.00      0.00  migration/10
08:13:46 PM     0        83      1.00      0.00  migration/11
08:13:46 PM     0        95      2.00      0.00  kcompactd0
