Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:56:42 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:56:42 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:56:42 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:42 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:42 PM     0    122776      2.00      0.00  kworker/7:2-events
07:56:42 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:42 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:42 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:42 PM     0    127989      1.00      0.00  iostat
07:56:42 PM     0    127990      1.00      0.00  pidstat
07:56:42 PM     0    127991      5.00      0.00  bash
07:56:42 PM     0    127992      8.00      0.00  bash
07:56:42 PM     0    127993      4.00      0.00  bash
07:56:42 PM     0    127995     99.00      0.00  fio
07:56:42 PM     0    128491      3.00      0.00  kworker/9:0-events
07:56:42 PM     0    128720      1.00      0.00  sleep
07:56:42 PM     0    128731      1.00      0.00  sleep
07:56:42 PM     0    128732      1.00      0.00  sleep

07:56:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:43 PM     0        17     21.00      0.00  rcu_preempt
07:56:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:43 PM     0        42      4.00      0.00  ksoftirqd/4
07:56:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:43 PM     0        95      2.00      0.00  kcompactd0
07:56:43 PM     0       453      1.00      0.00  multipathd
07:56:43 PM     0     21554      1.00      0.00  packagekitd
07:56:43 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:43 PM     0     88759     11.00      0.00  kworker/2:1-events
07:56:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:56:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:43 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:56:43 PM     0    107898      3.00      0.00  kworker/1:1-events
07:56:43 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:43 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:43 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:43 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:43 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:56:43 PM     0    127620      2.00      0.00  kworker/8:1-events
07:56:43 PM     0    127989      1.00      0.00  iostat
07:56:43 PM     0    127990      1.00      0.00  pidstat
07:56:43 PM     0    127991      5.00      0.00  bash
07:56:43 PM     0    127992      8.00      0.00  bash
07:56:43 PM     0    127993      4.00      0.00  bash
07:56:43 PM     0    127995     99.00      0.00  fio
07:56:43 PM     0    128491      3.00      0.00  kworker/9:0-events
07:56:43 PM     0    128735      1.00      0.00  sleep
07:56:43 PM     0    128746      1.00      0.00  sleep
07:56:43 PM     0    128747      1.00      0.00  sleep

07:56:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:44 PM     0        16      2.00      0.00  ksoftirqd/0
07:56:44 PM     0        17     20.00      0.00  rcu_preempt
07:56:44 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:44 PM     0        35      1.00      0.00  migration/3
07:56:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:44 PM     0        42      2.00      0.00  ksoftirqd/4
07:56:44 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:44 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:44 PM     0        77      1.00      0.00  migration/10
07:56:44 PM     0        95      2.00      0.00  kcompactd0
07:56:44 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
07:56:44 PM     0       453      1.00      0.00  multipathd
07:56:44 PM     0     87189      4.00      0.00  kworker/0:0-events
07:56:44 PM     0     88759     15.00      0.00  kworker/2:1-events
07:56:44 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:56:44 PM     0     98256      6.00      0.00  kworker/u24:2-writeback
07:56:44 PM     0    107898      4.00      0.00  kworker/1:1-events
07:56:44 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:44 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:44 PM     0    123430      1.00      0.00  kworker/6:0-events
07:56:44 PM     0    125697      3.00      0.00  kworker/4:0-events
07:56:44 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:44 PM     0    127989      1.00      0.00  iostat
07:56:44 PM     0    127990      1.00      0.00  pidstat
07:56:44 PM     0    127991      5.00      0.00  bash
07:56:44 PM     0    127992      8.00      0.00  bash
07:56:44 PM     0    127993      4.00      0.00  bash
07:56:44 PM     0    127995    100.00      0.00  fio
07:56:44 PM     0    128491      2.00      0.00  kworker/9:0-events
07:56:44 PM     0    128750      1.00      0.00  sleep
07:56:44 PM     0    128761      1.00      0.00  sleep
07:56:44 PM     0    128762      1.00      0.00  sleep

07:56:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:45 PM     0        17     17.00      0.00  rcu_preempt
07:56:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:45 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:45 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:45 PM     0        95      2.00      0.00  kcompactd0
07:56:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:56:45 PM     0       453      1.00      0.00  multipathd
07:56:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:45 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:56:45 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:45 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:56:45 PM     0    107898      2.00      0.00  kworker/1:1-events
07:56:45 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:45 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:45 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:45 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:45 PM     0    125697      3.00      0.00  kworker/4:0-events
07:56:45 PM     0    127989      1.00      0.00  iostat
07:56:45 PM     0    127990      1.00      0.00  pidstat
07:56:45 PM     0    127991      5.00      0.00  bash
07:56:45 PM     0    127992      6.00      0.00  bash
07:56:45 PM     0    127993      4.00      0.00  bash
07:56:45 PM     0    127995     99.00      0.00  fio
07:56:45 PM     0    128491      2.00      0.00  kworker/9:0-events
07:56:45 PM     0    128765      1.00      0.00  sleep
07:56:45 PM     0    128776      1.00      0.00  sleep
07:56:45 PM     0    128777      1.00      0.00  sleep

07:56:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:46 PM     0        16      2.00      0.00  ksoftirqd/0
07:56:46 PM     0        17     19.00      0.00  rcu_preempt
07:56:46 PM     0        18      1.00      0.00  migration/0
07:56:46 PM     0        23      1.00      0.00  migration/1
07:56:46 PM     0        29      1.00      0.00  migration/2
07:56:46 PM     0        35      1.00      0.00  migration/3
07:56:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:46 PM     0        41      1.00      0.00  migration/4
07:56:46 PM     0        47      1.00      0.00  migration/5
07:56:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:46 PM     0        53      1.00      0.00  migration/6
07:56:46 PM     0        59      1.00      0.00  migration/7
07:56:46 PM     0        65      1.00      0.00  migration/8
07:56:46 PM     0        71      1.00      0.00  migration/9
07:56:46 PM     0        77      1.00      0.00  migration/10
07:56:46 PM     0        83      1.00      0.00  migration/11
07:56:46 PM     0        95      2.00      0.00  kcompactd0
07:56:46 PM     0       453      1.00      0.00  multipathd
07:56:46 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:46 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:46 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:56:46 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:56:46 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:46 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:46 PM     0    122776      1.00      0.00  kworker/7:2-events
07:56:46 PM     0    123430      1.00      0.00  kworker/6:0-events
07:56:46 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:46 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:46 PM     0    127989      1.00      0.00  iostat
07:56:46 PM     0    127990      1.00      0.00  pidstat
07:56:46 PM     0    127991      5.00      0.00  bash
07:56:46 PM     0    127992      8.00      0.00  bash
07:56:46 PM     0    127993      4.00      0.00  bash
07:56:46 PM     0    127995     99.00      0.00  fio
07:56:46 PM     0    128491      1.00      0.00  kworker/9:0-events
07:56:46 PM     0    128780      1.00      0.00  sleep
07:56:46 PM     0    128791      1.00      0.00  sleep
07:56:46 PM     0    128792      1.00      0.00  sleep

07:56:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:47 PM     0        17     19.00      0.00  rcu_preempt
07:56:47 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:47 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:47 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:47 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:47 PM     0        95      2.00      0.00  kcompactd0
07:56:47 PM     0       453      1.00      0.00  multipathd
07:56:47 PM   101       608      2.00      0.00  systemd-network
07:56:47 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:47 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:47 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:56:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:56:47 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:56:47 PM     0    107898      1.00      0.00  kworker/1:1-events
07:56:47 PM     0    112707      1.00      0.00  kworker/3:0-events
07:56:47 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:47 PM     0    122776      3.00      0.00  kworker/7:2-events
07:56:47 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:47 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:47 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:56:47 PM     0    127989      1.00      0.00  iostat
07:56:47 PM     0    127990      1.00      0.00  pidstat
07:56:47 PM     0    127991      5.00      0.00  bash
07:56:47 PM     0    127992      7.00      0.00  bash
07:56:47 PM     0    127993      4.00      0.00  bash
07:56:47 PM     0    127995     99.00      0.00  fio
07:56:47 PM     0    128491      4.00      0.00  kworker/9:0-events
07:56:47 PM     0    128795      1.00      0.00  sleep
07:56:47 PM     0    128805      1.00      0.00  sleep
07:56:47 PM     0    128807      1.00      0.00  sleep

07:56:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:48 PM     0        17     17.00      0.00  rcu_preempt
07:56:48 PM     0        24      2.00      0.00  ksoftirqd/1
07:56:48 PM     0        42      2.00      0.00  ksoftirqd/4
07:56:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:48 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:48 PM     0        95      2.00      0.00  kcompactd0
07:56:48 PM     0       453      1.00      0.00  multipathd
07:56:48 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:56:48 PM     0    107898      6.00      0.00  kworker/1:1-events
07:56:48 PM     0    112707      4.00      0.00  kworker/3:0-events
07:56:48 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:48 PM     0    122776      1.00      0.00  kworker/7:2-events
07:56:48 PM     0    123430      1.00      0.00  kworker/6:0-events
07:56:48 PM     0    125697      2.00      0.00  kworker/4:0-events
07:56:48 PM     0    127989      1.00      0.00  iostat
07:56:48 PM     0    127990      1.00      0.00  pidstat
07:56:48 PM     0    127991      5.00      0.00  bash
07:56:48 PM     0    127992      6.00      0.00  bash
07:56:48 PM     0    127993      4.00      0.00  bash
07:56:48 PM     0    127995     99.00      0.00  fio
07:56:48 PM     0    128491      3.00      0.00  kworker/9:0-events
07:56:48 PM     0    128810      1.00      0.00  sleep
07:56:48 PM     0    128821      1.00      0.00  sleep
07:56:48 PM     0    128822      1.00      0.00  sleep

07:56:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:49 PM     0        17     22.00      0.00  rcu_preempt
07:56:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:49 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:49 PM     0        42      3.00      0.00  ksoftirqd/4
07:56:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:49 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:49 PM     0        95      2.00      0.00  kcompactd0
07:56:49 PM     0       102      1.00      0.00  irq/9-acpi
07:56:49 PM     0       453      1.00      0.00  multipathd
07:56:49 PM     0     87189      4.00      0.00  kworker/0:0-events
07:56:49 PM     0     88222      1.00      0.00  kworker/4:3-i915-unordered
07:56:49 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:56:49 PM     0     93573      2.00      0.00  kworker/5:1-events
07:56:49 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:56:49 PM     0    107898      4.00      0.00  kworker/1:1-events
07:56:49 PM     0    112707      1.00      0.00  kworker/3:0-events
07:56:49 PM     0    122776      4.00      0.00  kworker/7:2-events
07:56:49 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:49 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:56:49 PM     0    125697      8.00      0.00  kworker/4:0-mm_percpu_wq
07:56:49 PM     0    127620      2.00      0.00  kworker/8:1-events
07:56:49 PM     0    127989      1.00      0.00  iostat
07:56:49 PM     0    127990      1.00      0.00  pidstat
07:56:49 PM     0    127991      5.00      0.00  bash
07:56:49 PM     0    127992      8.00      0.00  bash
07:56:49 PM     0    127993      4.00      0.00  bash
07:56:49 PM     0    127995     99.00      0.00  fio
07:56:49 PM     0    128491      4.00      0.00  kworker/9:0-events
07:56:49 PM     0    128825      1.00      0.00  sleep
07:56:49 PM     0    128836      1.00      0.00  sleep
07:56:49 PM     0    128837      1.00      0.00  sleep

07:56:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:50 PM     0        17     17.00      0.00  rcu_preempt
07:56:50 PM     0        18      1.00      0.00  migration/0
07:56:50 PM     0        23      3.00      0.00  migration/1
07:56:50 PM     0        24      2.00      0.00  ksoftirqd/1
07:56:50 PM     0        29      1.00      0.00  migration/2
07:56:50 PM     0        35      1.00      0.00  migration/3
07:56:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:50 PM     0        41      1.00      0.00  migration/4
07:56:50 PM     0        47      1.00      0.00  migration/5
07:56:50 PM     0        48      1.00      0.00  ksoftirqd/5
