Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:14:05 PM     0     90181      1.00      0.00  sleep
07:14:05 PM     0     90191      1.00      0.00  sleep
07:14:05 PM     0     90193      1.00      0.00  sleep

07:14:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:06 PM     0        17     16.00      0.00  rcu_preempt
07:14:06 PM     0        18      1.00      0.00  migration/0
07:14:06 PM     0        23      1.00      0.00  migration/1
07:14:06 PM     0        29      2.00      0.00  migration/2
07:14:06 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:06 PM     0        35      1.00      0.00  migration/3
07:14:06 PM     0        41      1.00      0.00  migration/4
07:14:06 PM     0        47      1.00      0.00  migration/5
07:14:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:06 PM     0        53      1.00      0.00  migration/6
07:14:06 PM     0        59      1.00      0.00  migration/7
07:14:06 PM     0        65      1.00      0.00  migration/8
07:14:06 PM     0        71      1.00      0.00  migration/9
07:14:06 PM     0        77      1.00      0.00  migration/10
07:14:06 PM     0        78      2.00      0.00  ksoftirqd/10
07:14:06 PM     0        83      1.00      0.00  migration/11
07:14:06 PM     0        95      2.00      0.00  kcompactd0
07:14:06 PM     0       453      1.00      0.00  multipathd
07:14:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:06 PM     0     83717      1.00      0.00  kworker/1:1-mm_percpu_wq
07:14:06 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:14:06 PM     0     86258      4.00      0.00  kworker/10:2-events
07:14:06 PM     0     88161      3.00      0.00  kworker/u24:45-writeback
07:14:06 PM     0     88222      2.00      0.00  kworker/4:3-events
07:14:06 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:06 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:06 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:14:06 PM     0     88759      3.00      0.00  kworker/2:1-events
07:14:06 PM     0     88979      3.00      0.00  kworker/0:1-events
07:14:06 PM     0     89370      4.00      0.00  kworker/5:2-events
07:14:06 PM     0     89383      2.00      0.00  kworker/9:2-events
07:14:06 PM     0     89599      1.00      0.00  iostat
07:14:06 PM     0     89600      1.00      0.00  pidstat
07:14:06 PM     0     89601      5.00      0.00  bash
07:14:06 PM     0     89602      8.00      0.00  bash
07:14:06 PM     0     89603      4.00      0.00  bash
07:14:06 PM     0     89605    100.00      0.00  fio
07:14:06 PM     0     90196      1.00      0.00  sleep
07:14:06 PM     0     90206      1.00      0.00  sleep
07:14:06 PM     0     90208      1.00      0.00  sleep

07:14:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:07 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:07 PM     0        17     17.00      0.00  rcu_preempt
07:14:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:07 PM     0        29      2.00      0.00  migration/2
07:14:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:07 PM     0        60      1.00      0.00  ksoftirqd/7
07:14:07 PM     0        78      2.00      0.00  ksoftirqd/10
07:14:07 PM     0        95      2.00      0.00  kcompactd0
07:14:07 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:14:07 PM     0       453      1.00      0.00  multipathd
07:14:07 PM     0     83717      5.00      0.00  kworker/1:1-events
07:14:07 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:07 PM     0     86258      4.00      0.00  kworker/10:2-events
07:14:07 PM     0     88161      4.00      0.00  kworker/u24:45-events_unbound
07:14:07 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:14:07 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:14:07 PM     0     88669      1.00      0.00  kworker/11:1-events
07:14:07 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:14:07 PM     0     88734      4.00      0.00  kworker/7:1-events
07:14:07 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:14:07 PM     0     88759      5.00      0.00  kworker/2:1-events
07:14:07 PM     0     88979      5.00      0.00  kworker/0:1-mm_percpu_wq
07:14:07 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:14:07 PM     0     89599      1.00      0.00  iostat
07:14:07 PM     0     89600      1.00      0.00  pidstat
07:14:07 PM     0     89601      5.00      0.00  bash
07:14:07 PM     0     89602      6.00      0.00  bash
07:14:07 PM     0     89603      4.00      0.00  bash
07:14:07 PM     0     89605     99.00      0.00  fio
07:14:07 PM     0     90211      1.00      0.00  sleep
07:14:07 PM     0     90221      1.00      0.00  sleep
07:14:07 PM     0     90223      1.00      0.00  sleep

07:14:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:08 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:08 PM     0        17     17.00      0.00  rcu_preempt
07:14:08 PM     0        24      2.00      0.00  ksoftirqd/1
07:14:08 PM     0        29      1.00      0.00  migration/2
07:14:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:08 PM     0        84      1.00      0.00  ksoftirqd/11
07:14:08 PM     0        95      2.00      0.00  kcompactd0
07:14:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:14:08 PM     0       453      1.00      0.00  multipathd
07:14:08 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:08 PM     0     88161      1.00      0.00  kworker/u24:45-writeback
07:14:08 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:14:08 PM     0     88222      5.00      0.00  kworker/4:3-events
07:14:08 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:14:08 PM     0     88759      3.00      0.00  kworker/2:1-events
07:14:08 PM     0     88979      3.00      0.00  kworker/0:1-events
07:14:08 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:14:08 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:08 PM     0     89599      1.00      0.00  iostat
07:14:08 PM     0     89600      1.00      0.00  pidstat
07:14:08 PM     0     89601      5.00      0.00  bash
07:14:08 PM     0     89602      8.00      0.00  bash
07:14:08 PM     0     89603      4.00      1.00  bash
07:14:08 PM     0     89605     99.00      0.00  fio
07:14:08 PM     0     90226      1.00      0.00  sleep
07:14:08 PM     0     90236      1.00      0.00  sleep
07:14:08 PM     0     90238      1.00      0.00  sleep

07:14:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:09 PM     0        17     20.00      0.00  rcu_preempt
07:14:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:14:09 PM     0        29      1.00      0.00  migration/2
07:14:09 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:09 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:09 PM     0        95      2.00      0.00  kcompactd0
07:14:09 PM     0       453      1.00      0.00  multipathd
07:14:09 PM     0     83717      6.00      0.00  kworker/1:1-events
07:14:09 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:14:09 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:14:09 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:14:09 PM     0     88222      5.00      0.00  kworker/4:3-events
07:14:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:09 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:09 PM     0     88734      1.00      0.00  kworker/7:1-events
07:14:09 PM     0     88759      6.00      0.00  kworker/2:1-events
07:14:09 PM     0     88979      4.00      0.00  kworker/0:1-events
07:14:09 PM     0     89370      2.00      0.00  kworker/5:2-events
07:14:09 PM     0     89599      1.00      0.00  iostat
07:14:09 PM     0     89600      1.00      0.00  pidstat
07:14:09 PM     0     89601      5.00      0.00  bash
07:14:09 PM     0     89602      7.00      0.00  bash
07:14:09 PM     0     89603      4.00      0.00  bash
07:14:09 PM     0     89605    100.00      0.00  fio
07:14:09 PM     0     90241      1.00      0.00  sleep
07:14:09 PM     0     90251      1.00      0.00  sleep
07:14:09 PM     0     90253      1.00      0.00  sleep

07:14:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:10 PM     0        17     16.00      0.00  rcu_preempt
07:14:10 PM     0        18      1.00      0.00  migration/0
07:14:10 PM     0        23      1.00      0.00  migration/1
07:14:10 PM     0        24      2.00      0.00  ksoftirqd/1
07:14:10 PM     0        29      1.00      0.00  migration/2
07:14:10 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:10 PM     0        35      1.00      0.00  migration/3
07:14:10 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:10 PM     0        41      1.00      0.00  migration/4
07:14:10 PM     0        42      2.00      0.00  ksoftirqd/4
07:14:10 PM     0        47      1.00      0.00  migration/5
07:14:10 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:10 PM     0        53      1.00      0.00  migration/6
07:14:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:14:10 PM     0        59      1.00      0.00  migration/7
07:14:10 PM     0        65      1.00      0.00  migration/8
07:14:10 PM     0        71      1.00      0.00  migration/9
07:14:10 PM     0        77      1.00      0.00  migration/10
07:14:10 PM     0        83      2.00      0.00  migration/11
07:14:10 PM     0        95      2.00      0.00  kcompactd0
07:14:10 PM     0       453      1.00      0.00  multipathd
07:14:10 PM     0     83717      3.00      0.00  kworker/1:1-events
07:14:10 PM     0     84845      2.00      0.00  kworker/3:1-events
07:14:10 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:14:10 PM     0     88222      5.00      0.00  kworker/4:3-events
07:14:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:10 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:10 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:14:10 PM     0     88741      2.00      0.00  kworker/6:2-events
07:14:10 PM     0     88759      7.00      0.00  kworker/2:1-events
07:14:10 PM     0     88979      3.00      0.00  kworker/0:1-events
07:14:10 PM     0     89370      3.00      0.00  kworker/5:2-events
07:14:10 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:10 PM     0     89599      1.00      0.00  iostat
07:14:10 PM     0     89600      1.00      0.00  pidstat
07:14:10 PM     0     89601      5.00      0.00  bash
07:14:10 PM     0     89602      8.00      0.00  bash
07:14:10 PM     0     89603      4.00      0.00  bash
07:14:10 PM     0     89605     99.00      0.00  fio
07:14:10 PM     0     90256      1.00      0.00  sleep
07:14:10 PM     0     90267      1.00      0.00  sleep
07:14:10 PM     0     90268      1.00      0.00  sleep

07:14:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:14:11 PM     0        17     22.00      0.00  rcu_preempt
07:14:11 PM     0        30      1.00      0.00  ksoftirqd/2
07:14:11 PM     0        36      1.00      0.00  ksoftirqd/3
07:14:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:11 PM     0        59      1.00      0.00  migration/7
07:14:11 PM     0        78      1.00      1.00  ksoftirqd/10
07:14:11 PM     0        95      2.00      0.00  kcompactd0
07:14:11 PM     0       453      1.00      0.00  multipathd
07:14:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:14:11 PM     0     83717      9.00      0.00  kworker/1:1-events
07:14:11 PM     0     84845      3.00      0.00  kworker/3:1-events
07:14:11 PM     0     86258      5.00      0.00  kworker/10:2-events
07:14:11 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:14:11 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:14:11 PM     0     88222      4.00      0.00  kworker/4:3-events
07:14:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:14:11 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:11 PM     0     88734      3.00      0.00  kworker/7:1-events
07:14:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:14:11 PM     0     88759      5.00      0.00  kworker/2:1-events
07:14:11 PM     0     88979      3.00      0.00  kworker/0:1-events
07:14:11 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:14:11 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:11 PM     0     89599      1.00      0.00  iostat
07:14:11 PM     0     89600      1.00      0.00  pidstat
07:14:11 PM     0     89601      5.00      0.00  bash
07:14:11 PM     0     89602      8.00      0.00  bash
07:14:11 PM     0     89603      4.00      0.00  bash
07:14:11 PM     0     89605    100.00      0.00  fio
07:14:11 PM     0     90271      1.00      0.00  sleep
07:14:11 PM     0     90282      1.00      0.00  sleep
07:14:11 PM     0     90283      1.00      0.00  sleep

07:14:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:12 PM     0        17     22.00      0.00  rcu_preempt
07:14:12 PM     0        41      1.00      0.00  migration/4
07:14:12 PM     0        42      1.00      0.00  ksoftirqd/4
07:14:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:14:12 PM     0        54      2.00      0.00  ksoftirqd/6
07:14:12 PM     0        60      1.00      0.00  ksoftirqd/7
07:14:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:14:12 PM     0        95      2.00      0.00  kcompactd0
07:14:12 PM     0       102      1.00      0.00  irq/9-acpi
07:14:12 PM     0       453      2.00      0.00  multipathd
07:14:12 PM     0     83717      1.00      0.00  kworker/1:1-mm_percpu_wq
07:14:12 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:14:12 PM     0     86258      2.00      0.00  kworker/10:2-events
07:14:12 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:14:12 PM     0     88222      4.00      0.00  kworker/4:3-events
07:14:12 PM     0     88669      3.00      0.00  kworker/11:1-events
07:14:12 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:14:12 PM     0     88734      2.00      0.00  kworker/7:1-events
07:14:12 PM     0     88741   1142.00      1.00  kworker/6:2-events
07:14:12 PM     0     88759      2.00      0.00  kworker/2:1-events
07:14:12 PM     0     88979      4.00      0.00  kworker/0:1-events
07:14:12 PM     0     89370      1.00      0.00  kworker/5:2-events
07:14:12 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:14:12 PM     0     89599      1.00      0.00  iostat
07:14:12 PM     0     89600      1.00      0.00  pidstat
07:14:12 PM     0     89601      5.00      0.00  bash
07:14:12 PM     0     89602      6.00      0.00  bash
07:14:12 PM     0     89603      4.00      0.00  bash
07:14:12 PM     0     89605     99.00      0.00  fio
07:14:12 PM     0     90133   1135.00      0.00  kworker/6:1-events
07:14:12 PM     0     90286      1.00      0.00  sleep
07:14:12 PM     0     90296      1.00      0.00  sleep
07:14:12 PM     0     90298      1.00      0.00  sleep

07:14:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:14:13 PM     0        16      2.00      0.00  ksoftirqd/0
07:14:13 PM     0        17     17.00      0.00  rcu_preempt
07:14:13 PM     0        60      2.00      0.00  ksoftirqd/7
07:14:13 PM     0        78      3.00      1.00  ksoftirqd/10
07:14:13 PM     0        90      1.00      0.00  khungtaskd
