Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:54:30 PM     0    126090    100.00      0.00  fio
07:54:30 PM     0    126740      1.00      0.00  sleep
07:54:30 PM     0    126750      1.00      0.00  sleep
07:54:30 PM     0    126752      1.00      0.00  sleep

07:54:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:31 PM     0        17     19.00      0.00  rcu_preempt
07:54:31 PM     0        18      1.00      0.00  migration/0
07:54:31 PM     0        23      1.00      0.00  migration/1
07:54:31 PM     0        29      1.00      0.00  migration/2
07:54:31 PM     0        35      1.00      0.00  migration/3
07:54:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:31 PM     0        41      1.00      0.00  migration/4
07:54:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:54:31 PM     0        47      1.00      0.00  migration/5
07:54:31 PM     0        53      1.00      0.00  migration/6
07:54:31 PM     0        59      1.00      0.00  migration/7
07:54:31 PM     0        65      1.00      0.00  migration/8
07:54:31 PM     0        71      1.00      0.00  migration/9
07:54:31 PM     0        72      2.00      1.00  ksoftirqd/9
07:54:31 PM     0        77      1.00      0.00  migration/10
07:54:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:31 PM     0        83      1.00      0.00  migration/11
07:54:31 PM     0        95      2.00      0.00  kcompactd0
07:54:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:54:31 PM     0       453      1.00      0.00  multipathd
07:54:31 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:54:31 PM     0     88669    623.00      0.00  kworker/11:1-i915-unordered
07:54:31 PM     0     88759     16.00      0.00  kworker/2:1-events
07:54:31 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:54:31 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:54:31 PM     0    112707      2.00      0.00  kworker/3:0-events
07:54:31 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:31 PM     0    122776      1.00      0.00  kworker/7:2-events
07:54:31 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:31 PM     0    125381      1.00      0.00  kworker/1:0-events
07:54:31 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:54:31 PM     0    126084      1.00      0.00  iostat
07:54:31 PM     0    126085      1.00      2.00  pidstat
07:54:31 PM     0    126086      5.00      0.00  bash
07:54:31 PM     0    126087      7.00      0.00  bash
07:54:31 PM     0    126088      4.00      0.00  bash
07:54:31 PM     0    126090     99.00      0.00  fio
07:54:31 PM     0    126755      1.00      0.00  sleep
07:54:31 PM     0    126766      1.00      0.00  sleep
07:54:31 PM     0    126767      1.00      0.00  sleep

07:54:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:32 PM     0        17     19.00      0.00  rcu_preempt
07:54:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:32 PM     0        95      2.00      0.00  kcompactd0
07:54:32 PM     0       453      1.00      0.00  multipathd
07:54:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:54:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:54:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:32 PM     0     93573      1.00      0.00  kworker/5:1-events
07:54:32 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
07:54:32 PM     0    112707      3.00      0.00  kworker/3:0-events
07:54:32 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:54:32 PM     0    118120      4.00      0.00  kworker/9:2-events
07:54:32 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:32 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:32 PM     0    125381      3.00      0.00  kworker/1:0-events
07:54:32 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:54:32 PM     0    126084      1.00      0.00  iostat
07:54:32 PM     0    126085      1.00      1.00  pidstat
07:54:32 PM     0    126086      5.00      0.00  bash
07:54:32 PM     0    126087      6.00      0.00  bash
07:54:32 PM     0    126088      4.00      0.00  bash
07:54:32 PM     0    126090     99.00      0.00  fio
07:54:32 PM     0    126770      1.00      0.00  sleep
07:54:32 PM     0    126781      1.00      0.00  sleep
07:54:32 PM     0    126782      1.00      0.00  sleep

07:54:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:33 PM     0        17     16.00      0.00  rcu_preempt
07:54:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:33 PM     0        95      2.00      0.00  kcompactd0
07:54:33 PM     0       453      1.00      0.00  multipathd
07:54:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:33 PM     0     21554      1.00      0.00  packagekitd
07:54:33 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:33 PM     0     88759     11.00      0.00  kworker/2:1-events
07:54:33 PM     0     93573      3.00      0.00  kworker/5:1-events
07:54:33 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:54:33 PM     0    112707      3.00      0.00  kworker/3:0-events
07:54:33 PM     0    118120      1.00      0.00  kworker/9:2-events
07:54:33 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:54:33 PM     0    123430      1.00      0.00  kworker/6:0-events
07:54:33 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:54:33 PM     0    126084      1.00      0.00  iostat
07:54:33 PM     0    126085      1.00      1.00  pidstat
07:54:33 PM     0    126086      5.00      0.00  bash
07:54:33 PM     0    126087      8.00      0.00  bash
07:54:33 PM     0    126088      4.00      0.00  bash
07:54:33 PM     0    126090    100.00      0.00  fio
07:54:33 PM     0    126785      1.00      0.00  sleep
07:54:33 PM     0    126796      1.00      0.00  sleep
07:54:33 PM     0    126797      1.00      0.00  sleep

07:54:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:34 PM     0        17     17.00      0.00  rcu_preempt
07:54:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:34 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:34 PM     0        95      2.00      0.00  kcompactd0
07:54:34 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
07:54:34 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:54:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:54:34 PM     0       453      1.00      0.00  multipathd
07:54:34 PM     0     87189      1.00      0.00  kworker/0:0-events
07:54:34 PM     0     88171      6.00      0.00  kworker/u24:55-events_unbound
07:54:34 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:54:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:34 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:54:34 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:34 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
07:54:34 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:54:34 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:54:34 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:54:34 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
07:54:34 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:54:34 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:54:34 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:34 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:54:34 PM     0    125697      1.00      0.00  kworker/4:0-events
07:54:34 PM     0    126084      1.00      0.00  iostat
07:54:34 PM     0    126085      1.00      0.00  pidstat
07:54:34 PM     0    126086      5.00      0.00  bash
07:54:34 PM     0    126087      7.00      0.00  bash
07:54:34 PM     0    126088      4.00      0.00  bash
07:54:34 PM     0    126090     99.00      0.00  fio
07:54:34 PM     0    126800      1.00      0.00  sleep
07:54:34 PM     0    126811      1.00      0.00  sleep
07:54:34 PM     0    126812      1.00      0.00  sleep

07:54:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:54:35 PM     0        17     17.00      0.00  rcu_preempt
07:54:35 PM     0        18      1.00      0.00  migration/0
07:54:35 PM     0        23      1.00      0.00  migration/1
07:54:35 PM     0        29      1.00      0.00  migration/2
07:54:35 PM     0        35      1.00      0.00  migration/3
07:54:35 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:35 PM     0        41      1.00      0.00  migration/4
07:54:35 PM     0        47      1.00      0.00  migration/5
07:54:35 PM     0        53      1.00      0.00  migration/6
07:54:35 PM     0        59      1.00      0.00  migration/7
07:54:35 PM     0        60      2.00      0.00  ksoftirqd/7
07:54:35 PM     0        65      1.00      0.00  migration/8
07:54:35 PM     0        71      1.00      0.00  migration/9
07:54:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:35 PM     0        77      1.00      0.00  migration/10
07:54:35 PM     0        83      1.00      0.00  migration/11
07:54:35 PM     0        95      2.00      0.00  kcompactd0
07:54:35 PM     0       453      1.00      0.00  multipathd
07:54:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:35 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:35 PM     0     88669      1.00      0.00  kworker/11:1-events
07:54:35 PM     0     88759     15.00      0.00  kworker/2:1-events
07:54:35 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:35 PM     0    112707      2.00      0.00  kworker/3:0-events
07:54:35 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:54:35 PM     0    118120      4.00      0.00  kworker/9:2-events
07:54:35 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:54:35 PM     0    123430      1.00      0.00  kworker/6:0-events
07:54:35 PM     0    125381      1.00      0.00  kworker/1:0-mm_percpu_wq
07:54:35 PM     0    126084      1.00      0.00  iostat
07:54:35 PM     0    126085      1.00      1.00  pidstat
07:54:35 PM     0    126086      5.00      0.00  bash
07:54:35 PM     0    126087      8.00      0.00  bash
07:54:35 PM     0    126088      4.00      0.00  bash
07:54:35 PM     0    126090    100.00      0.00  fio
07:54:35 PM     0    126815      1.00      0.00  sleep
07:54:35 PM     0    126826      1.00      0.00  sleep
07:54:35 PM     0    126827      1.00      0.00  sleep

07:54:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:36 PM     0         1      3.00      0.00  systemd
07:54:36 PM     0        17     42.00      0.00  rcu_preempt
07:54:36 PM     0        48      1.00      0.00  ksoftirqd/5
07:54:36 PM     0        60      2.00      0.00  ksoftirqd/7
07:54:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:36 PM     0        95      2.00      0.00  kcompactd0
07:54:36 PM     0       415      3.00      0.00  systemd-journal
07:54:36 PM     0       453      1.00      0.00  multipathd
07:54:36 PM     0       773      3.00      0.00  sshd
07:54:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:54:36 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:36 PM     0     88669      1.00      0.00  kworker/11:1-events
07:54:36 PM     0     88759     14.00      0.00  kworker/2:1-events
07:54:36 PM     0     93573      2.00      0.00  kworker/5:1-events
07:54:36 PM     0    112707      2.00      0.00  kworker/3:0-events
07:54:36 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:54:36 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:36 PM     0    122776      1.00      0.00  kworker/7:2-events
07:54:36 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:36 PM     0    125381      2.00      0.00  kworker/1:0-mm_percpu_wq
07:54:36 PM     0    125697      7.00      0.00  kworker/4:0-mm_percpu_wq
07:54:36 PM     0    126084      1.00      0.00  iostat
07:54:36 PM     0    126085      1.00      0.00  pidstat
07:54:36 PM     0    126086      5.00      0.00  bash
07:54:36 PM     0    126087      7.00      0.00  bash
07:54:36 PM     0    126088      4.00      0.00  bash
07:54:36 PM     0    126090     99.00      0.00  fio
07:54:36 PM     0    126832      1.00      0.00  sleep
07:54:36 PM     0    126843      1.00      0.00  sleep
07:54:36 PM     0    126844      1.00      0.00  sleep

07:54:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:37 PM     0        17     19.00      0.00  rcu_preempt
07:54:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:54:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:37 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:37 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:37 PM     0        95      2.00      0.00  kcompactd0
07:54:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:54:37 PM     0       453      1.00      0.00  multipathd
07:54:37 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:54:37 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:54:37 PM     0     88669      4.00      0.00  kworker/11:1-events
07:54:37 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:37 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:54:37 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:54:37 PM     0    118120      4.00      0.00  kworker/9:2-events
07:54:37 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:37 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:37 PM     0    125697      1.00      0.00  kworker/4:0-events
07:54:37 PM     0    126084      1.00      0.00  iostat
07:54:37 PM     0    126085      1.00      1.00  pidstat
07:54:37 PM     0    126086      5.00      0.00  bash
07:54:37 PM     0    126087      8.00      0.00  bash
07:54:37 PM     0    126088      4.00      0.00  bash
07:54:37 PM     0    126090     99.00      0.00  fio
07:54:37 PM     0    126847      1.00      0.00  sleep
07:54:37 PM     0    126858      1.00      0.00  sleep
07:54:37 PM     0    126859      1.00      0.00  sleep

07:54:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:38 PM     0         1      1.00      0.00  systemd
07:54:38 PM     0        17     21.00      0.00  rcu_preempt
07:54:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:38 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:38 PM     0        95      2.00      0.00  kcompactd0
07:54:38 PM     0       453      1.00      0.00  multipathd
07:54:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:38 PM   102       621      1.00      0.00  systemd-resolve
07:54:38 PM   104       622      1.00      0.00  systemd-timesyn
07:54:38 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:38 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:54:38 PM     0     88669      2.00      0.00  kworker/11:1-events
07:54:38 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:38 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:54:38 PM     0    112707      4.00      0.00  kworker/3:0-events
07:54:38 PM     0    118120      1.00      0.00  kworker/9:2-events
07:54:38 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:54:38 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:38 PM     0    125381      4.00      0.00  kworker/1:0-events
07:54:38 PM     0    125697      2.00      0.00  kworker/4:0-events
07:54:38 PM     0    126084      1.00      0.00  iostat
07:54:38 PM     0    126085      1.00      0.00  pidstat
