Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:12:42 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:42 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:12:42 PM     0    263232      1.00      0.00  iostat
11:12:42 PM     0    263233      2.00      0.00  pidstat
11:12:42 PM     0    263234      6.00      0.00  bash
11:12:42 PM     0    263235      7.00      0.00  bash
11:12:42 PM     0    263236      4.00      0.00  bash
11:12:42 PM     0    264386      1.00      0.00  sleep
11:12:42 PM     0    264387      1.00      0.00  sleep
11:12:42 PM     0    264390      1.00      0.00  sleep

11:12:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:43 PM     0        17     22.00      0.00  rcu_preempt
11:12:43 PM     0        18      1.00      0.00  migration/0
11:12:43 PM     0        23      1.00      0.00  migration/1
11:12:43 PM     0        29      1.00      0.00  migration/2
11:12:43 PM     0        35      1.00      0.00  migration/3
11:12:43 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:43 PM     0        41      1.00      0.00  migration/4
11:12:43 PM     0        42      2.00      0.00  ksoftirqd/4
11:12:43 PM     0        47      1.00      0.00  migration/5
11:12:43 PM     0        53      1.00      0.00  migration/6
11:12:43 PM     0        59      1.00      0.00  migration/7
11:12:43 PM     0        65      1.00      0.00  migration/8
11:12:43 PM     0        71      1.00      0.00  migration/9
11:12:43 PM     0        77      1.00      0.00  migration/10
11:12:43 PM     0        83      1.00      0.00  migration/11
11:12:43 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:43 PM     0        95      2.00      0.00  kcompactd0
11:12:43 PM     0       453      1.00      0.00  multipathd
11:12:43 PM     0     21554      1.00      0.00  packagekitd
11:12:43 PM     0    227297      1.00      0.00  kworker/10:2-events
11:12:43 PM     0    230337      2.00      0.00  kworker/6:1-events
11:12:43 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:12:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:43 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:43 PM     0    230559      1.00      0.00  kworker/11:1-events
11:12:43 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:43 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:43 PM     0    240331      2.00      0.00  kworker/9:2-events
11:12:43 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:43 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:43 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:12:43 PM     0    263232      1.00      0.00  iostat
11:12:43 PM     0    263233      1.00      1.00  pidstat
11:12:43 PM     0    263234      5.00      0.00  bash
11:12:43 PM     0    263235      8.00      0.00  bash
11:12:43 PM     0    263236      4.00      0.00  bash
11:12:43 PM     0    264237     36.00      0.00  sshd
11:12:43 PM   113    264283      4.00      0.00  sshd
11:12:43 PM     0    264401      1.00      1.00  sleep
11:12:43 PM     0    264402      1.00      0.00  sleep
11:12:43 PM     0    264405      1.00      0.00  sleep

11:12:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:44 PM     0         1      1.00      0.00  systemd
11:12:44 PM     0        17     27.00      0.00  rcu_preempt
11:12:44 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:44 PM     0        29      1.00      0.00  migration/2
11:12:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:44 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:44 PM     0        95      2.00      0.00  kcompactd0
11:12:44 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:12:44 PM     0       415      7.00      0.00  systemd-journal
11:12:44 PM     0       453      1.00      0.00  multipathd
11:12:44 PM     0       773      1.00      0.00  sshd
11:12:44 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:44 PM     0    230337      1.00      0.00  kworker/6:1-events
11:12:44 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:44 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:44 PM     0    230457      1.00      0.00  kworker/1:2-events
11:12:44 PM     0    230559      3.00      0.00  kworker/11:1-events
11:12:44 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:44 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:12:44 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:44 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:44 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:12:44 PM     0    263232      1.00      0.00  iostat
11:12:44 PM     0    263233      1.00      0.00  pidstat
11:12:44 PM     0    263234      5.00      0.00  bash
11:12:44 PM     0    263235      8.00      0.00  bash
11:12:44 PM     0    263236      4.00      0.00  bash
11:12:44 PM     0    264416      1.00      0.00  sleep
11:12:44 PM     0    264417      1.00      0.00  sleep
11:12:44 PM     0    264420      1.00      0.00  sleep

11:12:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:45 PM     0        17     18.00      0.00  rcu_preempt
11:12:45 PM     0        29      1.00      0.00  migration/2
11:12:45 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:45 PM     0        47      1.00      0.00  migration/5
11:12:45 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:45 PM     0        95      2.00      0.00  kcompactd0
11:12:45 PM     0       453      1.00      0.00  multipathd
11:12:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:45 PM     0    230337      2.00      0.00  kworker/6:1-events
11:12:45 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:45 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:45 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:45 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:45 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:45 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:12:45 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:45 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:12:45 PM     0    263232      1.00      0.00  iostat
11:12:45 PM     0    263233      1.00      0.00  pidstat
11:12:45 PM     0    263234      5.00      0.00  bash
11:12:45 PM     0    263235      8.00      0.00  bash
11:12:45 PM     0    263236      4.00      0.00  bash
11:12:45 PM     0    264431      1.00      0.00  sleep
11:12:45 PM     0    264432      1.00      0.00  sleep
11:12:45 PM     0    264435      1.00      0.00  sleep

11:12:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:46 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:46 PM     0        17     28.00      0.00  rcu_preempt
11:12:46 PM     0        29      1.00      0.00  migration/2
11:12:46 PM     0        30      1.00      0.00  ksoftirqd/2
11:12:46 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:46 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:46 PM     0        95      2.00      0.00  kcompactd0
11:12:46 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:12:46 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:12:46 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
11:12:46 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:12:46 PM     0       415      2.00      0.00  systemd-journal
11:12:46 PM     0       453      2.00      0.00  multipathd
11:12:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:46 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:46 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
11:12:46 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:12:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:46 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:46 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:46 PM     0    230559      4.00      0.00  kworker/11:1-events
11:12:46 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:46 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
11:12:46 PM     0    240331      3.00      0.00  kworker/9:2-events
11:12:46 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:46 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:12:46 PM     0    250641      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:12:46 PM     0    263232      2.00      0.00  iostat
11:12:46 PM     0    263233      1.00      0.00  pidstat
11:12:46 PM     0    263234      5.00      0.00  bash
11:12:46 PM     0    263235      8.00      0.00  bash
11:12:46 PM     0    263236      5.00      0.00  bash
11:12:46 PM     0    264446      1.00      0.00  sleep
11:12:46 PM     0    264447      1.00      0.00  sleep
11:12:46 PM     0    264451      2.00      0.00  sleep

11:12:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:47 PM     0        16      3.00      0.00  ksoftirqd/0
11:12:47 PM     0        17     23.00      0.00  rcu_preempt
11:12:47 PM     0        18      1.00      0.00  migration/0
11:12:47 PM     0        23      1.00      0.00  migration/1
11:12:47 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:47 PM     0        29      2.00      0.00  migration/2
11:12:47 PM     0        30      1.00      1.00  ksoftirqd/2
11:12:47 PM     0        35      1.00      0.00  migration/3
11:12:47 PM     0        41      1.00      0.00  migration/4
11:12:47 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:47 PM     0        47      1.00      0.00  migration/5
11:12:47 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:47 PM     0        53      1.00      0.00  migration/6
11:12:47 PM     0        59      1.00      0.00  migration/7
11:12:47 PM     0        65      1.00      0.00  migration/8
11:12:47 PM     0        71      1.00      0.00  migration/9
11:12:47 PM     0        77      1.00      0.00  migration/10
11:12:47 PM     0        83      3.00      0.00  migration/11
11:12:47 PM     0        95      2.00      0.00  kcompactd0
11:12:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:47 PM     0       453      1.00      0.00  multipathd
11:12:47 PM     0    230337      2.00      0.00  kworker/6:1-events
11:12:47 PM     0    230433      7.00      0.00  kworker/0:1-events
11:12:47 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:47 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:47 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:47 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:47 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:47 PM     0    241714      2.00      0.00  kworker/3:1-events
11:12:47 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:47 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:12:47 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:12:47 PM     0    263232      1.00      0.00  iostat
11:12:47 PM     0    263233      2.00      1.00  pidstat
11:12:47 PM     0    263234      6.00      0.00  bash
11:12:47 PM     0    263235      7.00      0.00  bash
11:12:47 PM     0    263236      4.00      0.00  bash
11:12:47 PM     0    264461      1.00      0.00  sleep
11:12:47 PM     0    264463      1.00      0.00  sleep
11:12:47 PM     0    264466      1.00      0.00  sleep

11:12:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:48 PM     0        17     19.00      0.00  rcu_preempt
11:12:48 PM     0        29      1.00      0.00  migration/2
11:12:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:48 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:48 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:48 PM     0        95      2.00      0.00  kcompactd0
11:12:48 PM     0       453      1.00      0.00  multipathd
11:12:48 PM     0    227297      1.00      0.00  kworker/10:2-events
11:12:48 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:48 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:48 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:48 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:48 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:48 PM     0    239073      2.00      0.00  kworker/4:2-events
11:12:48 PM     0    240331      2.00      0.00  kworker/9:2-events
11:12:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:48 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:12:48 PM     0    263232      1.00      0.00  iostat
11:12:48 PM     0    263233      1.00      0.00  pidstat
11:12:48 PM     0    263234      5.00      0.00  bash
11:12:48 PM     0    263235      7.00      0.00  bash
11:12:48 PM     0    263236      4.00      0.00  bash
11:12:48 PM     0    264477      1.00      0.00  sleep
11:12:48 PM     0    264478      1.00      0.00  sleep
11:12:48 PM     0    264481      1.00      0.00  sleep

11:12:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:49 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:49 PM     0        17     18.00      0.00  rcu_preempt
11:12:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:49 PM     0        41      1.00      0.00  migration/4
11:12:49 PM     0        54      1.00      0.00  ksoftirqd/6
11:12:49 PM     0        60      1.00      0.00  ksoftirqd/7
11:12:49 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:49 PM     0        84      2.00      0.00  ksoftirqd/11
11:12:49 PM     0        95      2.00      0.00  kcompactd0
11:12:49 PM     0       453      1.00      0.00  multipathd
11:12:49 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:49 PM     0    230337      2.00      0.00  kworker/6:1-events
11:12:49 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:49 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:49 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:49 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:49 PM     0    240331      2.00      0.00  kworker/9:2-events
11:12:49 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:49 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:12:49 PM     0    263232      1.00      0.00  iostat
11:12:49 PM     0    263233      1.00      1.00  pidstat
11:12:49 PM     0    263234      5.00      0.00  bash
11:12:49 PM     0    263235      7.00      0.00  bash
11:12:49 PM     0    263236      4.00      0.00  bash
11:12:49 PM     0    264492      1.00      0.00  sleep
11:12:49 PM     0    264493      1.00      0.00  sleep
11:12:49 PM     0    264496      1.00      0.00  sleep

11:12:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:50 PM     0        17     19.00      0.00  rcu_preempt
11:12:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:50 PM     0        29      1.00      0.00  migration/2
11:12:50 PM     0        84      2.00      0.00  ksoftirqd/11
11:12:50 PM     0        95      2.00      0.00  kcompactd0
11:12:50 PM     0       453      1.00      0.00  multipathd
11:12:50 PM     0    227297      1.00      0.00  kworker/10:2-events
11:12:50 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:50 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:50 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:50 PM     0    230559      4.00      0.00  kworker/11:1-events
11:12:50 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:50 PM     0    239073      2.00      0.00  kworker/4:2-events
11:12:50 PM     0    240331      3.00      0.00  kworker/9:2-events
11:12:50 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:50 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:12:50 PM     0    263232      1.00      0.00  iostat
11:12:50 PM     0    263233      1.00      0.00  pidstat
11:12:50 PM     0    263234      5.00      0.00  bash
11:12:50 PM     0    263235      8.00      0.00  bash
11:12:50 PM     0    263236      4.00      0.00  bash
11:12:50 PM     0    264507      1.00      0.00  sleep
11:12:50 PM     0    264508      1.00      0.00  sleep
11:12:50 PM     0    264511      1.00      0.00  sleep
