Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:58:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:58:43 PM     0        17     19.00      0.00  rcu_preempt
07:58:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:58:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:58:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:58:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:58:43 PM     0        95      2.00      0.00  kcompactd0
07:58:43 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
07:58:43 PM     0       453      1.00      0.00  multipathd
07:58:43 PM     0     21554      1.00      0.00  packagekitd
07:58:43 PM     0     87189      2.00      0.00  kworker/0:0-events
07:58:43 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:58:43 PM     0     88222      2.00      0.00  kworker/4:3-events
07:58:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:58:43 PM     0     93573      1.00      0.00  kworker/5:1-events
07:58:43 PM     0    107898      4.00      0.00  kworker/1:1-events
07:58:43 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:43 PM     0    122776      3.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:58:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:58:43 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:58:43 PM     0    128491      3.00      0.00  kworker/9:0-events
07:58:43 PM     0    129890      3.00      0.00  kworker/10:2-events
07:58:43 PM     0    129894      1.00      0.00  iostat
07:58:43 PM     0    129895      1.00      0.00  pidstat
07:58:43 PM     0    129896      5.00      0.00  bash
07:58:43 PM     0    129897      8.00      0.00  bash
07:58:43 PM     0    129898      4.00      0.00  bash
07:58:43 PM     0    129900     99.00      0.00  fio
07:58:43 PM     0    130533      1.00      0.00  sleep
07:58:43 PM     0    130544      1.00      0.00  sleep
07:58:43 PM     0    130545      1.00      0.00  sleep

07:58:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:44 PM     0        17     20.00      0.00  rcu_preempt
07:58:44 PM     0        24      2.00      0.00  ksoftirqd/1
07:58:44 PM     0        42      2.00      0.00  ksoftirqd/4
07:58:44 PM     0        54      1.00      0.00  ksoftirqd/6
07:58:44 PM     0        95      2.00      0.00  kcompactd0
07:58:44 PM     0       453      1.00      0.00  multipathd
07:58:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:58:44 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:58:44 PM     0     88222      6.00      0.00  kworker/4:3-events
07:58:44 PM     0     88759     13.00      0.00  kworker/2:1-events
07:58:44 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:58:44 PM     0    107898      3.00      0.00  kworker/1:1-events
07:58:44 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:44 PM     0    123430      3.00      0.00  kworker/6:0-events
07:58:44 PM     0    124682      1.00      0.00  kworker/11:0-events
07:58:44 PM     0    128491      3.00      0.00  kworker/9:0-events
07:58:44 PM     0    129535      2.00      0.00  kworker/3:1-mm_percpu_wq
07:58:44 PM     0    129890      1.00      0.00  kworker/10:2-events
07:58:44 PM     0    129894      1.00      0.00  iostat
07:58:44 PM     0    129895      1.00      0.00  pidstat
07:58:44 PM     0    129896      5.00      0.00  bash
07:58:44 PM     0    129897      8.00      0.00  bash
07:58:44 PM     0    129898      4.00      0.00  bash
07:58:44 PM     0    129900    100.00      0.00  fio
07:58:44 PM     0    130548      1.00      0.00  sleep
07:58:44 PM     0    130558      1.00      0.00  sleep
07:58:44 PM     0    130560      1.00      0.00  sleep

07:58:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:45 PM     0        17     20.00      0.00  rcu_preempt
07:58:45 PM     0        18      1.00      0.00  migration/0
07:58:45 PM     0        42      2.00      0.00  ksoftirqd/4
07:58:45 PM     0        71      1.00      0.00  migration/9
07:58:45 PM     0        72      1.00      0.00  ksoftirqd/9
07:58:45 PM     0        78      1.00      0.00  ksoftirqd/10
07:58:45 PM     0        95      2.00      0.00  kcompactd0
07:58:45 PM     0       453      1.00      0.00  multipathd
07:58:45 PM     0     87189      1.00      0.00  kworker/0:0-events
07:58:45 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:58:45 PM     0     88222      4.00      0.00  kworker/4:3-events
07:58:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:58:45 PM     0     93573      2.00      0.00  kworker/5:1-events
07:58:45 PM     0    107898      3.00      0.00  kworker/1:1-events
07:58:45 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:45 PM     0    122776      2.00      0.00  kworker/7:2-events
07:58:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:58:45 PM     0    124682      2.00      0.00  kworker/11:0-events
07:58:45 PM     0    128491      2.00      0.00  kworker/9:0-mm_percpu_wq
07:58:45 PM     0    129535      1.00      0.00  kworker/3:1-mm_percpu_wq
07:58:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:58:45 PM     0    129894      1.00      0.00  iostat
07:58:45 PM     0    129895      1.00      0.00  pidstat
07:58:45 PM     0    129896      5.00      0.00  bash
07:58:45 PM     0    129897      8.00      0.00  bash
07:58:45 PM     0    129898      4.00      1.00  bash
07:58:45 PM     0    129900     99.00      0.00  fio
07:58:45 PM     0    130563      1.00      0.00  sleep
07:58:45 PM     0    130574      1.00      0.00  sleep
07:58:45 PM     0    130575      1.00      0.00  sleep

07:58:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:46 PM     0        16      1.00      0.00  ksoftirqd/0
07:58:46 PM     0        17     19.00      0.00  rcu_preempt
07:58:46 PM     0        18      1.00      0.00  migration/0
07:58:46 PM     0        23      1.00      0.00  migration/1
07:58:46 PM     0        29      1.00      0.00  migration/2
07:58:46 PM     0        35      1.00      0.00  migration/3
07:58:46 PM     0        36      1.00      0.00  ksoftirqd/3
07:58:46 PM     0        41      1.00      0.00  migration/4
07:58:46 PM     0        47      1.00      0.00  migration/5
07:58:46 PM     0        48      1.00      0.00  ksoftirqd/5
07:58:46 PM     0        53      1.00      0.00  migration/6
07:58:46 PM     0        59      1.00      0.00  migration/7
07:58:46 PM     0        60      1.00      0.00  ksoftirqd/7
07:58:46 PM     0        65      1.00      0.00  migration/8
07:58:46 PM     0        71      1.00      0.00  migration/9
07:58:46 PM     0        77      1.00      0.00  migration/10
07:58:46 PM     0        83      1.00      0.00  migration/11
07:58:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:58:46 PM     0        95      2.00      0.00  kcompactd0
07:58:46 PM     0       102      1.00      0.00  irq/9-acpi
07:58:46 PM     0       453      1.00      0.00  multipathd
07:58:46 PM     0     87189      2.00      0.00  kworker/0:0-events
07:58:46 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:58:46 PM     0     88222      2.00      0.00  kworker/4:3-events
07:58:46 PM     0     88759     14.00      0.00  kworker/2:1-events
07:58:46 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:58:46 PM     0    107898      2.00      0.00  kworker/1:1-events
07:58:46 PM     0    112707   1132.00      0.00  kworker/3:0+i915-unordered
07:58:46 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:46 PM     0    122776      2.00      0.00  kworker/7:2-events
07:58:46 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:58:46 PM     0    124682      2.00      0.00  kworker/11:0-events
07:58:46 PM     0    128491      3.00      0.00  kworker/9:0-events
07:58:46 PM     0    129535   1140.00      1.00  kworker/3:1-events
07:58:46 PM     0    129890      2.00      0.00  kworker/10:2-events
07:58:46 PM     0    129894      1.00      0.00  iostat
07:58:46 PM     0    129895      1.00      0.00  pidstat
07:58:46 PM     0    129896      5.00      0.00  bash
07:58:46 PM     0    129897      8.00      0.00  bash
07:58:46 PM     0    129898      4.00      0.00  bash
07:58:46 PM     0    129900    100.00      0.00  fio
07:58:46 PM     0    130578      1.00      0.00  sleep
07:58:46 PM     0    130588      1.00      0.00  sleep
07:58:46 PM     0    130590      1.00      0.00  sleep

07:58:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:47 PM     0        16      2.00      0.00  ksoftirqd/0
07:58:47 PM     0        17     16.00      0.00  rcu_preempt
07:58:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:58:47 PM     0        60      1.00      0.00  ksoftirqd/7
07:58:47 PM     0        78      2.00      0.00  ksoftirqd/10
07:58:47 PM     0        84      1.00      0.00  ksoftirqd/11
07:58:47 PM     0        95      2.00      0.00  kcompactd0
07:58:47 PM     0       453      1.00      0.00  multipathd
07:58:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:58:47 PM     0     87189      3.00      0.00  kworker/0:0-events
07:58:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:58:47 PM     0     88222      2.00      0.00  kworker/4:3-events
07:58:47 PM     0     88759     12.00      0.00  kworker/2:1-events
07:58:47 PM     0     93573      2.00      0.00  kworker/5:1-events
07:58:47 PM     0    107898      2.00      0.00  kworker/1:1-events
07:58:47 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:58:47 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:47 PM     0    122776      3.00      0.00  kworker/7:2-events
07:58:47 PM     0    124682      4.00      0.00  kworker/11:0-events
07:58:47 PM     0    128491      3.00      0.00  kworker/9:0-events
07:58:47 PM     0    129890      4.00      0.00  kworker/10:2-events
07:58:47 PM     0    129894      1.00      0.00  iostat
07:58:47 PM     0    129895      1.00      0.00  pidstat
07:58:47 PM     0    129896      5.00      0.00  bash
07:58:47 PM     0    129897      8.00      0.00  bash
07:58:47 PM     0    129898      4.00      0.00  bash
07:58:47 PM     0    129900     99.00      0.00  fio
07:58:47 PM     0    130593      1.00      0.00  sleep
07:58:47 PM     0    130604      1.00      0.00  sleep
07:58:47 PM     0    130605      1.00      0.00  sleep

07:58:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:48 PM     0        17     17.00      0.00  rcu_preempt
07:58:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:58:48 PM     0        48      3.00      1.00  ksoftirqd/5
07:58:48 PM     0        54      1.00      0.00  ksoftirqd/6
07:58:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:58:48 PM     0        95      2.00      0.00  kcompactd0
07:58:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:58:48 PM     0       453      1.00      0.00  multipathd
07:58:48 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:58:48 PM     0     88222      2.00      0.00  kworker/4:3-events
07:58:48 PM     0     88759     14.00      0.00  kworker/2:1-events
07:58:48 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:58:48 PM     0     93573      5.00      0.00  kworker/5:1-events
07:58:48 PM     0    107898      2.00      0.00  kworker/1:1-events
07:58:48 PM     0    112707      1.00      0.00  kworker/3:0-events
07:58:48 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:48 PM     0    122776      1.00      0.00  kworker/7:2-events
07:58:48 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:58:48 PM     0    128491      1.00      0.00  kworker/9:0-events
07:58:48 PM     0    129890      3.00      0.00  kworker/10:2-events
07:58:48 PM     0    129894      1.00      0.00  iostat
07:58:48 PM     0    129895      1.00      0.00  pidstat
07:58:48 PM     0    129896      5.00      0.00  bash
07:58:48 PM     0    129897      7.00      0.00  bash
07:58:48 PM     0    129898      4.00      1.00  bash
07:58:48 PM     0    129900     99.00      0.00  fio
07:58:48 PM     0    130608      1.00      0.00  sleep
07:58:48 PM     0    130619      1.00      0.00  sleep
07:58:48 PM     0    130620      1.00      0.00  sleep

07:58:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:49 PM     0        16      1.00      0.00  ksoftirqd/0
07:58:49 PM     0        17     20.00      0.00  rcu_preempt
07:58:49 PM     0        35      1.00      0.00  migration/3
07:58:49 PM     0        42      4.00      0.00  ksoftirqd/4
07:58:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:58:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:58:49 PM     0        95      2.00      0.00  kcompactd0
07:58:49 PM     0       453      1.00      0.00  multipathd
07:58:49 PM     0     87189      3.00      0.00  kworker/0:0-events
07:58:49 PM     0     88222      7.00      0.00  kworker/4:3-events
07:58:49 PM     0     88759     12.00      0.00  kworker/2:1-events
07:58:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:58:49 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:58:49 PM     0    107898      3.00      0.00  kworker/1:1-events
07:58:49 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:58:49 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:58:49 PM     0    122776      2.00      0.00  kworker/7:2-events
07:58:49 PM     0    123430      1.00      0.00  kworker/6:0-events
07:58:49 PM     0    124682      2.00      0.00  kworker/11:0-events
07:58:49 PM     0    128491      4.00      0.00  kworker/9:0-events
07:58:49 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
07:58:49 PM     0    129894      1.00      0.00  iostat
07:58:49 PM     0    129895      1.00      0.00  pidstat
07:58:49 PM     0    129896      5.00      0.00  bash
07:58:49 PM     0    129897      7.00      0.00  bash
07:58:49 PM     0    129898      4.00      1.00  bash
07:58:49 PM     0    129900    100.00      0.00  fio
07:58:49 PM     0    130623      1.00      0.00  sleep
07:58:49 PM     0    130634      1.00      0.00  sleep
07:58:49 PM     0    130635      1.00      0.00  sleep

07:58:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:58:50 PM     0        16      1.00      0.00  ksoftirqd/0
07:58:50 PM     0        17     20.00      0.00  rcu_preempt
07:58:50 PM     0        18      1.00      0.00  migration/0
07:58:50 PM     0        23      1.00      0.00  migration/1
07:58:50 PM     0        24      2.00      0.00  ksoftirqd/1
07:58:50 PM     0        29      1.00      0.00  migration/2
07:58:50 PM     0        35      1.00      0.00  migration/3
07:58:50 PM     0        41      1.00      0.00  migration/4
07:58:50 PM     0        42      1.00      0.00  ksoftirqd/4
07:58:50 PM     0        47      1.00      0.00  migration/5
07:58:50 PM     0        53      1.00      0.00  migration/6
07:58:50 PM     0        59      1.00      0.00  migration/7
07:58:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:58:50 PM     0        65      1.00      0.00  migration/8
07:58:50 PM     0        71      1.00      0.00  migration/9
07:58:50 PM     0        77      1.00      0.00  migration/10
07:58:50 PM     0        78      2.00      0.00  ksoftirqd/10
07:58:50 PM     0        83      1.00      0.00  migration/11
07:58:50 PM     0        95      2.00      0.00  kcompactd0
07:58:50 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
07:58:50 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:58:50 PM     0       453      1.00      0.00  multipathd
07:58:50 PM     0     87189      2.00      0.00  kworker/0:0-events
