Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:42:40 PM     0        17     17.00      0.00  rcu_preempt
10:42:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:40 PM     0        29      2.00      0.00  migration/2
10:42:40 PM     0        47      1.00      0.00  migration/5
10:42:40 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:40 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:40 PM     0        83      1.00      0.00  migration/11
10:42:40 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:40 PM     0        95      2.00      0.00  kcompactd0
10:42:40 PM     0       453      1.00      0.00  multipathd
10:42:40 PM   101       608      2.00      0.00  systemd-network
10:42:40 PM     0    215896      4.00      0.00  kworker/2:2-events
10:42:40 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:40 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:40 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:40 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:40 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:40 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:42:40 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:42:40 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:40 PM     0    230484      1.00      0.00  kworker/3:0-events
10:42:40 PM     0    234009      1.00      0.00  iostat
10:42:40 PM     0    234010      2.00      0.00  pidstat
10:42:40 PM     0    234011      6.00      0.00  bash
10:42:40 PM     0    234012      9.00      0.00  bash
10:42:40 PM     0    234013      4.00      0.00  bash
10:42:40 PM     0    235157      1.00      0.00  sleep
10:42:40 PM     0    235158      1.00      1.00  sleep
10:42:40 PM     0    235161      1.00      0.00  sleep

10:42:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:41 PM     0        17     18.00      0.00  rcu_preempt
10:42:41 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:41 PM     0        29      1.00      0.00  migration/2
10:42:41 PM     0        54      2.00      0.00  ksoftirqd/6
10:42:41 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:41 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:41 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:41 PM     0        95      2.00      0.00  kcompactd0
10:42:41 PM     0       453      1.00      0.00  multipathd
10:42:41 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:42:41 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:41 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:41 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:41 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:41 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
10:42:41 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:41 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:41 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:41 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:41 PM     0    230464      1.00      0.00  kworker/u24:2-events_power_efficient
10:42:41 PM     0    230484      4.00      0.00  kworker/3:0-events
10:42:41 PM     0    234009      1.00      0.00  iostat
10:42:41 PM     0    234010      1.00      0.00  pidstat
10:42:41 PM     0    234011      5.00      1.00  bash
10:42:41 PM     0    234012      8.00      0.00  bash
10:42:41 PM     0    234013      4.00      0.00  bash
10:42:41 PM     0    235172      1.00      0.00  sleep
10:42:41 PM     0    235173      1.00      0.00  sleep
10:42:41 PM     0    235176      1.00      0.00  sleep

10:42:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:42 PM     0        17     18.00      0.00  rcu_preempt
10:42:42 PM     0        18      1.00      0.00  migration/0
10:42:42 PM     0        23      1.00      0.00  migration/1
10:42:42 PM     0        29      2.00      0.00  migration/2
10:42:42 PM     0        35      1.00      0.00  migration/3
10:42:42 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:42 PM     0        41      1.00      0.00  migration/4
10:42:42 PM     0        47      1.00      0.00  migration/5
10:42:42 PM     0        53      2.00      0.00  migration/6
10:42:42 PM     0        54      1.00      0.00  ksoftirqd/6
10:42:42 PM     0        59      1.00      0.00  migration/7
10:42:42 PM     0        65      1.00      0.00  migration/8
10:42:42 PM     0        71      1.00      0.00  migration/9
10:42:42 PM     0        77      1.00      0.00  migration/10
10:42:42 PM     0        83      1.00      0.00  migration/11
10:42:42 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:42 PM     0        95      2.00      0.00  kcompactd0
10:42:42 PM     0       453      1.00      0.00  multipathd
10:42:42 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:42 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:42:42 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:42 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:42 PM     0    230337      3.00      0.00  kworker/6:1-events
10:42:42 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:42 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:42 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:42:42 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:42 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:42:42 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:42:42 PM     0    234009      1.00      0.00  iostat
10:42:42 PM     0    234010      1.00      0.00  pidstat
10:42:42 PM     0    234011      5.00      0.00  bash
10:42:42 PM     0    234012      8.00      0.00  bash
10:42:42 PM     0    234013      4.00      0.00  bash
10:42:42 PM     0    235187      1.00      0.00  sleep
10:42:42 PM     0    235188      1.00      0.00  sleep
10:42:42 PM     0    235191      1.00      0.00  sleep

10:42:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:43 PM     0        17     16.00      0.00  rcu_preempt
10:42:43 PM     0        29      1.00      0.00  migration/2
10:42:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:43 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:43 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:43 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:43 PM     0        95      2.00      0.00  kcompactd0
10:42:43 PM     0       453      1.00      0.00  multipathd
10:42:43 PM     0     21554      1.00      0.00  packagekitd
10:42:43 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:43 PM     0    229945      5.00      0.00  kworker/9:0-events
10:42:43 PM     0    230290      4.00      0.00  kworker/7:0-events
10:42:43 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:43 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:43 PM     0    230456      1.00      0.00  kworker/8:2-events
10:42:43 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:43 PM     0    230464      1.00      0.00  kworker/u24:2-events_power_efficient
10:42:43 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:43 PM     0    234009      1.00      0.00  iostat
10:42:43 PM     0    234010      1.00      0.00  pidstat
10:42:43 PM     0    234011      5.00      0.00  bash
10:42:43 PM     0    234012      7.00      0.00  bash
10:42:43 PM     0    234013      4.00      0.00  bash
10:42:43 PM     0    235201      1.00      0.00  sleep
10:42:43 PM     0    235203      1.00      0.00  sleep
10:42:43 PM     0    235206      1.00      0.00  sleep

10:42:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:44 PM     0        17     28.00      0.00  rcu_preempt
10:42:44 PM     0        29      1.00      0.00  migration/2
10:42:44 PM     0        30      2.00      2.00  ksoftirqd/2
10:42:44 PM     0        48      1.00      0.00  ksoftirqd/5
10:42:44 PM     0        60      2.00      0.00  ksoftirqd/7
10:42:44 PM     0        95      2.00      0.00  kcompactd0
10:42:44 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:42:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:44 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:42:44 PM     0       415      2.00      0.00  systemd-journal
10:42:44 PM     0       453      1.00      0.00  multipathd
10:42:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:44 PM     0    215896     12.00      0.00  kworker/2:2-events
10:42:44 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:44 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:44 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:42:44 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:42:44 PM     0    230364      7.00      0.00  kworker/u24:4-edac-poller
10:42:44 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:44 PM     0    230433      4.00      0.00  kworker/0:1-events
10:42:44 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:42:44 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:44 PM     0    230464      5.00      0.00  kworker/u24:2-writeback
10:42:44 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:44 PM     0    230483      6.00      0.00  kworker/5:0-mm_percpu_wq
10:42:44 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:44 PM     0    234009      2.00      0.00  iostat
10:42:44 PM     0    234010      1.00      0.00  pidstat
10:42:44 PM     0    234011      5.00      0.00  bash
10:42:44 PM     0    234012      8.00      0.00  bash
10:42:44 PM     0    234013      5.00      0.00  bash
10:42:44 PM     0    235216      1.00      0.00  sleep
10:42:44 PM     0    235218      1.00      0.00  sleep
10:42:44 PM     0    235222      2.00      0.00  sleep

10:42:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:45 PM     0        17     18.00      0.00  rcu_preempt
10:42:45 PM     0        41      1.00      0.00  migration/4
10:42:45 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:45 PM     0        78      2.00      1.00  ksoftirqd/10
10:42:45 PM     0        95      2.00      0.00  kcompactd0
10:42:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:45 PM     0       453      1.00      0.00  multipathd
10:42:45 PM     0    215896      8.00      0.00  kworker/2:2-events
10:42:45 PM     0    227297      5.00      0.00  kworker/10:2-events
10:42:45 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:45 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:45 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:45 PM     0    230433      6.00      0.00  kworker/0:1-events
10:42:45 PM     0    230456      1.00      0.00  kworker/8:2-events
10:42:45 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:45 PM     0    230464      1.00      0.00  kworker/u24:2-writeback
10:42:45 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:45 PM     0    230484      1.00      0.00  kworker/3:0-events
10:42:45 PM     0    234009      1.00      0.00  iostat
10:42:45 PM     0    234010      2.00      0.00  pidstat
10:42:45 PM     0    234011      6.00      0.00  bash
10:42:45 PM     0    234012      9.00      0.00  bash
10:42:45 PM     0    234013      4.00      0.00  bash
10:42:45 PM     0    235233      1.00      0.00  sleep
10:42:45 PM     0    235234      1.00      0.00  sleep
10:42:45 PM     0    235237      1.00      0.00  sleep

10:42:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:46 PM     0        17     16.00      0.00  rcu_preempt
10:42:46 PM     0        18      1.00      0.00  migration/0
10:42:46 PM     0        23      1.00      0.00  migration/1
10:42:46 PM     0        29      3.00      0.00  migration/2
10:42:46 PM     0        35      1.00      0.00  migration/3
10:42:46 PM     0        41      1.00      0.00  migration/4
10:42:46 PM     0        47      1.00      0.00  migration/5
10:42:46 PM     0        53      1.00      0.00  migration/6
10:42:46 PM     0        54      2.00      0.00  ksoftirqd/6
10:42:46 PM     0        59      1.00      0.00  migration/7
10:42:46 PM     0        65      1.00      0.00  migration/8
10:42:46 PM     0        71      1.00      0.00  migration/9
10:42:46 PM     0        72      2.00      0.00  ksoftirqd/9
10:42:46 PM     0        77      1.00      0.00  migration/10
10:42:46 PM     0        83      1.00      0.00  migration/11
10:42:46 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:46 PM     0        95      2.00      0.00  kcompactd0
10:42:46 PM     0       453      1.00      0.00  multipathd
10:42:46 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:46 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:42:46 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:46 PM     0    230337      4.00      0.00  kworker/6:1-events
10:42:46 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:42:46 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:46 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:42:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:46 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:42:46 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:42:46 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:42:46 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:46 PM     0    234009      1.00      0.00  iostat
10:42:46 PM     0    234010      1.00      0.00  pidstat
10:42:46 PM     0    234011      5.00      0.00  bash
10:42:46 PM     0    234012      7.00      0.00  bash
10:42:46 PM     0    234013      4.00      0.00  bash
10:42:46 PM     0    235248      1.00      0.00  sleep
10:42:46 PM     0    235249      1.00      0.00  sleep
10:42:46 PM     0    235252      1.00      0.00  sleep

10:42:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:47 PM     0         1      1.00      0.00  systemd
10:42:47 PM     0        17     19.00      0.00  rcu_preempt
10:42:47 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:47 PM     0        29      1.00      0.00  migration/2
10:42:47 PM     0        41      1.00      0.00  migration/4
10:42:47 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:47 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:47 PM     0        77      1.00      0.00  migration/10
10:42:47 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:47 PM     0        95      2.00      0.00  kcompactd0
10:42:47 PM     0       415      1.00      0.00  systemd-journal
10:42:47 PM     0       453      1.00      0.00  multipathd
10:42:47 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
10:42:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:47 PM     0    229945      2.00      0.00  kworker/9:0-events
10:42:47 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:42:47 PM     0    230426      4.00      0.00  kworker/11:0-events
10:42:47 PM     0    230457      2.00      0.00  kworker/1:2-events
10:42:47 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:42:47 PM     0    230482      2.00      0.00  kworker/4:0-events
10:42:47 PM     0    230484      1.00      0.00  kworker/3:0-events
10:42:47 PM     0    234009      1.00      0.00  iostat
10:42:47 PM     0    234010      1.00      0.00  pidstat
10:42:47 PM     0    234011      5.00      0.00  bash
10:42:47 PM     0    234012      6.00      0.00  bash
10:42:47 PM     0    234013      4.00      0.00  bash
10:42:47 PM     0    235263      1.00      0.00  sleep
10:42:47 PM     0    235264      1.00      0.00  sleep
10:42:47 PM     0    235267      1.00      0.00  sleep

10:42:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:48 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:48 PM     0        17     18.00      0.00  rcu_preempt
10:42:48 PM     0        24      2.00      0.00  ksoftirqd/1
10:42:48 PM     0        29      1.00      0.00  migration/2
10:42:48 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:48 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:48 PM     0        95      2.00      0.00  kcompactd0
10:42:48 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:42:48 PM     0       415      1.00      0.00  systemd-journal
10:42:48 PM     0       453      1.00      0.00  multipathd
10:42:48 PM     0    215896      3.00      0.00  kworker/2:2-events
10:42:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:48 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:48 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:42:48 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:48 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:48 PM     0    230433      7.00      0.00  kworker/0:1-events
10:42:48 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:42:48 PM     0    230457      2.00      0.00  kworker/1:2-events
10:42:48 PM     0    230464      2.00      0.00  kworker/u24:2-writeback
10:42:48 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:42:48 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:48 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:48 PM     0    234009      1.00      0.00  iostat
10:42:48 PM     0    234010      1.00      0.00  pidstat
10:42:48 PM     0    234011      5.00      0.00  bash
10:42:48 PM     0    234012      7.00      0.00  bash
10:42:48 PM     0    234013      4.00      0.00  bash
10:42:48 PM     0    235277      1.00      0.00  sleep
10:42:48 PM     0    235279      1.00      0.00  sleep
10:42:48 PM     0    235282      1.00      0.00  sleep
