Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:12:05 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:05 PM     0    186893      3.00      0.00  kworker/11:0-events
09:12:05 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:05 PM     0    194546      1.00      0.00  iostat
09:12:05 PM     0    194547      1.00      0.00  pidstat
09:12:05 PM     0    194548      5.00      0.00  bash
09:12:05 PM     0    194549      7.00      0.00  bash
09:12:05 PM     0    194550      4.00      0.00  bash
09:12:05 PM     0    194552    100.00      0.00  fio
09:12:05 PM     0    195323      1.00      0.00  sleep
09:12:05 PM     0    195333      1.00      0.00  sleep
09:12:05 PM     0    195335      1.00      0.00  sleep

09:12:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:06 PM     0         2      1.00      0.00  kthreadd
09:12:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:06 PM     0        17     19.00      0.00  rcu_preempt
09:12:06 PM     0        18      1.00      0.00  migration/0
09:12:06 PM     0        23      1.00      0.00  migration/1
09:12:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:06 PM     0        29      1.00      0.00  migration/2
09:12:06 PM     0        35      1.00      0.00  migration/3
09:12:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:06 PM     0        41      1.00      0.00  migration/4
09:12:06 PM     0        47      1.00      0.00  migration/5
09:12:06 PM     0        53      1.00      0.00  migration/6
09:12:06 PM     0        59      1.00      0.00  migration/7
09:12:06 PM     0        65      1.00      0.00  migration/8
09:12:06 PM     0        71      1.00      0.00  migration/9
09:12:06 PM     0        77      1.00      0.00  migration/10
09:12:06 PM     0        83      1.00      0.00  migration/11
09:12:06 PM     0        95      2.00      0.00  kcompactd0
09:12:06 PM     0       102      1.00      0.00  irq/9-acpi
09:12:06 PM     0       453      1.00      0.00  multipathd
09:12:06 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:12:06 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:06 PM     0    143435      8.00      0.00  kworker/5:0-events
09:12:06 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:06 PM     0    179405      3.00      0.00  kworker/6:1-events
09:12:06 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:06 PM     0    185621      7.00      0.00  kworker/1:0-mm_percpu_wq
09:12:06 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:12:06 PM     0    186893      1.00      0.00  kworker/11:0-events
09:12:06 PM     0    187565      2.00      0.00  kworker/5:1-i915-unordered
09:12:06 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:06 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:12:06 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:06 PM     0    194546      1.00      0.00  iostat
09:12:06 PM     0    194547      1.00      0.00  pidstat
09:12:06 PM     0    194548      5.00      0.00  bash
09:12:06 PM     0    194549      7.00      0.00  bash
09:12:06 PM     0    194550      4.00      0.00  bash
09:12:06 PM     0    194552     99.00      0.00  fio
09:12:06 PM     0    195338      1.00      0.00  sleep
09:12:06 PM     0    195339      2.00      0.00  kworker/5:2
09:12:06 PM     0    195350      1.00      0.00  sleep
09:12:06 PM     0    195351      1.00      0.00  sleep

09:12:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:07 PM     0        17     18.00      0.00  rcu_preempt
09:12:07 PM     0        24      2.00      0.00  ksoftirqd/1
09:12:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:12:07 PM     0        95      2.00      0.00  kcompactd0
09:12:07 PM     0       453      1.00      0.00  multipathd
09:12:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:07 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:07 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:07 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:12:07 PM     0    179405      1.00      0.00  kworker/6:1-events
09:12:07 PM     0    180922      3.00      0.00  kworker/2:0-events
09:12:07 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:07 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:07 PM     0    186893      3.00      0.00  kworker/11:0-events
09:12:07 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:07 PM     0    194546      1.00      0.00  iostat
09:12:07 PM     0    194547      1.00      1.00  pidstat
09:12:07 PM     0    194548      5.00      0.00  bash
09:12:07 PM     0    194549      8.00      0.00  bash
09:12:07 PM     0    194550      4.00      0.00  bash
09:12:07 PM     0    194552    100.00      0.00  fio
09:12:07 PM     0    195354      1.00      0.00  sleep
09:12:07 PM     0    195365      1.00      0.00  sleep
09:12:07 PM     0    195366      1.00      0.00  sleep

09:12:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:08 PM     0        17     20.00      0.00  rcu_preempt
09:12:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:12:08 PM     0        95      2.00      0.00  kcompactd0
09:12:08 PM     0       453      1.00      0.00  multipathd
09:12:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:12:08 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:12:08 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:08 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:08 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:08 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:12:08 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:08 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:12:08 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:12:08 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:08 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:08 PM     0    194546      1.00      0.00  iostat
09:12:08 PM     0    194547      1.00      0.00  pidstat
09:12:08 PM     0    194548      5.00      0.00  bash
09:12:08 PM     0    194549      7.00      0.00  bash
09:12:08 PM     0    194550      4.00      0.00  bash
09:12:08 PM     0    194552     99.00      0.00  fio
09:12:08 PM     0    195369      1.00      0.00  sleep
09:12:08 PM     0    195380      1.00      0.00  sleep
09:12:08 PM     0    195381      1.00      0.00  sleep

09:12:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:09 PM     0        16      1.00      0.00  ksoftirqd/0
09:12:09 PM     0        17     19.00      0.00  rcu_preempt
09:12:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:09 PM     0        95      2.00      0.00  kcompactd0
09:12:09 PM     0       453      1.00      0.00  multipathd
09:12:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:12:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:12:09 PM     0    137207      2.00      0.00  kworker/0:2-events
09:12:09 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:09 PM     0    173734      2.00      0.00  kworker/4:0-events
09:12:09 PM     0    179405      1.00      0.00  kworker/6:1-events
09:12:09 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:09 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:12:09 PM     0    186631      2.00      0.00  kworker/3:2-events
09:12:09 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:12:09 PM     0    189255      2.00      0.00  kworker/7:2-events
09:12:09 PM     0    189918      1.00      0.00  kworker/9:1-events
09:12:09 PM     0    194546      1.00      0.00  iostat
09:12:09 PM     0    194547      1.00      0.00  pidstat
09:12:09 PM     0    194548      5.00      0.00  bash
09:12:09 PM     0    194549      7.00      0.00  bash
09:12:09 PM     0    194550      4.00      0.00  bash
09:12:09 PM     0    194552     99.00      0.00  fio
09:12:09 PM     0    195384      1.00      0.00  sleep
09:12:09 PM     0    195394      1.00      0.00  sleep
09:12:09 PM     0    195396      1.00      0.00  sleep

09:12:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:10 PM     0        17     23.00      0.00  rcu_preempt
09:12:10 PM     0        18      1.00      0.00  migration/0
09:12:10 PM     0        23      1.00      0.00  migration/1
09:12:10 PM     0        24      3.00      0.00  ksoftirqd/1
09:12:10 PM     0        29      1.00      0.00  migration/2
09:12:10 PM     0        35      1.00      0.00  migration/3
09:12:10 PM     0        41      1.00      0.00  migration/4
09:12:10 PM     0        47      1.00      0.00  migration/5
09:12:10 PM     0        53      1.00      0.00  migration/6
09:12:10 PM     0        54      2.00      0.00  ksoftirqd/6
09:12:10 PM     0        59      1.00      0.00  migration/7
09:12:10 PM     0        65      1.00      0.00  migration/8
09:12:10 PM     0        71      1.00      0.00  migration/9
09:12:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:10 PM     0        77      2.00      0.00  migration/10
09:12:10 PM     0        78      1.00      0.00  ksoftirqd/10
09:12:10 PM     0        83      1.00      0.00  migration/11
09:12:10 PM     0        95      2.00      0.00  kcompactd0
09:12:10 PM     0       453      1.00      0.00  multipathd
09:12:10 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:12:10 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:12:10 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:10 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:12:10 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:10 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:10 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:12:10 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:10 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:12:10 PM     0    189918      4.00      0.00  kworker/9:1-mm_percpu_wq
09:12:10 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:10 PM     0    194546      1.00      0.00  iostat
09:12:10 PM     0    194547      1.00      0.00  pidstat
09:12:10 PM     0    194548      5.00      0.00  bash
09:12:10 PM     0    194549      6.00      0.00  bash
09:12:10 PM     0    194550      4.00      0.00  bash
09:12:10 PM     0    194552    100.00      0.00  fio
09:12:10 PM     0    195399      1.00      0.00  sleep
09:12:10 PM     0    195410      1.00      0.00  sleep
09:12:10 PM     0    195411      1.00      0.00  sleep

09:12:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:11 PM     0        17     24.00      0.00  rcu_preempt
09:12:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:11 PM     0        36      2.00      0.00  ksoftirqd/3
09:12:11 PM     0        95      2.00      0.00  kcompactd0
09:12:11 PM     0       453      1.00      0.00  multipathd
09:12:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:11 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:11 PM     0    143435      2.00      0.00  kworker/5:0-events
09:12:11 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:12:11 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:11 PM     0    180922      3.00      0.00  kworker/2:0-events
09:12:11 PM     0    185621      3.00      0.00  kworker/1:0-events
09:12:11 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:12:11 PM     0    189255      3.00      0.00  kworker/7:2-events
09:12:11 PM     0    194546      1.00      0.00  iostat
09:12:11 PM     0    194547      1.00      0.00  pidstat
09:12:11 PM     0    194548      5.00      0.00  bash
09:12:11 PM     0    194549      7.00      0.00  bash
09:12:11 PM     0    194550      4.00      0.00  bash
09:12:11 PM     0    194552     99.00      0.00  fio
09:12:11 PM     0    195414      1.00      0.00  sleep
09:12:11 PM     0    195425      1.00      0.00  sleep
09:12:11 PM     0    195426      1.00      0.00  sleep

09:12:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:12 PM     0        16      2.00      0.00  ksoftirqd/0
09:12:12 PM     0        17     19.00      0.00  rcu_preempt
09:12:12 PM     0        36      1.00      0.00  ksoftirqd/3
09:12:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:12 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:12 PM     0        78      1.00      0.00  ksoftirqd/10
09:12:12 PM     0        95      2.00      0.00  kcompactd0
09:12:12 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:12:12 PM     0       453      1.00      0.00  multipathd
09:12:12 PM     0     21554      1.00      0.00  packagekitd
09:12:12 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:12:12 PM     0    143435      1.00      0.00  kworker/5:0-events
09:12:12 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:12:12 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:12 PM     0    179405      2.00      0.00  kworker/6:1-events
09:12:12 PM     0    180922      1.00      0.00  kworker/2:0-events
09:12:12 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:12:12 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:12:12 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:12 PM     0    186893      1.00      0.00  kworker/11:0-events
09:12:12 PM     0    189255      1.00      0.00  kworker/7:2-events
09:12:12 PM     0    189918      3.00      0.00  kworker/9:1-events
09:12:12 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:12 PM     0    194546      1.00      0.00  iostat
09:12:12 PM     0    194547      1.00      0.00  pidstat
09:12:12 PM     0    194548      5.00      0.00  bash
09:12:12 PM     0    194549      8.00      0.00  bash
09:12:12 PM     0    194550      4.00      0.00  bash
09:12:12 PM     0    194552    100.00      0.00  fio
09:12:12 PM     0    195429      1.00      0.00  sleep
09:12:12 PM     0    195440      1.00      0.00  sleep
09:12:12 PM     0    195441      1.00      0.00  sleep

09:12:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:12:13 PM     0        17     20.00      0.00  rcu_preempt
09:12:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:12:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:12:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:12:13 PM     0        78      1.00      0.00  ksoftirqd/10
09:12:13 PM     0        95      2.00      0.00  kcompactd0
09:12:13 PM     0       453      1.00      0.00  multipathd
09:12:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:12:13 PM     0    137207      1.00      0.00  kworker/0:2-events
09:12:13 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:12:13 PM     0    173734      1.00      0.00  kworker/4:0-events
09:12:13 PM     0    180922      2.00      0.00  kworker/2:0-events
09:12:13 PM     0    185621      1.00      0.00  kworker/1:0-events
09:12:13 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:12:13 PM     0    186893      2.00      0.00  kworker/11:0-events
09:12:13 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:12:13 PM     0    189918      2.00      0.00  kworker/9:1-events
09:12:13 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:12:13 PM     0    194546      1.00      0.00  iostat
09:12:13 PM     0    194547      1.00      0.00  pidstat
09:12:13 PM     0    194548      5.00      0.00  bash
09:12:13 PM     0    194549      7.00      0.00  bash
