Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:19:56 PM     0        95      2.00      0.00  kcompactd0
08:19:56 PM     0       453      1.00      0.00  multipathd
08:19:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:19:56 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
08:19:56 PM     0    112707      4.00      0.00  kworker/3:0-events
08:19:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:19:56 PM     0    123430      4.00      0.00  kworker/6:0-events
08:19:56 PM     0    132616      3.00      0.00  kworker/7:0-events
08:19:56 PM     0    133744      2.00      0.00  kworker/4:1-events
08:19:56 PM     0    137207      4.00      0.00  kworker/0:2-events
08:19:56 PM     0    140699      3.00      0.00  kworker/1:0-events
08:19:56 PM     0    143435      2.00      0.00  kworker/5:0-events
08:19:56 PM     0    143767      3.00      0.00  kworker/8:0-events
08:19:56 PM     0    146022      3.00      0.00  kworker/11:1-events
08:19:56 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:19:56 PM     0    149033      1.00      0.00  iostat
08:19:56 PM     0    149034      1.00      0.00  pidstat
08:19:56 PM     0    149035      5.00      0.00  bash
08:19:56 PM     0    149036      8.00      0.00  bash
08:19:56 PM     0    149037      4.00      0.00  bash
08:19:56 PM     0    149039    100.00      0.00  fio
08:19:56 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:19:56 PM     0    149708      1.00      0.00  sleep
08:19:56 PM     0    149719      1.00      1.00  sleep
08:19:56 PM     0    149720      1.00      0.00  sleep

08:19:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:19:57 PM     0        17     23.00      0.00  rcu_preempt
08:19:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:19:57 PM     0        29      1.00      0.00  migration/2
08:19:57 PM     0        30      2.00      0.00  ksoftirqd/2
08:19:57 PM     0        35      2.00      0.00  migration/3
08:19:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:19:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:19:57 PM     0        47      2.00      0.00  migration/5
08:19:57 PM     0        48      2.00      0.00  ksoftirqd/5
08:19:57 PM     0        54      2.00      0.00  ksoftirqd/6
08:19:57 PM     0        60      2.00      0.00  ksoftirqd/7
08:19:57 PM     0        66      2.00      0.00  ksoftirqd/8
08:19:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:19:57 PM     0        77      1.00      0.00  migration/10
08:19:57 PM     0        78      2.00      0.00  ksoftirqd/10
08:19:57 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:57 PM     0        95      2.00      0.00  kcompactd0
08:19:57 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:19:57 PM     0       453      2.00      0.00  multipathd
08:19:57 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:19:57 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:19:57 PM     0    112707      3.00      0.00  kworker/3:0-events
08:19:57 PM     0    118120      3.00      0.00  kworker/9:2-events
08:19:57 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:19:57 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:19:57 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:19:57 PM     0    137207      3.00      0.00  kworker/0:2-events
08:19:57 PM     0    140699      4.00      0.00  kworker/1:0-events
08:19:57 PM     0    143435      4.00      0.00  kworker/5:0-events
08:19:57 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:19:57 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:19:57 PM     0    147677      3.00      0.00  kworker/10:1-events
08:19:57 PM     0    149033      1.00      0.00  iostat
08:19:57 PM     0    149034      1.00      0.00  pidstat
08:19:57 PM     0    149035      5.00      0.00  bash
08:19:57 PM     0    149036      7.00      0.00  bash
08:19:57 PM     0    149037      4.00      0.00  bash
08:19:57 PM     0    149039     99.00      0.00  fio
08:19:57 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:19:57 PM     0    149723      1.00      0.00  sleep
08:19:57 PM     0    149733      1.00      1.00  sleep
08:19:57 PM     0    149735      1.00      0.00  sleep

08:19:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:58 PM     0        16      3.00      0.00  ksoftirqd/0
08:19:58 PM     0        17     16.00      0.00  rcu_preempt
08:19:58 PM     0        18      2.00      0.00  migration/0
08:19:58 PM     0        23      2.00      0.00  migration/1
08:19:58 PM     0        24      3.00      0.00  ksoftirqd/1
08:19:58 PM     0        29      2.00      0.00  migration/2
08:19:58 PM     0        35      2.00      0.00  migration/3
08:19:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:19:58 PM     0        41      1.00      0.00  migration/4
08:19:58 PM     0        42      2.00      0.00  ksoftirqd/4
08:19:58 PM     0        47      1.00      0.00  migration/5
08:19:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:19:58 PM     0        53      2.00      0.00  migration/6
08:19:58 PM     0        54      2.00      0.00  ksoftirqd/6
08:19:58 PM     0        59      2.00      0.00  migration/7
08:19:58 PM     0        60      4.00      0.00  ksoftirqd/7
08:19:58 PM     0        65      1.00      0.00  migration/8
08:19:58 PM     0        66      2.00      0.00  ksoftirqd/8
08:19:58 PM     0        71      2.00      0.00  migration/9
08:19:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:19:58 PM     0        77      1.00      0.00  migration/10
08:19:58 PM     0        83      2.00      0.00  migration/11
08:19:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:58 PM     0        95      2.00      0.00  kcompactd0
08:19:58 PM     0       453      2.00      0.00  multipathd
08:19:58 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:19:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:19:58 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:19:58 PM     0    118120      3.00      0.00  kworker/9:2-events
08:19:58 PM     0    123430      3.00      0.00  kworker/6:0-events
08:19:58 PM     0    132616      2.00      0.00  kworker/7:0-events
08:19:58 PM     0    133744      3.00      0.00  kworker/4:1-events
08:19:58 PM     0    137207      7.00      0.00  kworker/0:2-events
08:19:58 PM     0    140699      3.00      0.00  kworker/1:0-events
08:19:58 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:19:58 PM     0    143767      3.00      0.00  kworker/8:0-events
08:19:58 PM     0    146022      3.00      0.00  kworker/11:1-events
08:19:58 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:19:58 PM     0    149033      1.00      0.00  iostat
08:19:58 PM     0    149034      1.00      0.00  pidstat
08:19:58 PM     0    149035      5.00      0.00  bash
08:19:58 PM     0    149036      6.00      0.00  bash
08:19:58 PM     0    149037      4.00      0.00  bash
08:19:58 PM     0    149039    100.00      0.00  fio
08:19:58 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:19:58 PM     0    149738      1.00      0.00  sleep
08:19:58 PM     0    149749      1.00      1.00  sleep
08:19:58 PM     0    149750      1.00      1.00  sleep

08:19:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:59 PM     0        16      2.00      0.00  ksoftirqd/0
08:19:59 PM     0        17     22.00      0.00  rcu_preempt
08:19:59 PM     0        23      1.00      0.00  migration/1
08:19:59 PM     0        24      2.00      0.00  ksoftirqd/1
08:19:59 PM     0        30      1.00      0.00  ksoftirqd/2
08:19:59 PM     0        36      3.00      0.00  ksoftirqd/3
08:19:59 PM     0        42      2.00      0.00  ksoftirqd/4
08:19:59 PM     0        47      1.00      0.00  migration/5
08:19:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:19:59 PM     0        53      1.00      0.00  migration/6
08:19:59 PM     0        54      2.00      0.00  ksoftirqd/6
08:19:59 PM     0        60      6.00      0.00  ksoftirqd/7
08:19:59 PM     0        66      2.00      0.00  ksoftirqd/8
08:19:59 PM     0        78      4.00      0.00  ksoftirqd/10
08:19:59 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:59 PM     0        95      2.00      0.00  kcompactd0
08:19:59 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:19:59 PM     0       453      3.00      0.00  multipathd
08:19:59 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:19:59 PM     0    112707      2.00      0.00  kworker/3:0-events
08:19:59 PM     0    118120      4.00      0.00  kworker/9:2-events
08:19:59 PM     0    123430      5.00      0.00  kworker/6:0-events
08:19:59 PM     0    132616      2.00      0.00  kworker/7:0-events
08:19:59 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:19:59 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:19:59 PM     0    140699      5.00      0.00  kworker/1:0-events
08:19:59 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:19:59 PM     0    143767      5.00      0.00  kworker/8:0-events
08:19:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:19:59 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:19:59 PM     0    149033      1.00      0.00  iostat
08:19:59 PM     0    149034      1.00      0.00  pidstat
08:19:59 PM     0    149035      5.00      0.00  bash
08:19:59 PM     0    149036      8.00      0.00  bash
08:19:59 PM     0    149037      4.00      0.00  bash
08:19:59 PM     0    149039     99.00      0.00  fio
08:19:59 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:19:59 PM     0    149753      1.00      1.00  sleep
08:19:59 PM     0    149763      1.00      0.00  sleep
08:19:59 PM     0    149765      1.00      0.00  sleep

08:19:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:20:00 PM     0        17     20.00      0.00  rcu_preempt
08:20:00 PM     0        23      1.00      0.00  migration/1
08:20:00 PM     0        24      2.00      0.00  ksoftirqd/1
08:20:00 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:00 PM     0        35      1.00      0.00  migration/3
08:20:00 PM     0        42      4.00      0.00  ksoftirqd/4
08:20:00 PM     0        47      1.00      0.00  migration/5
08:20:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:20:00 PM     0        60      3.00      1.00  ksoftirqd/7
08:20:00 PM     0        65      1.00      0.00  migration/8
08:20:00 PM     0        72      2.00      0.00  ksoftirqd/9
08:20:00 PM     0        78      4.00      0.00  ksoftirqd/10
08:20:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:20:00 PM     0        95      2.00      0.00  kcompactd0
08:20:00 PM     0       102      1.00      0.00  irq/9-acpi
08:20:00 PM     0       453      2.00      0.00  multipathd
08:20:00 PM     0     88171      5.00      0.00  kworker/u24:55-events_unbound
08:20:00 PM     0    112707   1140.00      1.00  kworker/3:0-mm_percpu_wq
08:20:00 PM     0    118120      3.00      0.00  kworker/9:2-events
08:20:00 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:20:00 PM     0    132616      3.00      0.00  kworker/7:0-events
08:20:00 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:20:00 PM     0    136508   1135.00      0.00  kworker/3:2-events
08:20:00 PM     0    137207      5.00      0.00  kworker/0:2-events
08:20:00 PM     0    140699      2.00      0.00  kworker/1:0-events
08:20:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:20:00 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:20:00 PM     0    146022      3.00      0.00  kworker/11:1-events
08:20:00 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:20:00 PM     0    148887      1.00      0.00  kworker/3:3-events
08:20:00 PM     0    149033      1.00      0.00  iostat
08:20:00 PM     0    149034      1.00      0.00  pidstat
08:20:00 PM     0    149035      5.00      0.00  bash
08:20:00 PM     0    149036      6.00      0.00  bash
08:20:00 PM     0    149037      4.00      0.00  bash
08:20:00 PM     0    149039     99.00      0.00  fio
08:20:00 PM     0    149269      4.00      0.00  kworker/2:0-events
08:20:00 PM     0    149768      1.00      1.00  sleep
08:20:00 PM     0    149778      1.00      0.00  sleep
08:20:00 PM     0    149780      1.00      0.00  sleep

08:20:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:01 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:01 PM     0        17     29.00      0.00  rcu_preempt
08:20:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:01 PM     0        30      3.00      0.00  ksoftirqd/2
08:20:01 PM     0        36      3.00      0.00  ksoftirqd/3
08:20:01 PM     0        41      1.00      0.00  migration/4
08:20:01 PM     0        42      3.00      0.00  ksoftirqd/4
08:20:01 PM     0        47      1.00      0.00  migration/5
08:20:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:20:01 PM     0        54      3.00      0.00  ksoftirqd/6
08:20:01 PM     0        59      2.00      0.00  migration/7
08:20:01 PM     0        60      4.00      0.00  ksoftirqd/7
08:20:01 PM     0        65      1.00      0.00  migration/8
08:20:01 PM     0        66      2.00      0.00  ksoftirqd/8
08:20:01 PM     0        72      1.00      0.00  ksoftirqd/9
08:20:01 PM     0        78      1.00      0.00  ksoftirqd/10
08:20:01 PM     0        83      1.00      0.00  migration/11
08:20:01 PM     0        84      3.00      0.00  ksoftirqd/11
08:20:01 PM     0        95      2.00      0.00  kcompactd0
08:20:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:20:01 PM     0       415      3.00      0.00  systemd-journal
08:20:01 PM     0       453      2.00      0.00  multipathd
08:20:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:20:01 PM     0       773      3.00      0.00  sshd
08:20:01 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:20:01 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:20:01 PM     0    123430      6.00      0.00  kworker/6:0-events
08:20:01 PM     0    132616      4.00      0.00  kworker/7:0-events
08:20:01 PM     0    133744      2.00      0.00  kworker/4:1-events
08:20:01 PM     0    136508      2.00      0.00  kworker/3:2-events
08:20:01 PM     0    137207      3.00      0.00  kworker/0:2-events
08:20:01 PM     0    140699      6.00      0.00  kworker/1:0-events
08:20:01 PM     0    143435      4.00      0.00  kworker/5:0-events
08:20:01 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:20:01 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:20:01 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:20:01 PM     0    149033      1.00      0.00  iostat
08:20:01 PM     0    149034      1.00      0.00  pidstat
08:20:01 PM     0    149035      5.00      0.00  bash
08:20:01 PM     0    149036      8.00      0.00  bash
08:20:01 PM     0    149037      5.00      0.00  bash
08:20:01 PM     0    149039    100.00      0.00  fio
08:20:01 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:20:01 PM     0    149783      1.00      1.00  sleep
08:20:01 PM     0    149795      1.00      0.00  sleep
08:20:01 PM     0    149796      1.00      1.00  sleep

08:20:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:20:02 PM     0        16      2.00      0.00  ksoftirqd/0
08:20:02 PM     0        17     19.00      0.00  rcu_preempt
08:20:02 PM     0        18      1.00      0.00  migration/0
08:20:02 PM     0        23      1.00      0.00  migration/1
08:20:02 PM     0        24      1.00      0.00  ksoftirqd/1
08:20:02 PM     0        29      2.00      0.00  migration/2
08:20:02 PM     0        35      2.00      0.00  migration/3
