Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:40:06 PM     0        95      2.00      0.00  kcompactd0
10:40:06 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:40:06 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:40:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:06 PM     0       415      3.00      0.00  systemd-journal
10:40:06 PM     0       453      1.00      0.00  multipathd
10:40:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:06 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:06 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:06 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:06 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:40:06 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:06 PM     0    230426      4.00      0.00  kworker/11:0-mm_percpu_wq
10:40:06 PM     0    230433      5.00      0.00  kworker/0:1-events
10:40:06 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:40:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:06 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:06 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:40:06 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:40:06 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:40:06 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:40:06 PM     0    231398      2.00      0.00  iostat
10:40:06 PM     0    231399      1.00      0.00  pidstat
10:40:06 PM     0    231400      5.00      0.00  bash
10:40:06 PM     0    231401      6.00      0.00  bash
10:40:06 PM     0    231402      5.00      0.00  bash
10:40:06 PM     0    231566      6.00      0.00  kworker/u24:3-edac-poller
10:40:06 PM     0    232530      1.00      0.00  sleep
10:40:06 PM     0    232532      1.00      1.00  sleep
10:40:06 PM     0    232536      2.00      0.00  sleep

10:40:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:07 PM     0         1      3.00      0.00  systemd
10:40:07 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:07 PM     0        17     43.00      0.00  rcu_preempt
10:40:07 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:07 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:07 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:07 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:07 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:07 PM     0        83      1.00      0.00  migration/11
10:40:07 PM     0        95      2.00      0.00  kcompactd0
10:40:07 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:40:07 PM     0       415      6.00      0.00  systemd-journal
10:40:07 PM     0       453      1.00      0.00  multipathd
10:40:07 PM     0       773      3.00      0.00  sshd
10:40:07 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:07 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:07 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:07 PM     0    230290      1.00      0.00  kworker/7:0-events
10:40:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:07 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:07 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:07 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:07 PM     0    230483      4.00      0.00  kworker/5:0-events
10:40:07 PM     0    230484      1.00      0.00  kworker/3:0-events
10:40:07 PM     0    231398      1.00      0.00  iostat
10:40:07 PM     0    231399      2.00      0.00  pidstat
10:40:07 PM     0    231400      6.00      0.00  bash
10:40:07 PM     0    231401      9.00      0.00  bash
10:40:07 PM     0    231402      4.00      0.00  bash
10:40:07 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:40:07 PM     0    232547      1.00      0.00  sleep
10:40:07 PM     0    232548      1.00      0.00  sleep
10:40:07 PM     0    232551      1.00      0.00  sleep

10:40:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:08 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:08 PM     0        17     19.00      0.00  rcu_preempt
10:40:08 PM     0        29      1.00      0.00  migration/2
10:40:08 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:08 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:08 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:08 PM     0        95      2.00      0.00  kcompactd0
10:40:08 PM     0       415      1.00      0.00  systemd-journal
10:40:08 PM     0       453      1.00      0.00  multipathd
10:40:08 PM     0    215896      9.00      0.00  kworker/2:2-events
10:40:08 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:08 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:08 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:08 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:08 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:40:08 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:08 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:08 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:08 PM     0    230483      5.00      0.00  kworker/5:0-events
10:40:08 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:40:08 PM     0    231398      1.00      0.00  iostat
10:40:08 PM     0    231399      1.00      1.00  pidstat
10:40:08 PM     0    231400      5.00      0.00  bash
10:40:08 PM     0    231401      7.00      0.00  bash
10:40:08 PM     0    231402      4.00      0.00  bash
10:40:08 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:08 PM     0    232563      1.00      0.00  sleep
10:40:08 PM     0    232565      1.00      0.00  sleep
10:40:08 PM     0    232568      1.00      0.00  sleep

10:40:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:09 PM     0        16      2.00      0.00  ksoftirqd/0
10:40:09 PM     0        17     19.00      0.00  rcu_preempt
10:40:09 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:09 PM     0        29      1.00      0.00  migration/2
10:40:09 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:09 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:09 PM     0        95      2.00      0.00  kcompactd0
10:40:09 PM     0       453      1.00      0.00  multipathd
10:40:09 PM   101       608      1.00      0.00  systemd-network
10:40:09 PM     0    215896      5.00      0.00  kworker/2:2-mm_percpu_wq
10:40:09 PM     0    230290      2.00      0.00  kworker/7:0-events
10:40:09 PM     0    230426      4.00      0.00  kworker/11:0-events
10:40:09 PM     0    230433      5.00      0.00  kworker/0:1-events
10:40:09 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:40:09 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:09 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:09 PM     0    230483      5.00      0.00  kworker/5:0-events
10:40:09 PM     0    231398      1.00      0.00  iostat
10:40:09 PM     0    231399      1.00      0.00  pidstat
10:40:09 PM     0    231400      5.00      0.00  bash
10:40:09 PM     0    231401      7.00      0.00  bash
10:40:09 PM     0    231402      4.00      0.00  bash
10:40:09 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:40:09 PM     0    232578      1.00      0.00  sleep
10:40:09 PM     0    232580      1.00      0.00  sleep
10:40:09 PM     0    232583      1.00      0.00  sleep

10:40:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:10 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:10 PM     0        17     19.00      0.00  rcu_preempt
10:40:10 PM     0        18      1.00      0.00  migration/0
10:40:10 PM     0        23      1.00      0.00  migration/1
10:40:10 PM     0        29      3.00      0.00  migration/2
10:40:10 PM     0        35      1.00      0.00  migration/3
10:40:10 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:10 PM     0        41      1.00      0.00  migration/4
10:40:10 PM     0        47      1.00      0.00  migration/5
10:40:10 PM     0        53      1.00      0.00  migration/6
10:40:10 PM     0        59      1.00      0.00  migration/7
10:40:10 PM     0        65      1.00      0.00  migration/8
10:40:10 PM     0        71      1.00      0.00  migration/9
10:40:10 PM     0        77      1.00      0.00  migration/10
10:40:10 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:10 PM     0        83      1.00      0.00  migration/11
10:40:10 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:10 PM     0        95      1.00      0.00  kcompactd0
10:40:10 PM     0       453      1.00      0.00  multipathd
10:40:10 PM     0    215896      8.00      0.00  kworker/2:2-events
10:40:10 PM     0    227297      5.00      0.00  kworker/10:2-events
10:40:10 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:40:10 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:10 PM     0    230433      3.00      0.00  kworker/0:1-events
10:40:10 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:10 PM     0    230457      1.00      0.00  kworker/1:2-events
10:40:10 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:10 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:10 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:40:10 PM     0    231398      1.00      0.00  iostat
10:40:10 PM     0    231399      1.00      1.00  pidstat
10:40:10 PM     0    231400      5.00      0.00  bash
10:40:10 PM     0    231401      7.00      0.00  bash
10:40:10 PM     0    231402      4.00      0.00  bash
10:40:10 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:40:10 PM     0    232593      1.00      0.00  sleep
10:40:10 PM     0    232595      1.00      0.00  sleep
10:40:10 PM     0    232598      1.00      0.00  sleep

10:40:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:11 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:11 PM     0        17     26.00      0.00  rcu_preempt
10:40:11 PM     0        30      3.00      0.00  ksoftirqd/2
10:40:11 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:11 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:11 PM     0        95      2.00      0.00  kcompactd0
10:40:11 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:40:11 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:40:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:11 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:40:11 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:40:11 PM     0       415      2.00      0.00  systemd-journal
10:40:11 PM     0       453      1.00      0.00  multipathd
10:40:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:11 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:40:11 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:11 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:40:11 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:40:11 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:11 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
10:40:11 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:11 PM     0    230433      5.00      0.00  kworker/0:1-events
10:40:11 PM     0    230444      2.00      0.00  kworker/u24:0-flush-259:1
10:40:11 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:11 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:11 PM     0    230464      2.00      0.00  kworker/u24:2-flush-259:1
10:40:11 PM     0    230482      3.00      0.00  kworker/4:0-events
10:40:11 PM     0    230483      4.00      0.00  kworker/5:0-events
10:40:11 PM     0    230484      5.00      0.00  kworker/3:0-events
10:40:11 PM     0    231398      2.00      0.00  iostat
10:40:11 PM     0    231399      1.00      0.00  pidstat
10:40:11 PM     0    231400      5.00      0.00  bash
10:40:11 PM     0    231401      6.00      0.00  bash
10:40:11 PM     0    231402      5.00      0.00  bash
10:40:11 PM     0    231566      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:40:11 PM     0    232608      1.00      0.00  sleep
10:40:11 PM     0    232610      1.00      0.00  sleep
10:40:11 PM     0    232614      2.00      0.00  sleep

10:40:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:12 PM     0        17     20.00      0.00  rcu_preempt
10:40:12 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:12 PM     0        29      2.00      0.00  migration/2
10:40:12 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:12 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:12 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:12 PM     0        95      2.00      0.00  kcompactd0
10:40:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:12 PM     0       453      1.00      0.00  multipathd
10:40:12 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:12 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:12 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:12 PM     0    230426      1.00      0.00  kworker/11:0-events
10:40:12 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
10:40:12 PM     0    230457      1.00      0.00  kworker/1:2-events
10:40:12 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:12 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:12 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:40:12 PM     0    231398      1.00      0.00  iostat
10:40:12 PM     0    231399      2.00      1.00  pidstat
10:40:12 PM     0    231400      6.00      0.00  bash
10:40:12 PM     0    231401      7.00      0.00  bash
10:40:12 PM     0    231402      4.00      0.00  bash
10:40:12 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:12 PM     0    232625      1.00      0.00  sleep
10:40:12 PM     0    232626      1.00      0.00  sleep
10:40:12 PM     0    232629      1.00      0.00  sleep

10:40:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:13 PM     0        17     18.00      0.00  rcu_preempt
10:40:13 PM     0        29      1.00      0.00  migration/2
10:40:13 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:13 PM     0        54      1.00      0.00  ksoftirqd/6
10:40:13 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:13 PM     0        95      2.00      0.00  kcompactd0
10:40:13 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
10:40:13 PM     0       453      1.00      0.00  multipathd
10:40:13 PM     0     21554      1.00      0.00  packagekitd
10:40:13 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:13 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:13 PM     0    230290      1.00      0.00  kworker/7:0-events
10:40:13 PM     0    230337      3.00      0.00  kworker/6:1-events
10:40:13 PM     0    230426      4.00      0.00  kworker/11:0-events
10:40:13 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:13 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:13 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:13 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:13 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:13 PM     0    231398      1.00      0.00  iostat
10:40:13 PM     0    231399      1.00      0.00  pidstat
10:40:13 PM     0    231400      5.00      0.00  bash
10:40:13 PM     0    231401      7.00      0.00  bash
10:40:13 PM     0    231402      4.00      0.00  bash
10:40:13 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:13 PM     0    232640      1.00      0.00  sleep
10:40:13 PM     0    232641      1.00      0.00  sleep
10:40:13 PM     0    232644      1.00      0.00  sleep

10:40:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:14 PM     0        17     16.00      0.00  rcu_preempt
10:40:14 PM     0        18      1.00      0.00  migration/0
10:40:14 PM     0        23      1.00      0.00  migration/1
10:40:14 PM     0        29      1.00      0.00  migration/2
10:40:14 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:14 PM     0        35      1.00      0.00  migration/3
10:40:14 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:14 PM     0        41      1.00      0.00  migration/4
10:40:14 PM     0        47      1.00      0.00  migration/5
10:40:14 PM     0        48      2.00      0.00  ksoftirqd/5
10:40:14 PM     0        53      1.00      0.00  migration/6
10:40:14 PM     0        59      1.00      0.00  migration/7
10:40:14 PM     0        65      1.00      0.00  migration/8
10:40:14 PM     0        71      1.00      0.00  migration/9
10:40:14 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:14 PM     0        77      1.00      0.00  migration/10
10:40:14 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:14 PM     0        83      1.00      0.00  migration/11
10:40:14 PM     0        95      2.00      0.00  kcompactd0
10:40:14 PM     0       453      1.00      0.00  multipathd
10:40:14 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:14 PM     0    227297      1.00      0.00  kworker/10:2-events
10:40:14 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:14 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:14 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:14 PM     0    230433      1.00      0.00  kworker/0:1-events
10:40:14 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:14 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:14 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:14 PM     0    230483      1.00      0.00  kworker/5:0-events
10:40:14 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:40:14 PM     0    231398      1.00      0.00  iostat
10:40:14 PM     0    231399      1.00      0.00  pidstat
10:40:14 PM     0    231400      5.00      0.00  bash
10:40:14 PM     0    231401      7.00      0.00  bash
10:40:14 PM     0    231402      4.00      0.00  bash
10:40:14 PM     0    231566      3.00      0.00  kworker/u24:3-events_power_efficient
10:40:14 PM     0    232655      1.00      0.00  sleep
10:40:14 PM     0    232656      1.00      0.00  sleep
10:40:14 PM     0    232659      1.00      0.00  sleep

10:40:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:15 PM     0        17     18.00      0.00  rcu_preempt
10:40:15 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:15 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:15 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:15 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:15 PM     0        95      2.00      0.00  kcompactd0
10:40:15 PM     0       453      1.00      0.00  multipathd
10:40:15 PM     0    215896      3.00      0.00  kworker/2:2-events
10:40:15 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:15 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:15 PM     0    230290      1.00      0.00  kworker/7:0-events
10:40:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:15 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:15 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:15 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:15 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:15 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:15 PM     0    231398      1.00      0.00  iostat
10:40:15 PM     0    231399      1.00      0.00  pidstat
10:40:15 PM     0    231400      5.00      0.00  bash
10:40:15 PM     0    231401      6.00      0.00  bash
10:40:15 PM     0    231402      4.00      0.00  bash
10:40:15 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:40:15 PM     0    232670      1.00      0.00  sleep
10:40:15 PM     0    232671      1.00      0.00  sleep
10:40:15 PM     0    232674      1.00      0.00  sleep
