Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:20:37 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:37 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:37 PM     0        71      1.00      0.00  migration/9
07:20:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:37 PM     0        95      2.00      0.00  kcompactd0
07:20:37 PM     0       453      1.00      0.00  multipathd
07:20:37 PM   102       621      1.00      0.00  systemd-resolve
07:20:37 PM   104       622      1.00      0.00  systemd-timesyn
07:20:37 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:20:37 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:20:37 PM     0     88669      3.00      0.00  kworker/11:1-events
07:20:37 PM     0     88759      6.00      0.00  kworker/2:1-events
07:20:37 PM     0     91504      3.00      0.00  kworker/4:1-events
07:20:37 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:37 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:37 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:37 PM     0     95329      1.00      0.00  iostat
07:20:37 PM     0     95330      1.00      0.00  pidstat
07:20:37 PM     0     95331      5.00      0.00  bash
07:20:37 PM     0     95332      8.00      0.00  bash
07:20:37 PM     0     95333      4.00      0.00  bash
07:20:37 PM     0     95335     99.00      0.00  fio
07:20:37 PM     0     96060      1.00      0.00  sleep
07:20:37 PM     0     96070      1.00      0.00  sleep
07:20:37 PM     0     96072      1.00      0.00  sleep

07:20:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:38 PM     0        17     20.00      0.00  rcu_preempt
07:20:38 PM     0        18      1.00      0.00  migration/0
07:20:38 PM     0        23      1.00      0.00  migration/1
07:20:38 PM     0        29      1.00      0.00  migration/2
07:20:38 PM     0        35      1.00      0.00  migration/3
07:20:38 PM     0        36      2.00      0.00  ksoftirqd/3
07:20:38 PM     0        41      2.00      0.00  migration/4
07:20:38 PM     0        47      1.00      0.00  migration/5
07:20:38 PM     0        53      1.00      0.00  migration/6
07:20:38 PM     0        59      2.00      0.00  migration/7
07:20:38 PM     0        65      1.00      0.00  migration/8
07:20:38 PM     0        71      2.00      0.00  migration/9
07:20:38 PM     0        77      1.00      0.00  migration/10
07:20:38 PM     0        83      1.00      0.00  migration/11
07:20:38 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:38 PM     0        95      2.00      0.00  kcompactd0
07:20:38 PM     0       453      1.00      0.00  multipathd
07:20:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:38 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:20:38 PM     0     88669      4.00      0.00  kworker/11:1-events
07:20:38 PM     0     88681      2.00      0.00  kworker/8:2-events
07:20:38 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:20:38 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:20:38 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:20:38 PM     0     92348      7.00      0.00  kworker/1:2-events
07:20:38 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:38 PM     0     94927      1.00      0.00  kworker/0:2-mm_percpu_wq
07:20:38 PM     0     95329      1.00      0.00  iostat
07:20:38 PM     0     95330      1.00      0.00  pidstat
07:20:38 PM     0     95331      5.00      0.00  bash
07:20:38 PM     0     95332      8.00      0.00  bash
07:20:38 PM     0     95333      4.00      0.00  bash
07:20:38 PM     0     95335     99.00      0.00  fio
07:20:38 PM     0     96075      1.00      0.00  sleep
07:20:38 PM     0     96085      1.00      0.00  sleep
07:20:38 PM     0     96087      1.00      0.00  sleep

07:20:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:39 PM     0        17     17.00      0.00  rcu_preempt
07:20:39 PM     0        23      1.00      0.00  migration/1
07:20:39 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:39 PM     0        29      2.00      0.00  migration/2
07:20:39 PM     0        30      1.00      0.00  ksoftirqd/2
07:20:39 PM     0        36      1.00      1.00  ksoftirqd/3
07:20:39 PM     0        95      2.00      0.00  kcompactd0
07:20:39 PM     0       453      1.00      0.00  multipathd
07:20:39 PM     0     84845      7.00      0.00  kworker/3:1-events
07:20:39 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:20:39 PM     0     88669      5.00      0.00  kworker/11:1-events
07:20:39 PM     0     88759      8.00      0.00  kworker/2:1-events
07:20:39 PM     0     90801      2.00      0.00  kworker/10:0-events
07:20:39 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:39 PM     0     92348      3.00      0.00  kworker/1:2-events
07:20:39 PM     0     94927      1.00      0.00  kworker/0:2-events
07:20:39 PM     0     95329      1.00      0.00  iostat
07:20:39 PM     0     95330      1.00      0.00  pidstat
07:20:39 PM     0     95331      5.00      0.00  bash
07:20:39 PM     0     95332      6.00      0.00  bash
07:20:39 PM     0     95333      4.00      0.00  bash
07:20:39 PM     0     95335     99.00      0.00  fio
07:20:39 PM     0     96090      1.00      0.00  sleep
07:20:39 PM     0     96100      1.00      0.00  sleep
07:20:39 PM     0     96102      1.00      0.00  sleep

07:20:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:40 PM     0        17     19.00      0.00  rcu_preempt
07:20:40 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:40 PM     0        29      1.00      0.00  migration/2
07:20:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:20:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:20:40 PM     0        95      2.00      0.00  kcompactd0
07:20:40 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:20:40 PM     0       453      1.00      0.00  multipathd
07:20:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:40 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:20:40 PM     0     88161      4.00      0.00  kworker/u24:45-events_unbound
07:20:40 PM     0     88171      3.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:20:40 PM     0     88669      4.00      0.00  kworker/11:1-events
07:20:40 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:20:40 PM     0     88741      2.00      0.00  kworker/6:2-events
07:20:40 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
07:20:40 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:20:40 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:20:40 PM     0     92348      5.00      0.00  kworker/1:2-events
07:20:40 PM     0     94591      3.00      0.00  kworker/9:1-events
07:20:40 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:40 PM     0     95329      1.00      0.00  iostat
07:20:40 PM     0     95330      1.00      0.00  pidstat
07:20:40 PM     0     95331      5.00      0.00  bash
07:20:40 PM     0     95332      6.00      0.00  bash
07:20:40 PM     0     95333      4.00      0.00  bash
07:20:40 PM     0     95335    100.00      0.00  fio
07:20:40 PM     0     96105      1.00      0.00  sleep
07:20:40 PM     0     96115      1.00      0.00  sleep
07:20:40 PM     0     96117      1.00      0.00  sleep

07:20:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:41 PM     0        17     21.00      0.00  rcu_preempt
07:20:41 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:20:41 PM     0        95      2.00      0.00  kcompactd0
07:20:41 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:20:41 PM     0       453      1.00      0.00  multipathd
07:20:41 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:20:41 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:20:41 PM     0     88669      4.00      0.00  kworker/11:1-events
07:20:41 PM     0     88759     10.00      0.00  kworker/2:1-events
07:20:41 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:20:41 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:41 PM     0     92348      7.00      0.00  kworker/1:2-events
07:20:41 PM     0     94591      5.00      0.00  kworker/9:1-events
07:20:41 PM     0     94927      5.00      0.00  kworker/0:2-events
07:20:41 PM     0     95329      1.00      0.00  iostat
07:20:41 PM     0     95330      1.00      0.00  pidstat
07:20:41 PM     0     95331      5.00      0.00  bash
07:20:41 PM     0     95332      8.00      0.00  bash
07:20:41 PM     0     95333      4.00      0.00  bash
07:20:41 PM     0     95335     99.00      0.00  fio
07:20:41 PM     0     96120      1.00      0.00  sleep
07:20:41 PM     0     96130      1.00      0.00  sleep
07:20:41 PM     0     96132      1.00      0.00  sleep

07:20:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:42 PM     0        17     17.00      0.00  rcu_preempt
07:20:42 PM     0        18      1.00      0.00  migration/0
07:20:42 PM     0        23      1.00      0.00  migration/1
07:20:42 PM     0        29      1.00      0.00  migration/2
07:20:42 PM     0        35      1.00      0.00  migration/3
07:20:42 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:42 PM     0        41      1.00      0.00  migration/4
07:20:42 PM     0        47      1.00      0.00  migration/5
07:20:42 PM     0        53      1.00      0.00  migration/6
07:20:42 PM     0        59      1.00      0.00  migration/7
07:20:42 PM     0        65      1.00      0.00  migration/8
07:20:42 PM     0        71      1.00      0.00  migration/9
07:20:42 PM     0        77      1.00      0.00  migration/10
07:20:42 PM     0        83      1.00      0.00  migration/11
07:20:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:42 PM     0        95      2.00      0.00  kcompactd0
07:20:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:42 PM     0       453      1.00      0.00  multipathd
07:20:42 PM     0     84845      2.00      0.00  kworker/3:1-events
07:20:42 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:20:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:42 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:42 PM     0     88734      2.00      0.00  kworker/7:1-events
07:20:42 PM     0     88759      3.00      0.00  kworker/2:1-events
07:20:42 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:20:42 PM     0     92348      5.00      0.00  kworker/1:2-events
07:20:42 PM     0     94591      2.00      0.00  kworker/9:1-events
07:20:42 PM     0     94927      4.00      0.00  kworker/0:2-events
07:20:42 PM     0     95329      1.00      0.00  iostat
07:20:42 PM     0     95330      1.00      0.00  pidstat
07:20:42 PM     0     95331      5.00      0.00  bash
07:20:42 PM     0     95332      7.00      0.00  bash
07:20:42 PM     0     95333      4.00      0.00  bash
07:20:42 PM     0     95335    100.00      0.00  fio
07:20:42 PM     0     96135      1.00      0.00  sleep
07:20:42 PM     0     96145      1.00      0.00  sleep
07:20:42 PM     0     96147      1.00      0.00  sleep

07:20:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:43 PM     0        17     18.00      0.00  rcu_preempt
07:20:43 PM     0        29      1.00      0.00  migration/2
07:20:43 PM     0        30      2.00      0.00  ksoftirqd/2
07:20:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:20:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:43 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:43 PM     0        95      2.00      0.00  kcompactd0
07:20:43 PM     0       453      1.00      0.00  multipathd
07:20:43 PM     0     21554      1.00      0.00  packagekitd
07:20:43 PM     0     84845      3.00      0.00  kworker/3:1-events
07:20:43 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:20:43 PM     0     88669      6.00      0.00  kworker/11:1-events
07:20:43 PM     0     88759     10.00      0.00  kworker/2:1-events
07:20:43 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:20:43 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:43 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:20:43 PM     0     92348      4.00      0.00  kworker/1:2-events
07:20:43 PM     0     94591      4.00      0.00  kworker/9:1-mm_percpu_wq
07:20:43 PM     0     94927      5.00      0.00  kworker/0:2-events
07:20:43 PM     0     95329      1.00      0.00  iostat
07:20:43 PM     0     95330      1.00      0.00  pidstat
07:20:43 PM     0     95331      5.00      0.00  bash
07:20:43 PM     0     95332      8.00      0.00  bash
07:20:43 PM     0     95333      4.00      0.00  bash
07:20:43 PM     0     95335     99.00      0.00  fio
07:20:43 PM     0     96150      1.00      0.00  sleep
07:20:43 PM     0     96160      1.00      0.00  sleep
07:20:43 PM     0     96162      1.00      0.00  sleep

07:20:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:44 PM     0        17     21.00      0.00  rcu_preempt
07:20:44 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:44 PM     0        29      1.00      0.00  migration/2
07:20:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:44 PM     0        42      1.00      0.00  ksoftirqd/4
07:20:44 PM     0        95      2.00      0.00  kcompactd0
07:20:44 PM     0       453      1.00      0.00  multipathd
07:20:44 PM     0     84845      4.00      0.00  kworker/3:1-events
07:20:44 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:20:44 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:44 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:20:44 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:20:44 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:20:44 PM     0     92348      6.00      0.00  kworker/1:2-events
07:20:44 PM     0     94927      3.00      0.00  kworker/0:2-events
07:20:44 PM     0     95329      1.00      0.00  iostat
07:20:44 PM     0     95330      1.00      0.00  pidstat
07:20:44 PM     0     95331      5.00      0.00  bash
07:20:44 PM     0     95332      8.00      0.00  bash
07:20:44 PM     0     95333      4.00      0.00  bash
07:20:44 PM     0     95335    100.00      0.00  fio
07:20:44 PM     0     96165      1.00      0.00  sleep
07:20:44 PM     0     96175      1.00      0.00  sleep
07:20:44 PM     0     96177      1.00      0.00  sleep

07:20:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:45 PM     0         1      3.00      0.00  systemd
07:20:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:45 PM     0        17     32.00      0.00  rcu_preempt
07:20:45 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:45 PM     0        29      3.00      0.00  migration/2
07:20:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:45 PM     0        95      2.00      0.00  kcompactd0
07:20:45 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:20:45 PM     0       415      2.00      0.00  systemd-journal
07:20:45 PM     0       453      1.00      0.00  multipathd
07:20:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:45 PM     0       773      3.00      0.00  sshd
07:20:45 PM     0     84845      4.00      0.00  kworker/3:1-events
07:20:45 PM     0     88161      5.00      0.00  kworker/u24:45-writeback
07:20:45 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
