Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:22:35 PM     0        47      1.00      0.00  migration/5
07:22:35 PM     0        77      1.00      0.00  migration/10
07:22:35 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:35 PM     0        95      2.00      0.00  kcompactd0
07:22:35 PM     0       453      1.00      0.00  multipathd
07:22:35 PM     0     84845      4.00      0.00  kworker/3:1-events
07:22:35 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:35 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:22:35 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:35 PM     0     88734      4.00      0.00  kworker/7:1-events
07:22:35 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:35 PM     0     88759      5.00      0.00  kworker/2:1-events
07:22:35 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:22:35 PM     0     90801      4.00      0.00  kworker/10:0-events
07:22:35 PM     0     92348      5.00      0.00  kworker/1:2-events
07:22:35 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:22:35 PM     0     97391      1.00      0.00  iostat
07:22:35 PM     0     97392      1.00      0.00  pidstat
07:22:35 PM     0     97393      5.00      0.00  bash
07:22:35 PM     0     97394      7.00      0.00  bash
07:22:35 PM     0     97395      4.00      0.00  bash
07:22:35 PM     0     97397     99.00      0.00  fio
07:22:35 PM     0     97986      1.00      0.00  sleep
07:22:35 PM     0     97996      1.00      1.00  sleep
07:22:35 PM     0     97998      1.00      0.00  sleep

07:22:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:36 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:36 PM     0        17     17.00      0.00  rcu_preempt
07:22:36 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:36 PM     0        29      1.00      0.00  migration/2
07:22:36 PM     0        30      1.00      0.00  ksoftirqd/2
07:22:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:22:36 PM     0        95      2.00      0.00  kcompactd0
07:22:36 PM     0       453      1.00      0.00  multipathd
07:22:36 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:36 PM     0     87189      1.00      0.00  kworker/0:0-events
07:22:36 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:22:36 PM     0     88222      2.00      0.00  kworker/4:3-events
07:22:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:22:36 PM     0     88681      1.00      0.00  kworker/8:2-events
07:22:36 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:36 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:22:36 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:22:36 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:22:36 PM     0     92348      4.00      0.00  kworker/1:2-events
07:22:36 PM     0     97391      1.00      0.00  iostat
07:22:36 PM     0     97392      1.00      0.00  pidstat
07:22:36 PM     0     97393      5.00      0.00  bash
07:22:36 PM     0     97394      6.00      0.00  bash
07:22:36 PM     0     97395      4.00      0.00  bash
07:22:36 PM     0     97397     99.00      0.00  fio
07:22:36 PM     0     98001      1.00      0.00  sleep
07:22:36 PM     0     98011      1.00      0.00  sleep
07:22:36 PM     0     98013      1.00      0.00  sleep

07:22:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:37 PM     0         1      1.00      0.00  systemd
07:22:37 PM     0        17     17.00      0.00  rcu_preempt
07:22:37 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:37 PM     0        29      2.00      0.00  migration/2
07:22:37 PM     0        36      2.00      0.00  ksoftirqd/3
07:22:37 PM     0        54      1.00      0.00  ksoftirqd/6
07:22:37 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:37 PM     0        84      2.00      0.00  ksoftirqd/11
07:22:37 PM     0        95      2.00      0.00  kcompactd0
07:22:37 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:22:37 PM     0       453      1.00      0.00  multipathd
07:22:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:22:37 PM   102       621      1.00      0.00  systemd-resolve
07:22:37 PM   104       622      1.00      0.00  systemd-timesyn
07:22:37 PM     0       643      1.00      0.00  systemd-logind
07:22:37 PM     0     84845      3.00      0.00  kworker/3:1-events
07:22:37 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:22:37 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:22:37 PM     0     88222      2.00      0.00  kworker/4:3-events
07:22:37 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:37 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:37 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:22:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:37 PM     0     88759      5.00      0.00  kworker/2:1-events
07:22:37 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:22:37 PM     0     90801      2.00      0.00  kworker/10:0-events
07:22:37 PM     0     92348      6.00      0.00  kworker/1:2-events
07:22:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:37 PM     0     97391      1.00      0.00  iostat
07:22:37 PM     0     97392      1.00      0.00  pidstat
07:22:37 PM     0     97393      5.00      0.00  bash
07:22:37 PM     0     97394      6.00      0.00  bash
07:22:37 PM     0     97395      4.00      0.00  bash
07:22:37 PM     0     97397     99.00      0.00  fio
07:22:37 PM     0     98016      1.00      0.00  sleep
07:22:37 PM     0     98026      1.00      0.00  sleep
07:22:37 PM     0     98028      1.00      0.00  sleep

07:22:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:38 PM     0        16      2.00      0.00  ksoftirqd/0
07:22:38 PM     0        17     18.00      0.00  rcu_preempt
07:22:38 PM     0        18      1.00      0.00  migration/0
07:22:38 PM     0        23      1.00      0.00  migration/1
07:22:38 PM     0        29      3.00      0.00  migration/2
07:22:38 PM     0        35      1.00      0.00  migration/3
07:22:38 PM     0        36      2.00      0.00  ksoftirqd/3
07:22:38 PM     0        41      1.00      0.00  migration/4
07:22:38 PM     0        47      1.00      0.00  migration/5
07:22:38 PM     0        53      1.00      0.00  migration/6
07:22:38 PM     0        59      1.00      0.00  migration/7
07:22:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:38 PM     0        65      1.00      0.00  migration/8
07:22:38 PM     0        71      1.00      0.00  migration/9
07:22:38 PM     0        77      1.00      0.00  migration/10
07:22:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:38 PM     0        83      1.00      0.00  migration/11
07:22:38 PM     0        95      2.00      0.00  kcompactd0
07:22:38 PM     0       453      1.00      0.00  multipathd
07:22:38 PM     0     84845      5.00      0.00  kworker/3:1-events
07:22:38 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:38 PM     0     88222      3.00      0.00  kworker/4:3-events
07:22:38 PM     0     88669      1.00      0.00  kworker/11:1-events
07:22:38 PM     0     88734      2.00      0.00  kworker/7:1-events
07:22:38 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:38 PM     0     88759      5.00      0.00  kworker/2:1-events
07:22:38 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:22:38 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:22:38 PM     0     90801      1.00      0.00  kworker/10:0-events
07:22:38 PM     0     92348      3.00      0.00  kworker/1:2-events
07:22:38 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:38 PM     0     97391      1.00      0.00  iostat
07:22:38 PM     0     97392      1.00      0.00  pidstat
07:22:38 PM     0     97393      5.00      0.00  bash
07:22:38 PM     0     97394      7.00      0.00  bash
07:22:38 PM     0     97395      4.00      0.00  bash
07:22:38 PM     0     97397     99.00      0.00  fio
07:22:38 PM     0     98031      1.00      0.00  sleep
07:22:38 PM     0     98041      1.00      0.00  sleep
07:22:38 PM     0     98043      1.00      0.00  sleep

07:22:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:39 PM     0        17     16.00      0.00  rcu_preempt
07:22:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:22:39 PM     0        29      2.00      0.00  migration/2
07:22:39 PM     0        42      1.00      0.00  ksoftirqd/4
07:22:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:39 PM     0        95      2.00      0.00  kcompactd0
07:22:39 PM     0       453      1.00      0.00  multipathd
07:22:39 PM     0     84845      4.00      0.00  kworker/3:1-events
07:22:39 PM     0     87189      3.00      0.00  kworker/0:0-events
07:22:39 PM     0     88222      4.00      0.00  kworker/4:3-events
07:22:39 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:22:39 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:39 PM     0     88734      4.00      0.00  kworker/7:1-events
07:22:39 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:39 PM     0     88759      7.00      0.00  kworker/2:1-events
07:22:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:22:39 PM     0     89383      1.00      0.00  kworker/9:2-events
07:22:39 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:22:39 PM     0     92348      3.00      0.00  kworker/1:2-events
07:22:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:39 PM     0     97391      1.00      0.00  iostat
07:22:39 PM     0     97392      1.00      0.00  pidstat
07:22:39 PM     0     97393      5.00      0.00  bash
07:22:39 PM     0     97394      7.00      0.00  bash
07:22:39 PM     0     97395      4.00      0.00  bash
07:22:39 PM     0     97397    100.00      0.00  fio
07:22:39 PM     0     98046      1.00      0.00  sleep
07:22:39 PM     0     98056      1.00      0.00  sleep
07:22:39 PM     0     98058      1.00      0.00  sleep

07:22:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:40 PM     0        17     17.00      0.00  rcu_preempt
07:22:40 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:40 PM     0        29      1.00      0.00  migration/2
07:22:40 PM     0        42      2.00      0.00  ksoftirqd/4
07:22:40 PM     0        72      2.00      0.00  ksoftirqd/9
07:22:40 PM     0        95      2.00      0.00  kcompactd0
07:22:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:22:40 PM     0       453      1.00      0.00  multipathd
07:22:40 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:40 PM     0     88222      5.00      0.00  kworker/4:3-events
07:22:40 PM     0     88759      6.00      0.00  kworker/2:1-events
07:22:40 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:22:40 PM     0     89383      5.00      0.00  kworker/9:2-events
07:22:40 PM     0     92348      2.00      0.00  kworker/1:2-events
07:22:40 PM     0     97391      1.00      0.00  iostat
07:22:40 PM     0     97392      1.00      0.00  pidstat
07:22:40 PM     0     97393      5.00      0.00  bash
07:22:40 PM     0     97394      8.00      0.00  bash
07:22:40 PM     0     97395      4.00      0.00  bash
07:22:40 PM     0     97397     99.00      0.00  fio
07:22:40 PM     0     98061      1.00      0.00  sleep
07:22:40 PM     0     98072      1.00      0.00  sleep
07:22:40 PM     0     98073      1.00      0.00  sleep

07:22:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:41 PM     0        17     20.00      0.00  rcu_preempt
07:22:41 PM     0        29      1.00      0.00  migration/2
07:22:41 PM     0        54      2.00      0.00  ksoftirqd/6
07:22:41 PM     0        60      2.00      0.00  ksoftirqd/7
07:22:41 PM     0        66      1.00      0.00  ksoftirqd/8
07:22:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:22:41 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:41 PM     0        95      1.00      0.00  kcompactd0
07:22:41 PM     0       102      1.00      0.00  irq/9-acpi
07:22:41 PM     0       453      1.00      0.00  multipathd
07:22:41 PM     0     84845      3.00      0.00  kworker/3:1-events
07:22:41 PM     0     87189      6.00      0.00  kworker/0:0-events
07:22:41 PM     0     88171      6.00      0.00  kworker/u24:55-events_unbound
07:22:41 PM     0     88222      3.00      0.00  kworker/4:3-events
07:22:41 PM     0     88669      1.00      0.00  kworker/11:1-events
07:22:41 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:41 PM     0     88734      5.00      0.00  kworker/7:1-events
07:22:41 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:41 PM     0     88759      6.00      0.00  kworker/2:1-events
07:22:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:22:41 PM     0     89383      1.00      0.00  kworker/9:2-events
07:22:41 PM     0     90801   1142.00      1.00  kworker/10:0-events
07:22:41 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:22:41 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:22:41 PM     0     97391      1.00      0.00  iostat
07:22:41 PM     0     97392      1.00      0.00  pidstat
07:22:41 PM     0     97393      5.00      0.00  bash
07:22:41 PM     0     97394      7.00      0.00  bash
07:22:41 PM     0     97395      4.00      0.00  bash
07:22:41 PM     0     97397     99.00      0.00  fio
07:22:41 PM     0     97923   1135.00      0.00  kworker/10:1-events
07:22:41 PM     0     98076      1.00      0.00  sleep
07:22:41 PM     0     98086      1.00      0.00  sleep
07:22:41 PM     0     98088      1.00      0.00  sleep

07:22:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:42 PM     0        17     17.00      0.00  rcu_preempt
07:22:42 PM     0        18      1.00      0.00  migration/0
07:22:42 PM     0        23      1.00      0.00  migration/1
07:22:42 PM     0        29      2.00      0.00  migration/2
07:22:42 PM     0        35      1.00      0.00  migration/3
07:22:42 PM     0        41      1.00      0.00  migration/4
07:22:42 PM     0        47      1.00      0.00  migration/5
07:22:42 PM     0        53      2.00      0.00  migration/6
07:22:42 PM     0        59      1.00      0.00  migration/7
07:22:42 PM     0        60      1.00      0.00  ksoftirqd/7
07:22:42 PM     0        65      1.00      0.00  migration/8
07:22:42 PM     0        71      1.00      0.00  migration/9
07:22:42 PM     0        72      2.00      0.00  ksoftirqd/9
07:22:42 PM     0        77      1.00      0.00  migration/10
07:22:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:42 PM     0        83      1.00      0.00  migration/11
07:22:42 PM     0        95      2.00      0.00  kcompactd0
07:22:42 PM     0       453      1.00      0.00  multipathd
07:22:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:22:42 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:42 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:22:42 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:22:42 PM     0     88222      1.00      0.00  kworker/4:3-events
07:22:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:42 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:42 PM     0     88734      7.00      0.00  kworker/7:1-events
07:22:42 PM     0     88741      2.00      0.00  kworker/6:2-events
