Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:07:17 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:17 PM     0    118120      2.00      0.00  kworker/9:2-events
08:07:17 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:17 PM     0    132616      1.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:07:17 PM     0    133921      2.00      0.00  kworker/11:2-events
08:07:17 PM     0    136508      1.00      0.00  kworker/3:2-events
08:07:17 PM     0    137207      3.00      0.00  kworker/0:2-events
08:07:17 PM     0    137564      1.00      0.00  iostat
08:07:17 PM     0    137565      1.00      0.00  pidstat
08:07:17 PM     0    137566      5.00      0.00  bash
08:07:17 PM     0    137567      8.00      1.00  bash
08:07:17 PM     0    137568      4.00      0.00  bash
08:07:17 PM     0    137570     99.00      0.00  fio
08:07:17 PM     0    138269      1.00      0.00  sleep
08:07:17 PM     0    138279      1.00      0.00  sleep
08:07:17 PM     0    138281      1.00      0.00  sleep

08:07:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:18 PM     0        17     20.00      0.00  rcu_preempt
08:07:18 PM     0        18      1.00      0.00  migration/0
08:07:18 PM     0        23      1.00      0.00  migration/1
08:07:18 PM     0        29      1.00      0.00  migration/2
08:07:18 PM     0        35      1.00      0.00  migration/3
08:07:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:18 PM     0        41      1.00      0.00  migration/4
08:07:18 PM     0        47      1.00      0.00  migration/5
08:07:18 PM     0        53      1.00      0.00  migration/6
08:07:18 PM     0        59      1.00      0.00  migration/7
08:07:18 PM     0        60      2.00      0.00  ksoftirqd/7
08:07:18 PM     0        65      1.00      0.00  migration/8
08:07:18 PM     0        71      1.00      0.00  migration/9
08:07:18 PM     0        77      1.00      0.00  migration/10
08:07:18 PM     0        83      1.00      0.00  migration/11
08:07:18 PM     0        95      2.00      0.00  kcompactd0
08:07:18 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:07:18 PM     0       453      1.00      0.00  multipathd
08:07:18 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:18 PM     0     88759      7.00      0.00  kworker/2:1-events
08:07:18 PM     0    107898      2.00      0.00  kworker/1:1-events
08:07:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:07:18 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:07:18 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:07:18 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:18 PM     0    133921      1.00      0.00  kworker/11:2-events
08:07:18 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:18 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:07:18 PM     0    137207      5.00      0.00  kworker/0:2-events
08:07:18 PM     0    137564      1.00      0.00  iostat
08:07:18 PM     0    137565      1.00      0.00  pidstat
08:07:18 PM     0    137566      5.00      0.00  bash
08:07:18 PM     0    137567      5.00      0.00  bash
08:07:18 PM     0    137568      4.00      0.00  bash
08:07:18 PM     0    137570     99.00      0.00  fio
08:07:18 PM     0    138284      1.00      0.00  sleep
08:07:18 PM     0    138294      1.00      0.00  sleep
08:07:18 PM     0    138296      1.00      0.00  sleep

08:07:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:19 PM     0        17     17.00      0.00  rcu_preempt
08:07:19 PM     0        29      2.00      0.00  migration/2
08:07:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:07:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:19 PM     0        95      2.00      0.00  kcompactd0
08:07:19 PM     0       453      1.00      0.00  multipathd
08:07:19 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:07:19 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:07:19 PM     0    107898      1.00      0.00  kworker/1:1-events
08:07:19 PM     0    118120      4.00      0.00  kworker/9:2-events
08:07:19 PM     0    132616      4.00      0.00  kworker/7:0-events
08:07:19 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:19 PM     0    137207      1.00      0.00  kworker/0:2-events
08:07:19 PM     0    137564      1.00      0.00  iostat
08:07:19 PM     0    137565      1.00      0.00  pidstat
08:07:19 PM     0    137566      5.00      0.00  bash
08:07:19 PM     0    137567      6.00      0.00  bash
08:07:19 PM     0    137568      4.00      0.00  bash
08:07:19 PM     0    137570     99.00      0.00  fio
08:07:19 PM     0    137721      4.00      0.00  kworker/5:2-events
08:07:19 PM     0    138299      1.00      0.00  sleep
08:07:19 PM     0    138309      1.00      0.00  sleep
08:07:19 PM     0    138311      1.00      0.00  sleep

08:07:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:20 PM     0         1      1.00      0.00  systemd
08:07:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:07:20 PM     0        17     20.00      0.00  rcu_preempt
08:07:20 PM     0        29      3.00      0.00  migration/2
08:07:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:20 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:20 PM     0        95      2.00      0.00  kcompactd0
08:07:20 PM     0       453      1.00      0.00  multipathd
08:07:20 PM   101       608      1.00      0.00  systemd-network
08:07:20 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
08:07:20 PM     0     88759      2.00      0.00  kworker/2:1-events
08:07:20 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:20 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:20 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:07:20 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:07:20 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:07:20 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:20 PM     0    133921      7.00      0.00  kworker/11:2-mm_percpu_wq
08:07:20 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:20 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:07:20 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:07:20 PM     0    137564      1.00      0.00  iostat
08:07:20 PM     0    137565      1.00      0.00  pidstat
08:07:20 PM     0    137566      5.00      0.00  bash
08:07:20 PM     0    137567      7.00      0.00  bash
08:07:20 PM     0    137568      4.00      0.00  bash
08:07:20 PM     0    137570    100.00      0.00  fio
08:07:20 PM     0    138314      1.00      0.00  sleep
08:07:20 PM     0    138324      1.00      1.00  sleep
08:07:20 PM     0    138326      1.00      0.00  sleep

08:07:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:21 PM     0        16      2.00      0.00  ksoftirqd/0
08:07:21 PM     0        17     17.00      0.00  rcu_preempt
08:07:21 PM     0        24      2.00      0.00  ksoftirqd/1
08:07:21 PM     0        29      2.00      0.00  migration/2
08:07:21 PM     0        72      2.00      0.00  ksoftirqd/9
08:07:21 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:21 PM     0        95      2.00      0.00  kcompactd0
08:07:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:07:21 PM     0       453      1.00      0.00  multipathd
08:07:21 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
08:07:21 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:07:21 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:07:21 PM     0    118120      5.00      0.00  kworker/9:2-events
08:07:21 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:21 PM     0    129890      2.00      0.00  kworker/10:2-events
08:07:21 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:21 PM     0    133921      4.00      0.00  kworker/11:2-mm_percpu_wq
08:07:21 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:21 PM     0    137207      2.00      0.00  kworker/0:2-events
08:07:21 PM     0    137564      1.00      0.00  iostat
08:07:21 PM     0    137565      1.00      1.00  pidstat
08:07:21 PM     0    137566      5.00      0.00  bash
08:07:21 PM     0    137567      6.00      0.00  bash
08:07:21 PM     0    137568      4.00      0.00  bash
08:07:21 PM     0    137570     99.00      0.00  fio
08:07:21 PM     0    138329      1.00      0.00  sleep
08:07:21 PM     0    138339      1.00      0.00  sleep
08:07:21 PM     0    138341      1.00      0.00  sleep

08:07:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:22 PM     0        17     17.00      0.00  rcu_preempt
08:07:22 PM     0        18      1.00      0.00  migration/0
08:07:22 PM     0        23      1.00      0.00  migration/1
08:07:22 PM     0        24      2.00      1.00  ksoftirqd/1
08:07:22 PM     0        29      4.00      0.00  migration/2
08:07:22 PM     0        35      1.00      0.00  migration/3
08:07:22 PM     0        41      1.00      0.00  migration/4
08:07:22 PM     0        47      1.00      0.00  migration/5
08:07:22 PM     0        53      1.00      0.00  migration/6
08:07:22 PM     0        59      1.00      0.00  migration/7
08:07:22 PM     0        65      1.00      0.00  migration/8
08:07:22 PM     0        71      1.00      0.00  migration/9
08:07:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:07:22 PM     0        77      1.00      0.00  migration/10
08:07:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:07:22 PM     0        83      1.00      0.00  migration/11
08:07:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:22 PM     0        95      2.00      0.00  kcompactd0
08:07:22 PM     0       453      1.00      0.00  multipathd
08:07:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:07:22 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:07:22 PM     0     88759      2.00      0.00  kworker/2:1-events
08:07:22 PM     0    107898      6.00      0.00  kworker/1:1-events
08:07:22 PM     0    118120      4.00      0.00  kworker/9:2-events
08:07:22 PM     0    122269      5.00      0.00  kworker/u24:0-writeback
08:07:22 PM     0    129890      2.00      0.00  kworker/10:2-events
08:07:22 PM     0    132616      1.00      0.00  kworker/7:0-events
08:07:22 PM     0    133744      2.00      0.00  kworker/4:1-events
08:07:22 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:22 PM     0    136173      3.00      0.00  kworker/8:2-events
08:07:22 PM     0    136508      1.00      0.00  kworker/3:2-events
08:07:22 PM     0    137564      1.00      0.00  iostat
08:07:22 PM     0    137565      1.00      0.00  pidstat
08:07:22 PM     0    137566      5.00      0.00  bash
08:07:22 PM     0    137567      5.00      0.00  bash
08:07:22 PM     0    137568      4.00      0.00  bash
08:07:22 PM     0    137570     99.00      0.00  fio
08:07:22 PM     0    138344      1.00      0.00  sleep
08:07:22 PM     0    138354      1.00      1.00  sleep
08:07:22 PM     0    138356      1.00      0.00  sleep

08:07:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:23 PM     0        17     15.00      0.00  rcu_preempt
08:07:23 PM     0        29      1.00      0.00  migration/2
08:07:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:07:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:07:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:23 PM     0        95      2.00      0.00  kcompactd0
08:07:23 PM     0       453      1.00      0.00  multipathd
08:07:23 PM     0     21554      1.00      0.00  packagekitd
08:07:23 PM     0     88759      4.00      0.00  kworker/2:1-events
08:07:23 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:07:23 PM     0    118120      1.00      0.00  kworker/9:2-events
08:07:23 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:07:23 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:07:23 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:07:23 PM     0    133921      3.00      0.00  kworker/11:2-events
08:07:23 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:07:23 PM     0    136508      2.00      0.00  kworker/3:2-events
08:07:23 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:07:23 PM     0    137564      1.00      0.00  iostat
08:07:23 PM     0    137565      1.00      0.00  pidstat
08:07:23 PM     0    137566      5.00      0.00  bash
08:07:23 PM     0    137567      7.00      0.00  bash
08:07:23 PM     0    137568      4.00      0.00  bash
08:07:23 PM     0    137570     99.00      0.00  fio
08:07:23 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:07:23 PM     0    138359      1.00      0.00  sleep
08:07:23 PM     0    138369      1.00      0.00  sleep
08:07:23 PM     0    138371      1.00      0.00  sleep

08:07:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:24 PM     0        17     19.00      0.00  rcu_preempt
08:07:24 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:24 PM     0        29      1.00      0.00  migration/2
08:07:24 PM     0        48      2.00      0.00  ksoftirqd/5
08:07:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:07:24 PM     0        95      2.00      0.00  kcompactd0
08:07:24 PM     0       102      1.00      0.00  irq/9-acpi
08:07:24 PM     0       453      1.00      0.00  multipathd
08:07:24 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:07:24 PM     0     88759     12.00      0.00  kworker/2:1-events
08:07:24 PM     0    107898      4.00      0.00  kworker/1:1-events
08:07:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:24 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:07:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:24 PM     0    127620      1.00      0.00  kworker/8:1-i915-unordered
08:07:24 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:07:24 PM     0    133921      1.00      0.00  kworker/11:2-events
08:07:24 PM     0    136173      8.00      0.00  kworker/8:2-mm_percpu_wq
08:07:24 PM     0    136508      4.00      0.00  kworker/3:2-events
08:07:24 PM     0    137207      6.00      0.00  kworker/0:2-events
08:07:24 PM     0    137564      1.00      0.00  iostat
08:07:24 PM     0    137565      1.00      1.00  pidstat
08:07:24 PM     0    137566      5.00      0.00  bash
08:07:24 PM     0    137567      7.00      1.00  bash
08:07:24 PM     0    137568      4.00      0.00  bash
08:07:24 PM     0    137570     99.00      0.00  fio
08:07:24 PM     0    137721      5.00      0.00  kworker/5:2-events
08:07:24 PM     0    138374      1.00      0.00  sleep
08:07:24 PM     0    138384      1.00      0.00  sleep
08:07:24 PM     0    138386      1.00      0.00  sleep

08:07:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:25 PM     0        17     18.00      0.00  rcu_preempt
08:07:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:07:25 PM     0        29      1.00      0.00  migration/2
08:07:25 PM     0        48      2.00      0.00  ksoftirqd/5
08:07:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:07:25 PM     0        84      2.00      0.00  ksoftirqd/11
08:07:25 PM     0        95      2.00      0.00  kcompactd0
08:07:25 PM     0       453      1.00      0.00  multipathd
08:07:25 PM     0     88759      4.00      0.00  kworker/2:1-events
08:07:25 PM     0    107898      3.00      0.00  kworker/1:1-events
08:07:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:07:25 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:07:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:07:25 PM     0    129890      1.00      0.00  kworker/10:2-events
08:07:25 PM     0    132616      1.00      0.00  kworker/7:0-events
