Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:20:41 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:41 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:20:41 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:41 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:41 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:41 PM     0    198142      3.00      0.00  kworker/u24:2-edac-poller
09:20:41 PM     0    198726      3.00      0.00  kworker/9:0-events
09:20:41 PM     0    199074      4.00      0.00  kworker/4:1-events
09:20:41 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:41 PM     0    202185      1.00      0.00  iostat
09:20:41 PM     0    202186      1.00      0.00  pidstat
09:20:41 PM     0    202187      5.00      0.00  bash
09:20:41 PM     0    202188      6.00      1.00  bash
09:20:41 PM     0    202189      4.00      0.00  bash
09:20:41 PM     0    202191    100.00      0.00  fio
09:20:41 PM     0    202884      1.00      0.00  sleep
09:20:41 PM     0    202894      1.00      0.00  sleep
09:20:41 PM     0    202896      1.00      0.00  sleep

09:20:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:42 PM     0        17     21.00      0.00  rcu_preempt
09:20:42 PM     0        18      1.00      0.00  migration/0
09:20:42 PM     0        23      1.00      0.00  migration/1
09:20:42 PM     0        29      1.00      0.00  migration/2
09:20:42 PM     0        35      1.00      0.00  migration/3
09:20:42 PM     0        41      1.00      0.00  migration/4
09:20:42 PM     0        47      1.00      0.00  migration/5
09:20:42 PM     0        53      1.00      0.00  migration/6
09:20:42 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:42 PM     0        59      1.00      0.00  migration/7
09:20:42 PM     0        65      1.00      0.00  migration/8
09:20:42 PM     0        71      1.00      0.00  migration/9
09:20:42 PM     0        77      1.00      0.00  migration/10
09:20:42 PM     0        83      1.00      0.00  migration/11
09:20:42 PM     0        95      2.00      0.00  kcompactd0
09:20:42 PM     0       453      1.00      0.00  multipathd
09:20:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:42 PM     0    179405      1.00      0.00  kworker/6:1-events
09:20:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:42 PM     0    186631      3.00      0.00  kworker/3:2-events
09:20:42 PM     0    186893      1.00      0.00  kworker/11:0-events
09:20:42 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:42 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:20:42 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:42 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:20:42 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:42 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:42 PM     0    202185      1.00      0.00  iostat
09:20:42 PM     0    202186      1.00      0.00  pidstat
09:20:42 PM     0    202187      5.00      0.00  bash
09:20:42 PM     0    202188      8.00      0.00  bash
09:20:42 PM     0    202189      4.00      0.00  bash
09:20:42 PM     0    202191     99.00      0.00  fio
09:20:42 PM     0    202899      1.00      0.00  sleep
09:20:42 PM     0    202910      1.00      0.00  sleep
09:20:42 PM     0    202911      1.00      0.00  sleep

09:20:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:43 PM     0        17     21.00      0.00  rcu_preempt
09:20:43 PM     0        53      1.00      0.00  migration/6
09:20:43 PM     0        95      2.00      0.00  kcompactd0
09:20:43 PM     0       453      1.00      0.00  multipathd
09:20:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:43 PM     0     21554      1.00      0.00  packagekitd
09:20:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:43 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:43 PM     0    186631      3.00      0.00  kworker/3:2-events
09:20:43 PM     0    186893      4.00      0.00  kworker/11:0-events
09:20:43 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:43 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:43 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:43 PM     0    198142      4.00      0.00  kworker/u24:2-edac-poller
09:20:43 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:43 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:43 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:43 PM     0    202185      1.00      0.00  iostat
09:20:43 PM     0    202186      1.00      0.00  pidstat
09:20:43 PM     0    202187      5.00      0.00  bash
09:20:43 PM     0    202188      6.00      0.00  bash
09:20:43 PM     0    202189      4.00      0.00  bash
09:20:43 PM     0    202191     99.00      0.00  fio
09:20:43 PM     0    202914      1.00      0.00  sleep
09:20:43 PM     0    202925      1.00      0.00  sleep
09:20:43 PM     0    202926      1.00      0.00  sleep

09:20:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:44 PM     0        17     22.00      0.00  rcu_preempt
09:20:44 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:44 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:44 PM     0        95      2.00      0.00  kcompactd0
09:20:44 PM     0       453      1.00      0.00  multipathd
09:20:44 PM     0    143435      1.00      0.00  kworker/5:0-events
09:20:44 PM     0    179405      5.00      0.00  kworker/6:1-events
09:20:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:44 PM     0    186631      3.00      0.00  kworker/3:2-events
09:20:44 PM     0    186893      4.00      0.00  kworker/11:0-events
09:20:44 PM     0    189255      1.00      0.00  kworker/7:2-events
09:20:44 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:44 PM     0    197671      4.00      0.00  kworker/0:1-events
09:20:44 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:20:44 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:44 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:44 PM     0    202185      1.00      0.00  iostat
09:20:44 PM     0    202186      1.00      0.00  pidstat
09:20:44 PM     0    202187      5.00      0.00  bash
09:20:44 PM     0    202188      7.00      0.00  bash
09:20:44 PM     0    202189      4.00      0.00  bash
09:20:44 PM     0    202191     99.00      0.00  fio
09:20:44 PM     0    202929      1.00      0.00  sleep
09:20:44 PM     0    202939      1.00      0.00  sleep
09:20:44 PM     0    202941      1.00      0.00  sleep

09:20:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:45 PM     0         1      3.00      0.00  systemd
09:20:45 PM     0        16      2.00      0.00  ksoftirqd/0
09:20:45 PM     0        17     43.00      0.00  rcu_preempt
09:20:45 PM     0        78      2.00      0.00  ksoftirqd/10
09:20:45 PM     0        84      2.00      0.00  ksoftirqd/11
09:20:45 PM     0        95      2.00      0.00  kcompactd0
09:20:45 PM     0       102      1.00      0.00  irq/9-acpi
09:20:45 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:20:45 PM     0       415      5.00      0.00  systemd-journal
09:20:45 PM     0       453      1.00      0.00  multipathd
09:20:45 PM     0       773      3.00      0.00  sshd
09:20:45 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:20:45 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:45 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:45 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:45 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:45 PM     0    186893      3.00      0.00  kworker/11:0-events
09:20:45 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:45 PM     0    190951   1141.00      1.00  kworker/10:0-events
09:20:45 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:45 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:20:45 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:45 PM     0    199074      1.00      0.00  kworker/4:1-mm_percpu_wq
09:20:45 PM     0    202185      1.00      0.00  iostat
09:20:45 PM     0    202186      1.00      0.00  pidstat
09:20:45 PM     0    202187      5.00      0.00  bash
09:20:45 PM     0    202188      6.00      0.00  bash
09:20:45 PM     0    202189      4.00      0.00  bash
09:20:45 PM     0    202191     99.00      0.00  fio
09:20:45 PM     0    202794    141.00      0.00  kworker/10:1+i915-unordered
09:20:45 PM     0    202944      1.00      0.00  sleep
09:20:45 PM     0    202956      1.00      0.00  sleep
09:20:45 PM     0    202958      1.00      0.00  sleep

09:20:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:46 PM     0        17     17.00      0.00  rcu_preempt
09:20:46 PM     0        18      1.00      0.00  migration/0
09:20:46 PM     0        23      1.00      0.00  migration/1
09:20:46 PM     0        29      1.00      0.00  migration/2
09:20:46 PM     0        35      1.00      0.00  migration/3
09:20:46 PM     0        41      1.00      0.00  migration/4
09:20:46 PM     0        47      1.00      0.00  migration/5
09:20:46 PM     0        53      1.00      0.00  migration/6
09:20:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:46 PM     0        59      1.00      0.00  migration/7
09:20:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:46 PM     0        65      1.00      0.00  migration/8
09:20:46 PM     0        71      1.00      0.00  migration/9
09:20:46 PM     0        72      1.00      0.00  ksoftirqd/9
09:20:46 PM     0        77      1.00      0.00  migration/10
09:20:46 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:46 PM     0        83      1.00      0.00  migration/11
09:20:46 PM     0        95      2.00      0.00  kcompactd0
09:20:46 PM     0       453      1.00      0.00  multipathd
09:20:46 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
09:20:46 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:46 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:46 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:46 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:46 PM     0    189255      4.00      0.00  kworker/7:2-events
09:20:46 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:46 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:46 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:46 PM     0    199074      2.00      0.00  kworker/4:1-events
09:20:46 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:46 PM     0    202185      1.00      0.00  iostat
09:20:46 PM     0    202186      1.00      0.00  pidstat
09:20:46 PM     0    202187      5.00      0.00  bash
09:20:46 PM     0    202188      7.00      0.00  bash
09:20:46 PM     0    202189      4.00      0.00  bash
09:20:46 PM     0    202191     99.00      0.00  fio
09:20:46 PM     0    202794    993.00      0.00  kworker/10:1-i915-unordered
09:20:46 PM     0    202961      1.00      0.00  sleep
09:20:46 PM     0    202971      1.00      1.00  sleep
09:20:46 PM     0    202973      1.00      0.00  sleep

09:20:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:47 PM     0        17     24.00      0.00  rcu_preempt
09:20:47 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:47 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:47 PM     0        60      2.00      0.00  ksoftirqd/7
09:20:47 PM     0        72      2.00      0.00  ksoftirqd/9
09:20:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:47 PM     0        95      2.00      0.00  kcompactd0
09:20:47 PM     0       453      1.00      0.00  multipathd
09:20:47 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:20:47 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:47 PM     0    179405      3.00      0.00  kworker/6:1-events
09:20:47 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:47 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:47 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:47 PM     0    189255      5.00      0.00  kworker/7:2-events
09:20:47 PM     0    197671      1.00      0.00  kworker/0:1-events
09:20:47 PM     0    198726      3.00      0.00  kworker/9:0-events
09:20:47 PM     0    199074      1.00      0.00  kworker/4:1-events
09:20:47 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:47 PM     0    202185      1.00      0.00  iostat
09:20:47 PM     0    202186      1.00      0.00  pidstat
09:20:47 PM     0    202187      5.00      0.00  bash
09:20:47 PM     0    202188      8.00      0.00  bash
09:20:47 PM     0    202189      4.00      0.00  bash
09:20:47 PM     0    202191    100.00      0.00  fio
09:20:47 PM     0    202794      2.00      0.00  kworker/10:1-events
09:20:47 PM     0    202976      1.00      0.00  sleep
09:20:47 PM     0    202986      1.00      0.00  sleep
09:20:47 PM     0    202988      1.00      0.00  sleep

09:20:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:48 PM     0        16      4.00      0.00  ksoftirqd/0
09:20:48 PM     0        17     18.00      0.00  rcu_preempt
09:20:48 PM     0        53      1.00      0.00  migration/6
09:20:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:48 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:48 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:48 PM     0        95      2.00      0.00  kcompactd0
09:20:48 PM     0       453      1.00      0.00  multipathd
09:20:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:48 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:20:48 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:48 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:48 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:48 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:48 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:48 PM     0    189255      6.00      0.00  kworker/7:2-events
09:20:48 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:48 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:20:48 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:48 PM     0    199074      4.00      0.00  kworker/4:1-events
09:20:48 PM     0    200794      4.00      0.00  kworker/1:1-events
09:20:48 PM     0    202185      1.00      0.00  iostat
09:20:48 PM     0    202186      1.00      0.00  pidstat
09:20:48 PM     0    202187      5.00      0.00  bash
09:20:48 PM     0    202188      6.00      0.00  bash
09:20:48 PM     0    202189      4.00      0.00  bash
09:20:48 PM     0    202191     99.00      0.00  fio
09:20:48 PM     0    202794      1.00      0.00  kworker/10:1-mm_percpu_wq
09:20:48 PM     0    202991      1.00      0.00  sleep
09:20:48 PM     0    203002      1.00      0.00  sleep
09:20:48 PM     0    203003      1.00      0.00  sleep

09:20:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:49 PM     0        17     19.00      0.00  rcu_preempt
09:20:49 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:49 PM     0        95      2.00      0.00  kcompactd0
