Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:24:08 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:24:08 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:08 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:24:08 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:08 PM     0    137207      1.00      0.00  kworker/0:2-events
08:24:08 PM     0    140699      6.00      0.00  kworker/1:0-events
08:24:08 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:24:08 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:24:08 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:08 PM     0    151550      4.00      0.00  kworker/8:2-mm_percpu_wq
08:24:08 PM     0    152904      1.00      0.00  iostat
08:24:08 PM     0    152905      1.00      0.00  pidstat
08:24:08 PM     0    152906      5.00      0.00  bash
08:24:08 PM     0    152907      7.00      0.00  bash
08:24:08 PM     0    152908      4.00      0.00  bash
08:24:08 PM     0    152911     99.00      0.00  fio
08:24:08 PM     0    153548      1.00      0.00  sleep
08:24:08 PM     0    153559      1.00      0.00  sleep
08:24:08 PM     0    153560      1.00      0.00  sleep

08:24:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:24:09 PM     0        17     21.00      0.00  rcu_preempt
08:24:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:09 PM     0        30      5.00      0.00  ksoftirqd/2
08:24:09 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:09 PM     0        42      5.00      0.00  ksoftirqd/4
08:24:09 PM     0        47      1.00      0.00  migration/5
08:24:09 PM     0        48      1.00      1.00  ksoftirqd/5
08:24:09 PM     0        54      7.00      0.00  ksoftirqd/6
08:24:09 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:09 PM     0        65      1.00      0.00  migration/8
08:24:09 PM     0        66      1.00      0.00  ksoftirqd/8
08:24:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:09 PM     0        77      2.00      0.00  migration/10
08:24:09 PM     0        78      5.00      0.00  ksoftirqd/10
08:24:09 PM     0        84      1.00      0.00  ksoftirqd/11
08:24:09 PM     0        95      2.00      0.00  kcompactd0
08:24:09 PM     0       453      1.00      0.00  multipathd
08:24:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:09 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:24:09 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:09 PM     0    123430      8.00      0.00  kworker/6:0-mm_percpu_wq
08:24:09 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:24:09 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:24:09 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:09 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:24:09 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:24:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:24:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:09 PM     0    149269      2.00      0.00  kworker/2:0-events
08:24:09 PM     0    151550      2.00      0.00  kworker/8:2-events
08:24:09 PM     0    152904      1.00      0.00  iostat
08:24:09 PM     0    152905      1.00      0.00  pidstat
08:24:09 PM     0    152906      5.00      0.00  bash
08:24:09 PM     0    152907      7.00      0.00  bash
08:24:09 PM     0    152908      4.00      0.00  bash
08:24:09 PM     0    152911    100.00      0.00  fio
08:24:09 PM     0    153563      1.00      0.00  sleep
08:24:09 PM     0    153573      1.00      0.00  sleep
08:24:09 PM     0    153575      1.00      1.00  sleep

08:24:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:10 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:10 PM     0        17     17.00      0.00  rcu_preempt
08:24:10 PM     0        18      1.00      0.00  migration/0
08:24:10 PM     0        23      1.00      0.00  migration/1
08:24:10 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:10 PM     0        29      1.00      0.00  migration/2
08:24:10 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:10 PM     0        35      2.00      0.00  migration/3
08:24:10 PM     0        36      3.00      0.00  ksoftirqd/3
08:24:10 PM     0        41      2.00      0.00  migration/4
08:24:10 PM     0        47      1.00      0.00  migration/5
08:24:10 PM     0        48      5.00      0.00  ksoftirqd/5
08:24:10 PM     0        53      2.00      0.00  migration/6
08:24:10 PM     0        59      4.00      0.00  migration/7
08:24:10 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:10 PM     0        65      1.00      0.00  migration/8
08:24:10 PM     0        66      1.00      0.00  ksoftirqd/8
08:24:10 PM     0        71      1.00      0.00  migration/9
08:24:10 PM     0        72      2.00      0.00  ksoftirqd/9
08:24:10 PM     0        77      1.00      0.00  migration/10
08:24:10 PM     0        78      4.00      0.00  ksoftirqd/10
08:24:10 PM     0        83      2.00      0.00  migration/11
08:24:10 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:10 PM     0        95      2.00      0.00  kcompactd0
08:24:10 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:24:10 PM     0       453      2.00      0.00  multipathd
08:24:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:24:10 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:24:10 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:24:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:24:10 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:10 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:10 PM     0    132616      4.00      0.00  kworker/7:0-events
08:24:10 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:24:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:24:10 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:24:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:10 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:24:10 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:10 PM     0    152904      1.00      0.00  iostat
08:24:10 PM     0    152905      1.00      0.00  pidstat
08:24:10 PM     0    152906      5.00      0.00  bash
08:24:10 PM     0    152907      6.00      0.00  bash
08:24:10 PM     0    152908      4.00      0.00  bash
08:24:10 PM     0    152911     99.00      0.00  fio
08:24:10 PM     0    153578      1.00      0.00  sleep
08:24:10 PM     0    153588      1.00      0.00  sleep
08:24:10 PM     0    153590      2.00      1.00  sleep

08:24:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:11 PM     0        16      3.00      0.00  ksoftirqd/0
08:24:11 PM     0        17     20.00      0.00  rcu_preempt
08:24:11 PM     0        18      1.00      0.00  migration/0
08:24:11 PM     0        30      2.00      0.00  ksoftirqd/2
08:24:11 PM     0        36      3.00      0.00  ksoftirqd/3
08:24:11 PM     0        42      3.00      0.00  ksoftirqd/4
08:24:11 PM     0        47      1.00      0.00  migration/5
08:24:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:24:11 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:11 PM     0        60      3.00      0.00  ksoftirqd/7
08:24:11 PM     0        66      2.00      0.00  ksoftirqd/8
08:24:11 PM     0        71      1.00      0.00  migration/9
08:24:11 PM     0        72      3.00      0.00  ksoftirqd/9
08:24:11 PM     0        78      2.00      0.00  ksoftirqd/10
08:24:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:24:11 PM     0        95      2.00      0.00  kcompactd0
08:24:11 PM     0       453      1.00      0.00  multipathd
08:24:11 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:24:11 PM     0    112707      2.00      0.00  kworker/3:0-events
08:24:11 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:24:11 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:11 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:11 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:24:11 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:11 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:24:11 PM     0    140699      5.00      0.00  kworker/1:0-events
08:24:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:11 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:11 PM     0    149269      2.00      0.00  kworker/2:0-mm_percpu_wq
08:24:11 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:11 PM     0    152904      1.00      0.00  iostat
08:24:11 PM     0    152905      1.00      0.00  pidstat
08:24:11 PM     0    152906      5.00      0.00  bash
08:24:11 PM     0    152907      7.00      0.00  bash
08:24:11 PM     0    152908      4.00      0.00  bash
08:24:11 PM     0    152911     99.00      0.00  fio
08:24:11 PM     0    153593      1.00      0.00  sleep
08:24:11 PM     0    153603      1.00      0.00  sleep
08:24:11 PM     0    153605      1.00      1.00  sleep

08:24:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:12 PM     0        17     21.00      0.00  rcu_preempt
08:24:12 PM     0        23      1.00      0.00  migration/1
08:24:12 PM     0        30      3.00      0.00  ksoftirqd/2
08:24:12 PM     0        35      1.00      0.00  migration/3
08:24:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:24:12 PM     0        41      1.00      0.00  migration/4
08:24:12 PM     0        42      4.00      0.00  ksoftirqd/4
08:24:12 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:12 PM     0        53      1.00      0.00  migration/6
08:24:12 PM     0        54      2.00      0.00  ksoftirqd/6
08:24:12 PM     0        60      1.00      0.00  ksoftirqd/7
08:24:12 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:24:12 PM     0        78      1.00      0.00  ksoftirqd/10
08:24:12 PM     0        84      3.00      0.00  ksoftirqd/11
08:24:12 PM     0        95      2.00      0.00  kcompactd0
08:24:12 PM     0       453      2.00      0.00  multipathd
08:24:12 PM     0     21554      1.00      0.00  packagekitd
08:24:12 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:24:12 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:24:12 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:24:12 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:24:12 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:24:12 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:24:12 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:24:12 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:24:12 PM     0    137207      4.00      0.00  kworker/0:2-events
08:24:12 PM     0    140699      6.00      0.00  kworker/1:0-mm_percpu_wq
08:24:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:12 PM     0    149269      2.00      0.00  kworker/2:0-events
08:24:12 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:24:12 PM     0    152904      1.00      0.00  iostat
08:24:12 PM     0    152905      1.00      0.00  pidstat
08:24:12 PM     0    152906      5.00      0.00  bash
08:24:12 PM     0    152907      7.00      0.00  bash
08:24:12 PM     0    152908      4.00      0.00  bash
08:24:12 PM     0    152911    100.00      0.00  fio
08:24:12 PM     0    153608      1.00      0.00  sleep
08:24:12 PM     0    153619      1.00      0.00  sleep
08:24:12 PM     0    153620      1.00      0.00  sleep

08:24:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:13 PM     0        16      3.00      1.00  ksoftirqd/0
08:24:13 PM     0        17     18.00      0.00  rcu_preempt
08:24:13 PM     0        18      1.00      0.00  migration/0
08:24:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:24:13 PM     0        29      2.00      0.00  migration/2
08:24:13 PM     0        30      1.00      0.00  ksoftirqd/2
08:24:13 PM     0        35      1.00      0.00  migration/3
08:24:13 PM     0        36      3.00      0.00  ksoftirqd/3
08:24:13 PM     0        42      5.00      0.00  ksoftirqd/4
08:24:13 PM     0        47      1.00      0.00  migration/5
08:24:13 PM     0        48      2.00      0.00  ksoftirqd/5
08:24:13 PM     0        54      3.00      0.00  ksoftirqd/6
08:24:13 PM     0        59      1.00      0.00  migration/7
08:24:13 PM     0        60      2.00      0.00  ksoftirqd/7
08:24:13 PM     0        65      1.00      0.00  migration/8
08:24:13 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:13 PM     0        72      4.00      0.00  ksoftirqd/9
08:24:13 PM     0        78      4.00      0.00  ksoftirqd/10
08:24:13 PM     0        84      2.00      0.00  ksoftirqd/11
08:24:13 PM     0        95      2.00      0.00  kcompactd0
08:24:13 PM     0       453      1.00      0.00  multipathd
08:24:13 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:24:13 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:24:13 PM     0    118120      2.00      0.00  kworker/9:2-events
08:24:13 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:24:13 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:24:13 PM     0    132616      7.00      0.00  kworker/7:0-events
08:24:13 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:24:13 PM     0    137207      6.00      0.00  kworker/0:2-mm_percpu_wq
08:24:13 PM     0    140699      4.00      0.00  kworker/1:0-events
08:24:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:24:13 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:24:13 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:24:13 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:24:13 PM     0    152904      1.00      0.00  iostat
08:24:13 PM     0    152905      1.00      0.00  pidstat
08:24:13 PM     0    152906      5.00      0.00  bash
08:24:13 PM     0    152907      8.00      0.00  bash
08:24:13 PM     0    152908      4.00      0.00  bash
08:24:13 PM     0    152911     99.00      0.00  fio
08:24:13 PM     0    153623      1.00      0.00  sleep
08:24:13 PM     0    153634      1.00      1.00  sleep
08:24:13 PM     0    153635      1.00      0.00  sleep

08:24:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:14 PM     0        16      2.00      0.00  ksoftirqd/0
08:24:14 PM     0        17     18.00      0.00  rcu_preempt
08:24:14 PM     0        18      1.00      0.00  migration/0
08:24:14 PM     0        23      1.00      0.00  migration/1
08:24:14 PM     0        29      1.00      0.00  migration/2
08:24:14 PM     0        30      4.00      1.00  ksoftirqd/2
08:24:14 PM     0        35      1.00      0.00  migration/3
08:24:14 PM     0        36      2.00      0.00  ksoftirqd/3
08:24:14 PM     0        41      1.00      0.00  migration/4
08:24:14 PM     0        42      3.00      0.00  ksoftirqd/4
08:24:14 PM     0        47      1.00      0.00  migration/5
08:24:14 PM     0        48      3.00      0.00  ksoftirqd/5
08:24:14 PM     0        53      2.00      0.00  migration/6
08:24:14 PM     0        54      5.00      0.00  ksoftirqd/6
08:24:14 PM     0        59      3.00      0.00  migration/7
08:24:14 PM     0        65      1.00      0.00  migration/8
08:24:14 PM     0        66      3.00      0.00  ksoftirqd/8
08:24:14 PM     0        71      3.00      0.00  migration/9
08:24:14 PM     0        72      5.00      0.00  ksoftirqd/9
08:24:14 PM     0        77      1.00      0.00  migration/10
08:24:14 PM     0        78      3.00      0.00  ksoftirqd/10
08:24:14 PM     0        83      3.00      0.00  migration/11
08:24:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:24:14 PM     0        95      2.00      0.00  kcompactd0
08:24:14 PM     0       102      1.00      0.00  irq/9-acpi
08:24:14 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:24:14 PM     0       453      1.00      0.00  multipathd
08:24:14 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:24:14 PM     0    112707      4.00      0.00  kworker/3:0-events
