Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:54:33 PM     0    179409      1.00      0.00  iostat
08:54:33 PM     0    179410      1.00      4.00  pidstat
08:54:33 PM     0    179411      5.00      0.00  bash
08:54:33 PM     0    179412      5.00      1.00  bash
08:54:33 PM     0    179413      5.00      0.00  bash
08:54:33 PM     0    179415     98.00      0.00  fio
08:54:33 PM     0    180099      1.00      0.00  sleep
08:54:33 PM     0    180101      1.00      0.00  sleep
08:54:33 PM     0    180104      1.00      0.00  sleep

08:54:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:34 PM     0        17     43.00      0.00  rcu_preempt
08:54:34 PM     0        18      1.00      0.00  migration/0
08:54:34 PM     0        23      1.00      0.00  migration/1
08:54:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:34 PM     0        29      1.00      0.00  migration/2
08:54:34 PM     0        30      3.00      0.00  ksoftirqd/2
08:54:34 PM     0        35      1.00      0.00  migration/3
08:54:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:34 PM     0        41      1.00      0.00  migration/4
08:54:34 PM     0        47      1.00      0.00  migration/5
08:54:34 PM     0        53      1.00      0.00  migration/6
08:54:34 PM     0        59      1.00      0.00  migration/7
08:54:34 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:34 PM     0        65      1.00      0.00  migration/8
08:54:34 PM     0        71      1.00      0.00  migration/9
08:54:34 PM     0        72      2.00      0.00  ksoftirqd/9
08:54:34 PM     0        77      1.00      0.00  migration/10
08:54:34 PM     0        83      2.00      0.00  migration/11
08:54:34 PM     0        95      2.00      0.00  kcompactd0
08:54:34 PM     0       102      1.00      0.00  irq/9-acpi
08:54:34 PM     0       453      2.00      0.00  multipathd
08:54:34 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:54:34 PM     0    112707      3.00      0.00  kworker/3:0-events
08:54:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:34 PM     0    143435   1141.00      3.00  kworker/5:0-events
08:54:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:34 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:34 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:34 PM     0    163012      3.00      0.00  kworker/0:0-events
08:54:34 PM     0    168024      2.00      0.00  kworker/8:2-events
08:54:34 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:34 PM     0    173734      3.00      0.00  kworker/4:0-events
08:54:34 PM     0    177845      2.00      0.00  kworker/10:1-events
08:54:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:54:34 PM     0    179409      1.00      0.00  iostat
08:54:34 PM     0    179410      1.00      4.00  pidstat
08:54:34 PM     0    179411      4.00      0.00  bash
08:54:34 PM     0    179412      8.00      0.00  bash
08:54:34 PM     0    179413      5.00      0.00  bash
08:54:34 PM     0    179415     99.00      0.00  fio
08:54:34 PM     0    179977   1122.00      0.00  kworker/5:2-i915-unordered
08:54:34 PM     0    180115      1.00      0.00  sleep
08:54:34 PM     0    180116      1.00      1.00  sleep
08:54:34 PM     0    180119      1.00      0.00  sleep

08:54:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:35 PM     0        16      1.98      0.00  ksoftirqd/0
08:54:35 PM     0        17     45.54      0.00  rcu_preempt
08:54:35 PM     0        29      3.96      0.00  migration/2
08:54:35 PM     0        35      0.99      0.00  migration/3
08:54:35 PM     0        42      0.99      0.00  ksoftirqd/4
08:54:35 PM     0        48      4.95      0.00  ksoftirqd/5
08:54:35 PM     0        60      0.99      0.00  ksoftirqd/7
08:54:35 PM     0        84      2.97      0.00  ksoftirqd/11
08:54:35 PM     0        95      1.98      0.00  kcompactd0
08:54:35 PM     0       453      0.99      0.00  multipathd
08:54:35 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:54:35 PM     0     98256      2.97      0.00  kworker/u24:2-events_unbound
08:54:35 PM     0    112707      1.98      0.00  kworker/3:0-events
08:54:35 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:54:35 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:54:35 PM     0    159214      1.98      0.00  kworker/7:1-events
08:54:35 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:54:35 PM     0    163012      1.98      0.00  kworker/0:0-events
08:54:35 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:54:35 PM     0    170864      2.97      0.00  kworker/1:1-events
08:54:35 PM     0    173734      2.97      0.00  kworker/4:0-events
08:54:35 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:54:35 PM     0    179405      2.97      0.00  kworker/6:1-events
08:54:35 PM     0    179409      0.99      0.00  iostat
08:54:35 PM     0    179410      0.99      3.96  pidstat
08:54:35 PM     0    179411      4.95      0.00  bash
08:54:35 PM     0    179412      9.90      1.98  bash
08:54:35 PM     0    179413      4.95      0.00  bash
08:54:35 PM     0    179415     99.01      0.00  fio
08:54:35 PM     0    179977      1.98      0.00  kworker/5:2-events
08:54:35 PM     0    180130      0.99      0.99  sleep
08:54:35 PM     0    180131      0.99      0.00  sleep
08:54:35 PM     0    180134      0.99      0.99  sleep

08:54:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:36 PM     0        17     49.00      0.00  rcu_preempt
08:54:36 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:36 PM     0        30      3.00      0.00  ksoftirqd/2
08:54:36 PM     0        47      1.00      0.00  migration/5
08:54:36 PM     0        48      3.00      0.00  ksoftirqd/5
08:54:36 PM     0        53      1.00      0.00  migration/6
08:54:36 PM     0        83      1.00      0.00  migration/11
08:54:36 PM     0        84      3.00      0.00  ksoftirqd/11
08:54:36 PM     0        95      2.00      0.00  kcompactd0
08:54:36 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:54:36 PM     0       453      1.00      0.00  multipathd
08:54:36 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
08:54:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:54:36 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:36 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:36 PM     0    159214      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:54:36 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:36 PM     0    163012      1.00      0.00  kworker/0:0-events
08:54:36 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:36 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:36 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:36 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:54:36 PM     0    179409      1.00      0.00  iostat
08:54:36 PM     0    179410      1.00      4.00  pidstat
08:54:36 PM     0    179411      4.00      0.00  bash
08:54:36 PM     0    179412      7.00      0.00  bash
08:54:36 PM     0    179413      3.00      0.00  bash
08:54:36 PM     0    179415     98.00      0.00  fio
08:54:36 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:54:36 PM     0    180145      1.00      0.00  sleep
08:54:36 PM     0    180147      1.00      0.00  sleep
08:54:36 PM     0    180149      1.00      0.00  sleep

08:54:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:37 PM     0         1      1.00      0.00  systemd
08:54:37 PM     0        16      2.00      0.00  ksoftirqd/0
08:54:37 PM     0        17     57.00      0.00  rcu_preempt
08:54:37 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:37 PM     0        42      3.00      0.00  ksoftirqd/4
08:54:37 PM     0        48      2.00      0.00  ksoftirqd/5
08:54:37 PM     0        59      1.00      0.00  migration/7
08:54:37 PM     0        65      1.00      0.00  migration/8
08:54:37 PM     0        71      1.00      0.00  migration/9
08:54:37 PM     0        72      1.00      0.00  ksoftirqd/9
08:54:37 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:37 PM     0        95      2.00      0.00  kcompactd0
08:54:37 PM     0       453      1.00      0.00  multipathd
08:54:37 PM   102       621      1.00      0.00  systemd-resolve
08:54:37 PM     0       643      1.00      0.00  systemd-logind
08:54:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:54:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:37 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:37 PM     0    159214      3.00      0.00  kworker/7:1-events
08:54:37 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:37 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:37 PM     0    168024      2.00      0.00  kworker/8:2-events
08:54:37 PM     0    170864      2.00      0.00  kworker/1:1-events
08:54:37 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:37 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:37 PM     0    179405      2.00      0.00  kworker/6:1-events
08:54:37 PM     0    179409      1.00      0.00  iostat
08:54:37 PM     0    179410      1.00      4.00  pidstat
08:54:37 PM     0    179411      4.00      0.00  bash
08:54:37 PM     0    179412      5.00      1.00  bash
08:54:37 PM     0    179413      4.00      0.00  bash
08:54:37 PM     0    179415     99.00      0.00  fio
08:54:37 PM     0    179977      2.00      0.00  kworker/5:2-events
08:54:37 PM     0    180161      1.00      0.00  sleep
08:54:37 PM     0    180163      1.00      1.00  sleep
08:54:37 PM     0    180164      1.00      0.00  sleep

08:54:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:38 PM     0        17     58.00      0.00  rcu_preempt
08:54:38 PM     0        18      1.00      0.00  migration/0
08:54:38 PM     0        23      1.00      0.00  migration/1
08:54:38 PM     0        29      1.00      0.00  migration/2
08:54:38 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:38 PM     0        35      1.00      0.00  migration/3
08:54:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:38 PM     0        41      1.00      0.00  migration/4
08:54:38 PM     0        47      1.00      0.00  migration/5
08:54:38 PM     0        48      1.00      1.00  ksoftirqd/5
08:54:38 PM     0        53      1.00      0.00  migration/6
08:54:38 PM     0        54      2.00      0.00  ksoftirqd/6
08:54:38 PM     0        59      1.00      0.00  migration/7
08:54:38 PM     0        65      1.00      0.00  migration/8
08:54:38 PM     0        71      1.00      0.00  migration/9
08:54:38 PM     0        72      1.00      1.00  ksoftirqd/9
08:54:38 PM     0        77      1.00      0.00  migration/10
08:54:38 PM     0        83      1.00      0.00  migration/11
08:54:38 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:38 PM     0        95      2.00      0.00  kcompactd0
08:54:38 PM     0       453      1.00      0.00  multipathd
08:54:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:38 PM     0    112707      3.00      0.00  kworker/3:0-events
08:54:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:38 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:38 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:38 PM     0    163012      3.00      0.00  kworker/0:0-events
08:54:38 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:38 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:38 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:38 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:38 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:54:38 PM     0    179409      1.00      0.00  iostat
08:54:38 PM     0    179410      1.00      4.00  pidstat
08:54:38 PM     0    179411      4.00      0.00  bash
08:54:38 PM     0    179412      7.00      0.00  bash
08:54:38 PM     0    179413      5.00      0.00  bash
08:54:38 PM     0    179415     98.00      0.00  fio
08:54:38 PM     0    179977      3.00      0.00  kworker/5:2-events
08:54:38 PM     0    180167      1.00      0.00  sleep
08:54:38 PM     0    180178      1.00      0.00  sleep
08:54:38 PM     0    180179      1.00      0.00  sleep

08:54:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:39 PM     0        16      2.00      1.00  ksoftirqd/0
08:54:39 PM     0        17     41.00      0.00  rcu_preempt
08:54:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:39 PM     0        47      1.00      0.00  migration/5
08:54:39 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:39 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:39 PM     0        95      2.00      0.00  kcompactd0
08:54:39 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:54:39 PM     0       453      1.00      0.00  multipathd
08:54:39 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:54:39 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:39 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:39 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:39 PM     0    159214      4.00      0.00  kworker/7:1-events
08:54:39 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:39 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:39 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:39 PM     0    170864      3.00      0.00  kworker/1:1-events
08:54:39 PM     0    173734      2.00      0.00  kworker/4:0-events
08:54:39 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:39 PM     0    179405      3.00      0.00  kworker/6:1-events
08:54:39 PM     0    179409      1.00      0.00  iostat
08:54:39 PM     0    179410      1.00      4.00  pidstat
08:54:39 PM     0    179411      4.00      0.00  bash
08:54:39 PM     0    179412      6.00      0.00  bash
08:54:39 PM     0    179413      3.00      0.00  bash
08:54:39 PM     0    179415    100.00      0.00  fio
08:54:39 PM     0    179977      1.00      0.00  kworker/5:2-mm_percpu_wq
08:54:39 PM     0    180182      1.00      0.00  sleep

08:54:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:40 PM     0        17     34.00      0.00  rcu_preempt
08:54:40 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:40 PM     0        35      1.00      0.00  migration/3
08:54:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:40 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:40 PM     0        95      2.00      0.00  kcompactd0
08:54:40 PM     0       453      1.00      0.00  multipathd
08:54:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:54:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:54:40 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:54:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:40 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:40 PM     0    163012      3.00      0.00  kworker/0:0-events
