Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:33:46 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:33:46 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:33:46 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:33:46 PM     0    208905      3.00      0.00  kworker/4:2-events
09:33:46 PM     0    213562      1.00      0.00  iostat
09:33:46 PM     0    213563      1.00      0.00  pidstat
09:33:46 PM     0    213564      5.00      0.00  bash
09:33:46 PM     0    213565      7.00      0.00  bash
09:33:46 PM     0    213566      4.00      0.00  bash
09:33:46 PM     0    213568     99.00      0.00  fio
09:33:46 PM     0    214308      1.00      0.00  sleep
09:33:46 PM     0    214319      1.00      0.00  sleep
09:33:46 PM     0    214320      1.00      0.00  sleep

09:33:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:47 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:47 PM     0        17     23.00      0.00  rcu_preempt
09:33:47 PM     0        35      1.00      0.00  migration/3
09:33:47 PM     0        36      1.00      0.00  ksoftirqd/3
09:33:47 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:47 PM     0        84      1.00      0.00  ksoftirqd/11
09:33:47 PM     0        95      2.00      0.00  kcompactd0
09:33:47 PM     0       453      1.00      0.00  multipathd
09:33:47 PM     0    180922      3.00      0.00  kworker/2:0-events
09:33:47 PM     0    186893      3.00      0.00  kworker/11:0-events
09:33:47 PM     0    189255      3.00      0.00  kworker/7:2-events
09:33:47 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:33:47 PM     0    197671      3.00      0.00  kworker/0:1-events
09:33:47 PM     0    198726      2.00      0.00  kworker/9:0-events
09:33:47 PM     0    199741      3.00      0.00  kworker/3:1-events
09:33:47 PM     0    205093      2.00      0.00  kworker/5:2-events
09:33:47 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:47 PM     0    207538      3.00      0.00  kworker/8:0-mm_percpu_wq
09:33:47 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:33:47 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:33:47 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:47 PM     0    213562      1.00      0.00  iostat
09:33:47 PM     0    213563      1.00      0.00  pidstat
09:33:47 PM     0    213564      5.00      0.00  bash
09:33:47 PM     0    213565      8.00      0.00  bash
09:33:47 PM     0    213566      4.00      0.00  bash
09:33:47 PM     0    213568     99.00      0.00  fio
09:33:47 PM     0    214323      1.00      0.00  sleep
09:33:47 PM     0    214334      1.00      0.00  sleep
09:33:47 PM     0    214335      1.00      0.00  sleep

09:33:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:48 PM     0        17     17.00      0.00  rcu_preempt
09:33:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:33:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:33:48 PM     0        95      2.00      0.00  kcompactd0
09:33:48 PM     0       453      1.00      0.00  multipathd
09:33:48 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:48 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:33:48 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:33:48 PM     0    197671      3.00      0.00  kworker/0:1-events
09:33:48 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:33:48 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:48 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:33:48 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:48 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:33:48 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:33:48 PM     0    208905      4.00      0.00  kworker/4:2-events
09:33:48 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:48 PM     0    213562      1.00      0.00  iostat
09:33:48 PM     0    213563      1.00      0.00  pidstat
09:33:48 PM     0    213564      5.00      0.00  bash
09:33:48 PM     0    213565      8.00      0.00  bash
09:33:48 PM     0    213566      4.00      0.00  bash
09:33:48 PM     0    213568    100.00      0.00  fio
09:33:48 PM     0    214338      1.00      0.00  sleep
09:33:48 PM     0    214349      1.00      0.00  sleep
09:33:48 PM     0    214350      1.00      0.00  sleep

09:33:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:49 PM     0        17     19.00      0.00  rcu_preempt
09:33:49 PM     0        24      2.00      0.00  ksoftirqd/1
09:33:49 PM     0        42      1.00      0.00  ksoftirqd/4
09:33:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:33:49 PM     0        95      1.00      0.00  kcompactd0
09:33:49 PM     0       453      1.00      0.00  multipathd
09:33:49 PM     0    180922      4.00      0.00  kworker/2:0-events
09:33:49 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:33:49 PM     0    189255      2.00      0.00  kworker/7:2-events
09:33:49 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:33:49 PM     0    197671      1.00      0.00  kworker/0:1-events
09:33:49 PM     0    198726      2.00      0.00  kworker/9:0-events
09:33:49 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:49 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:33:49 PM     0    206510      5.00      0.00  kworker/1:2-events
09:33:49 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:33:49 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:33:49 PM     0    208905      2.00      0.00  kworker/4:2-events
09:33:49 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:49 PM     0    213562      1.00      0.00  iostat
09:33:49 PM     0    213563      1.00      0.00  pidstat
09:33:49 PM     0    213564      5.00      0.00  bash
09:33:49 PM     0    213565      7.00      0.00  bash
09:33:49 PM     0    213566      4.00      0.00  bash
09:33:49 PM     0    213568     99.00      0.00  fio
09:33:49 PM     0    214353      1.00      0.00  sleep
09:33:49 PM     0    214364      1.00      0.00  sleep
09:33:49 PM     0    214365      1.00      0.00  sleep

09:33:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:50 PM     0        17     18.00      0.00  rcu_preempt
09:33:50 PM     0        18      1.00      0.00  migration/0
09:33:50 PM     0        23      1.00      0.00  migration/1
09:33:50 PM     0        29      1.00      0.00  migration/2
09:33:50 PM     0        35      1.00      0.00  migration/3
09:33:50 PM     0        41      1.00      0.00  migration/4
09:33:50 PM     0        47      1.00      0.00  migration/5
09:33:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:50 PM     0        53      1.00      0.00  migration/6
09:33:50 PM     0        59      1.00      0.00  migration/7
09:33:50 PM     0        65      1.00      0.00  migration/8
09:33:50 PM     0        71      1.00      0.00  migration/9
09:33:50 PM     0        77      1.00      0.00  migration/10
09:33:50 PM     0        83      1.00      0.00  migration/11
09:33:50 PM     0        84      3.00      0.00  ksoftirqd/11
09:33:50 PM     0        95      2.00      0.00  kcompactd0
09:33:50 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:33:50 PM     0       453      1.00      0.00  multipathd
09:33:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:33:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:33:50 PM     0    186893      3.00      0.00  kworker/11:0-events
09:33:50 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:33:50 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:33:50 PM     0    197671      2.00      0.00  kworker/0:1-events
09:33:50 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:33:50 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:50 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:33:50 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:33:50 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:33:50 PM     0    208905      4.00      0.00  kworker/4:2-events
09:33:50 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:50 PM     0    213562      1.00      0.00  iostat
09:33:50 PM     0    213563      1.00      0.00  pidstat
09:33:50 PM     0    213564      5.00      0.00  bash
09:33:50 PM     0    213565      8.00      0.00  bash
09:33:50 PM     0    213566      4.00      0.00  bash
09:33:50 PM     0    213568    100.00      0.00  fio
09:33:50 PM     0    214368      1.00      0.00  sleep
09:33:50 PM     0    214379      1.00      0.00  sleep
09:33:50 PM     0    214380      1.00      0.00  sleep

09:33:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:51 PM     0        17     17.00      0.00  rcu_preempt
09:33:51 PM     0        18      1.00      0.00  migration/0
09:33:51 PM     0        47      1.00      0.00  migration/5
09:33:51 PM     0        53      1.00      0.00  migration/6
09:33:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:51 PM     0        84      4.00      0.00  ksoftirqd/11
09:33:51 PM     0        95      2.00      0.00  kcompactd0
09:33:51 PM     0       453      1.00      0.00  multipathd
09:33:51 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:33:51 PM     0    180922      3.00      0.00  kworker/2:0-events
09:33:51 PM     0    186893      5.00      0.00  kworker/11:0-events
09:33:51 PM     0    189255      3.00      0.00  kworker/7:2-events
09:33:51 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:33:51 PM     0    197671      4.00      0.00  kworker/0:1-events
09:33:51 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:33:51 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:51 PM     0    206510      1.00      0.00  kworker/1:2-events
09:33:51 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:33:51 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:33:51 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:51 PM     0    213562      1.00      0.00  iostat
09:33:51 PM     0    213563      1.00      0.00  pidstat
09:33:51 PM     0    213564      5.00      0.00  bash
09:33:51 PM     0    213565      7.00      1.00  bash
09:33:51 PM     0    213566      4.00      0.00  bash
09:33:51 PM     0    213568     99.00      0.00  fio
09:33:51 PM     0    214383      1.00      0.00  sleep
09:33:51 PM     0    214393      1.00      1.00  sleep
09:33:51 PM     0    214395      1.00      0.00  sleep

09:33:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:52 PM     0        16      2.00      0.00  ksoftirqd/0
09:33:52 PM     0        17     17.00      0.00  rcu_preempt
09:33:52 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:52 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:52 PM     0        95      2.00      0.00  kcompactd0
09:33:52 PM     0       453      1.00      0.00  multipathd
09:33:52 PM     0    186893      2.00      0.00  kworker/11:0-events
09:33:52 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:33:52 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:33:52 PM     0    197671      3.00      0.00  kworker/0:1-events
09:33:52 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:33:52 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:33:52 PM     0    205093      4.00      0.00  kworker/5:2-events
09:33:52 PM     0    207538      2.00      0.00  kworker/8:0-mm_percpu_wq
09:33:52 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:33:52 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:52 PM     0    213562      1.00      0.00  iostat
09:33:52 PM     0    213563      1.00      0.00  pidstat
09:33:52 PM     0    213564      5.00      0.00  bash
09:33:52 PM     0    213565      7.00      0.00  bash
09:33:52 PM     0    213566      4.00      0.00  bash
09:33:52 PM     0    213568     99.00      0.00  fio
09:33:52 PM     0    214398      1.00      0.00  sleep
09:33:52 PM     0    214409      1.00      0.00  sleep
09:33:52 PM     0    214410      1.00      1.00  sleep

09:33:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:53 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:53 PM     0        17     22.00      0.00  rcu_preempt
09:33:53 PM     0        23      1.00      0.00  migration/1
09:33:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:33:53 PM     0        36      1.00      0.00  ksoftirqd/3
09:33:53 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:53 PM     0        95      2.00      0.00  kcompactd0
09:33:53 PM     0       102      1.00      0.00  irq/9-acpi
09:33:53 PM     0       453      1.00      0.00  multipathd
09:33:53 PM     0     21554      1.00      0.00  packagekitd
09:33:53 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:53 PM     0    180922      4.00      0.00  kworker/2:0-events
09:33:53 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:33:53 PM     0    189255      5.00      0.00  kworker/7:2-events
09:33:53 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:33:53 PM     0    197671      3.00      0.00  kworker/0:1-events
09:33:53 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:33:53 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:53 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:33:53 PM     0    206510   1139.00      0.00  kworker/1:2-events
09:33:53 PM     0    207538      3.00      0.00  kworker/8:0-mm_percpu_wq
09:33:53 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:33:53 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:53 PM     0    213562      1.00      0.00  iostat
09:33:53 PM     0    213563      1.00      0.00  pidstat
09:33:53 PM     0    213564      5.00      0.00  bash
09:33:53 PM     0    213565      8.00      0.00  bash
09:33:53 PM     0    213566      4.00      0.00  bash
09:33:53 PM     0    213568    100.00      0.00  fio
09:33:53 PM     0    214261      7.00      0.00  kworker/1:0+i915-unordered
09:33:53 PM     0    214413      1.00      0.00  sleep
09:33:53 PM     0    214424      1.00      0.00  sleep
09:33:53 PM     0    214425      1.00      0.00  sleep

09:33:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:54 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:54 PM     0        17     17.00      0.00  rcu_preempt
09:33:54 PM     0        18      1.00      0.00  migration/0
09:33:54 PM     0        23      1.00      0.00  migration/1
09:33:54 PM     0        29      1.00      0.00  migration/2
09:33:54 PM     0        35      3.00      0.00  migration/3
09:33:54 PM     0        41      1.00      0.00  migration/4
09:33:54 PM     0        47      1.00      0.00  migration/5
09:33:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:54 PM     0        53      1.00      0.00  migration/6
09:33:54 PM     0        59      1.00      0.00  migration/7
09:33:54 PM     0        60      1.00      0.00  ksoftirqd/7
09:33:54 PM     0        65      1.00      0.00  migration/8
09:33:54 PM     0        71      1.00      0.00  migration/9
09:33:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:54 PM     0        77      1.00      0.00  migration/10
09:33:54 PM     0        83      1.00      0.00  migration/11
09:33:54 PM     0        95      2.00      0.00  kcompactd0
09:33:54 PM     0       453      1.00      0.00  multipathd
09:33:54 PM   101       608      1.00      0.00  systemd-network
