Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:37:27 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:37:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:37:27 PM     0       453      1.00      0.00  multipathd
07:37:27 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:37:27 PM     0     88171      7.00      0.00  kworker/u24:55-writeback
07:37:27 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:37:27 PM     0     88759     12.00      0.00  kworker/2:1-events
07:37:27 PM     0     98605      2.00      0.00  kworker/8:1-mm_percpu_wq
07:37:27 PM     0    105570      6.00      0.00  kworker/9:1-events
07:37:27 PM     0    106241      2.00      0.00  kworker/10:2-events
07:37:27 PM     0    107479      1.00      0.00  kworker/0:1-events
07:37:27 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:37:27 PM     0    110843      1.00      0.00  iostat
07:37:27 PM     0    110844      1.00      1.00  pidstat
07:37:27 PM     0    110845      5.00      0.00  bash
07:37:27 PM     0    110846      6.00      0.00  bash
07:37:27 PM     0    110847      4.00      0.00  bash
07:37:27 PM     0    110849     99.00      0.00  fio
07:37:27 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:37:27 PM     0    111439      1.00      0.00  sleep
07:37:27 PM     0    111449      1.00      0.00  sleep
07:37:27 PM     0    111451      1.00      0.00  sleep

07:37:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:28 PM     0        17     17.00      0.00  rcu_preempt
07:37:28 PM     0        48      2.00      0.00  ksoftirqd/5
07:37:28 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:28 PM     0        65      1.00      0.00  migration/8
07:37:28 PM     0        95      2.00      0.00  kcompactd0
07:37:28 PM     0       453      1.00      0.00  multipathd
07:37:28 PM     0     84845      3.00      0.00  kworker/3:1-events
07:37:28 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:37:28 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:28 PM     0     88759     12.00      0.00  kworker/2:1-events
07:37:28 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:28 PM     0    105570      2.00      0.00  kworker/9:1-events
07:37:28 PM     0    106241      4.00      0.00  kworker/10:2-events
07:37:28 PM     0    107479      2.00      0.00  kworker/0:1-events
07:37:28 PM     0    107898      1.00      0.00  kworker/1:1-events
07:37:28 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:28 PM     0    110843      1.00      0.00  iostat
07:37:28 PM     0    110844      1.00      0.00  pidstat
07:37:28 PM     0    110845      5.00      0.00  bash
07:37:28 PM     0    110846      6.00      1.00  bash
07:37:28 PM     0    110847      4.00      0.00  bash
07:37:28 PM     0    110849    100.00      0.00  fio
07:37:28 PM     0    111013      1.00      0.00  kworker/5:0-events
07:37:28 PM     0    111454      1.00      0.00  sleep
07:37:28 PM     0    111464      1.00      2.00  sleep
07:37:28 PM     0    111466      1.00      0.00  sleep

07:37:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:29 PM     0        17     17.00      0.00  rcu_preempt
07:37:29 PM     0        29      1.00      0.00  migration/2
07:37:29 PM     0        48      1.00      0.00  ksoftirqd/5
07:37:29 PM     0        60      2.00      0.00  ksoftirqd/7
07:37:29 PM     0        72      2.00      0.00  ksoftirqd/9
07:37:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:29 PM     0        95      2.00      0.00  kcompactd0
07:37:29 PM     0       453      1.00      0.00  multipathd
07:37:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:29 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:37:29 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:37:29 PM     0     88669      1.00      0.00  kworker/11:1-events
07:37:29 PM     0     88759     11.00      0.00  kworker/2:1-events
07:37:29 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:29 PM     0    105570      2.00      0.00  kworker/9:1-events
07:37:29 PM     0    106241      2.00      0.00  kworker/10:2-events
07:37:29 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:37:29 PM     0    110441      3.00      0.00  kworker/7:0-events
07:37:29 PM     0    110843      1.00      0.00  iostat
07:37:29 PM     0    110844      1.00      1.00  pidstat
07:37:29 PM     0    110845      5.00      0.00  bash
07:37:29 PM     0    110846      6.00      0.00  bash
07:37:29 PM     0    110847      4.00      0.00  bash
07:37:29 PM     0    110849     99.00      0.00  fio
07:37:29 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:37:29 PM     0    111469      1.00      0.00  sleep
07:37:29 PM     0    111479      1.00      0.00  sleep
07:37:29 PM     0    111481      1.00      0.00  sleep

07:37:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:30 PM     0        17     20.00      0.00  rcu_preempt
07:37:30 PM     0        18      1.00      0.00  migration/0
07:37:30 PM     0        23      1.00      0.00  migration/1
07:37:30 PM     0        29      2.00      0.00  migration/2
07:37:30 PM     0        30      1.00      0.00  ksoftirqd/2
07:37:30 PM     0        35      1.00      0.00  migration/3
07:37:30 PM     0        41      1.00      0.00  migration/4
07:37:30 PM     0        47      1.00      0.00  migration/5
07:37:30 PM     0        48      1.00      0.00  ksoftirqd/5
07:37:30 PM     0        53      1.00      0.00  migration/6
07:37:30 PM     0        59      1.00      0.00  migration/7
07:37:30 PM     0        65      1.00      0.00  migration/8
07:37:30 PM     0        71      1.00      0.00  migration/9
07:37:30 PM     0        72      2.00      0.00  ksoftirqd/9
07:37:30 PM     0        77      1.00      0.00  migration/10
07:37:30 PM     0        78      3.00      0.00  ksoftirqd/10
07:37:30 PM     0        83      1.00      0.00  migration/11
07:37:30 PM     0        95      2.00      0.00  kcompactd0
07:37:30 PM     0       453      1.00      0.00  multipathd
07:37:30 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:37:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:30 PM     0     88759     15.00      0.00  kworker/2:1-events
07:37:30 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:30 PM     0    105570      3.00      0.00  kworker/9:1-events
07:37:30 PM     0    106241      4.00      0.00  kworker/10:2-events
07:37:30 PM     0    107479      1.00      0.00  kworker/0:1-events
07:37:30 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:37:30 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:37:30 PM     0    110843      1.00      0.00  iostat
07:37:30 PM     0    110844      1.00      0.00  pidstat
07:37:30 PM     0    110845      5.00      0.00  bash
07:37:30 PM     0    110846      5.00      0.00  bash
07:37:30 PM     0    110847      4.00      0.00  bash
07:37:30 PM     0    110849     99.00      0.00  fio
07:37:30 PM     0    111013      2.00      0.00  kworker/5:0-events
07:37:30 PM     0    111484      1.00      0.00  sleep
07:37:30 PM     0    111494      1.00      0.00  sleep
07:37:30 PM     0    111496      1.00      0.00  sleep

07:37:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:31 PM     0        17     18.00      0.00  rcu_preempt
07:37:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:37:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:31 PM     0        72      2.00      0.00  ksoftirqd/9
07:37:31 PM     0        95      2.00      0.00  kcompactd0
07:37:31 PM     0       453      1.00      0.00  multipathd
07:37:31 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:37:31 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:37:31 PM     0     88669      2.00      0.00  kworker/11:1-events
07:37:31 PM     0     88759     10.00      0.00  kworker/2:1-events
07:37:31 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:37:31 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:31 PM     0    105570      2.00      0.00  kworker/9:1-events
07:37:31 PM     0    106241      6.00      0.00  kworker/10:2-mm_percpu_wq
07:37:31 PM     0    107479      2.00      0.00  kworker/0:1-events
07:37:31 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:37:31 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:37:31 PM     0    110843      1.00      0.00  iostat
07:37:31 PM     0    110844      1.00      0.00  pidstat
07:37:31 PM     0    110845      5.00      0.00  bash
07:37:31 PM     0    110846      6.00      0.00  bash
07:37:31 PM     0    110847      4.00      0.00  bash
07:37:31 PM     0    110849    100.00      0.00  fio
07:37:31 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:37:31 PM     0    111499      1.00      0.00  sleep
07:37:31 PM     0    111509      1.00      0.00  sleep
07:37:31 PM     0    111511      1.00      0.00  sleep

07:37:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:32 PM     0        16      2.00      0.00  ksoftirqd/0
07:37:32 PM     0        17     20.00      0.00  rcu_preempt
07:37:32 PM     0        24      2.00      0.00  ksoftirqd/1
07:37:32 PM     0        30      1.00      0.00  ksoftirqd/2
07:37:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:37:32 PM     0        95      2.00      0.00  kcompactd0
07:37:32 PM     0       102      1.00      0.00  irq/9-acpi
07:37:32 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:37:32 PM     0       453      1.00      0.00  multipathd
07:37:32 PM     0     84845      2.00      0.00  kworker/3:1-events
07:37:32 PM     0     87189    552.00      0.00  kworker/0:0+i915-unordered
07:37:32 PM     0     88171      3.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:37:32 PM     0     88669      1.00      0.00  kworker/11:1-events
07:37:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:37:32 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:32 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:37:32 PM     0    105570      2.00      0.00  kworker/9:1-events
07:37:32 PM     0    106241      3.00      0.00  kworker/10:2-events
07:37:32 PM     0    107479   1132.00      1.00  kworker/0:1-events
07:37:32 PM     0    107898      3.00      0.00  kworker/1:1-events
07:37:32 PM     0    110441      1.00      0.00  kworker/7:0-events
07:37:32 PM     0    110843      1.00      0.00  iostat
07:37:32 PM     0    110844      1.00     14.00  pidstat
07:37:32 PM     0    110845      5.00      0.00  bash
07:37:32 PM     0    110846      8.00      0.00  bash
07:37:32 PM     0    110847      4.00      0.00  bash
07:37:32 PM     0    110849     99.00      0.00  fio
07:37:32 PM     0    111013      2.00      0.00  kworker/5:0-events
07:37:32 PM     0    111514      1.00      0.00  sleep
07:37:32 PM     0    111524      1.00      0.00  sleep
07:37:32 PM     0    111526      1.00      0.00  sleep

07:37:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:33 PM     0        17     20.00      0.00  rcu_preempt
07:37:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:37:33 PM     0        95      2.00      0.00  kcompactd0
07:37:33 PM     0       453      1.00      0.00  multipathd
07:37:33 PM     0     21554      1.00      0.00  packagekitd
07:37:33 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:37:33 PM     0     87189    584.00      0.00  kworker/0:0-mm_percpu_wq
07:37:33 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:37:33 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:37:33 PM     0     88759      9.00      0.00  kworker/2:1-events
07:37:33 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
07:37:33 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:37:33 PM     0    106241      5.00      0.00  kworker/10:2-mm_percpu_wq
07:37:33 PM     0    107898      1.00      0.00  kworker/1:1-events
07:37:33 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:37:33 PM     0    110843      1.00      0.00  iostat
07:37:33 PM     0    110844      1.00      5.00  pidstat
07:37:33 PM     0    110845      5.00      0.00  bash
07:37:33 PM     0    110846      5.00      0.00  bash
07:37:33 PM     0    110847      4.00      0.00  bash
07:37:33 PM     0    110849    100.00      0.00  fio
07:37:33 PM     0    111529      1.00      0.00  sleep
07:37:33 PM     0    111539      1.00      0.00  sleep
07:37:33 PM     0    111541      1.00      0.00  sleep

07:37:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:34 PM     0        17     17.00      0.00  rcu_preempt
07:37:34 PM     0        18      1.00      0.00  migration/0
07:37:34 PM     0        23      1.00      0.00  migration/1
07:37:34 PM     0        29      1.00      0.00  migration/2
07:37:34 PM     0        35      1.00      0.00  migration/3
07:37:34 PM     0        41      1.00      0.00  migration/4
07:37:34 PM     0        47      1.00      0.00  migration/5
07:37:34 PM     0        53      1.00      0.00  migration/6
07:37:34 PM     0        59      1.00      0.00  migration/7
07:37:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:34 PM     0        65      1.00      0.00  migration/8
07:37:34 PM     0        71      1.00      0.00  migration/9
07:37:34 PM     0        77      1.00      0.00  migration/10
07:37:34 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:34 PM     0        83      1.00      0.00  migration/11
07:37:34 PM     0        95      2.00      0.00  kcompactd0
07:37:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:37:34 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:37:34 PM     0       453      1.00      0.00  multipathd
07:37:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:34 PM     0     84845      1.00      0.00  kworker/3:1-events
07:37:34 PM     0     87189      2.00      0.00  kworker/0:0-events
07:37:34 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:37:34 PM     0     88669      3.00      0.00  kworker/11:1-events
07:37:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:34 PM     0     88759     14.00      0.00  kworker/2:1-events
07:37:34 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:34 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:37:34 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:34 PM     0    105570      1.00      0.00  kworker/9:1-events
07:37:34 PM     0    106241      2.00      0.00  kworker/10:2-events
07:37:34 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:37:34 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:34 PM     0    110843      1.00      0.00  iostat
07:37:34 PM     0    110844      1.00      0.00  pidstat
07:37:34 PM     0    110845      5.00      0.00  bash
07:37:34 PM     0    110846      6.00      0.00  bash
07:37:34 PM     0    110847      4.00      0.00  bash
07:37:34 PM     0    110849     99.00      0.00  fio
07:37:34 PM     0    111013      2.00      0.00  kworker/5:0-events
07:37:34 PM     0    111544      1.00      0.00  sleep
07:37:34 PM     0    111554      1.00      0.00  sleep
07:37:34 PM     0    111556      1.00      0.00  sleep

07:37:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:35 PM     0        16      2.00      0.00  ksoftirqd/0
07:37:35 PM     0        17     21.00      0.00  rcu_preempt
