Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:27:07 PM     0    208543      1.00      0.00  sleep

09:27:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:08 PM     0        16      2.00      0.00  ksoftirqd/0
09:27:08 PM     0        17     15.00      0.00  rcu_preempt
09:27:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:27:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:27:08 PM     0        95      2.00      0.00  kcompactd0
09:27:08 PM     0       453      1.00      0.00  multipathd
09:27:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:27:08 PM     0    186631      2.00      0.00  kworker/3:2-events
09:27:08 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:08 PM     0    189255      1.00      0.00  kworker/7:2-events
09:27:08 PM     0    190951      4.00      0.00  kworker/10:0-events
09:27:08 PM     0    197671      5.00      0.00  kworker/0:1-events
09:27:08 PM     0    198726      2.00      0.00  kworker/9:0-events
09:27:08 PM     0    199074      2.00      0.00  kworker/4:1-events
09:27:08 PM     0    200447      3.00      0.00  kworker/5:1-events
09:27:08 PM     0    206510      1.00      0.00  kworker/1:2-events
09:27:08 PM     0    207876      1.00      0.00  iostat
09:27:08 PM     0    207877      1.00      0.00  pidstat
09:27:08 PM     0    207878      5.00      0.00  bash
09:27:08 PM     0    207879      8.00      0.00  bash
09:27:08 PM     0    207880      4.00      0.00  bash
09:27:08 PM     0    207882    100.00      0.00  fio
09:27:08 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:08 PM     0    208546      1.00      0.00  sleep
09:27:08 PM     0    208557      1.00      0.00  sleep
09:27:08 PM     0    208558      1.00      0.00  sleep

09:27:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:09 PM     0        16      2.00      0.00  ksoftirqd/0
09:27:09 PM     0        17     15.00      0.00  rcu_preempt
09:27:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:27:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:09 PM     0        53      1.00      0.00  migration/6
09:27:09 PM     0        60      2.00      0.00  ksoftirqd/7
09:27:09 PM     0        95      2.00      0.00  kcompactd0
09:27:09 PM     0       453      1.00      0.00  multipathd
09:27:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:27:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:09 PM     0    186631      1.00      0.00  kworker/3:2-events
09:27:09 PM     0    186893      2.00      0.00  kworker/11:0-events
09:27:09 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:09 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:27:09 PM     0    197671      3.00      0.00  kworker/0:1-events
09:27:09 PM     0    198726      2.00      0.00  kworker/9:0-events
09:27:09 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:27:09 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:09 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:09 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:09 PM     0    207876      1.00      0.00  iostat
09:27:09 PM     0    207877      1.00      0.00  pidstat
09:27:09 PM     0    207878      5.00      0.00  bash
09:27:09 PM     0    207879      8.00      0.00  bash
09:27:09 PM     0    207880      4.00      0.00  bash
09:27:09 PM     0    207882     99.00      0.00  fio
09:27:09 PM     0    208241      3.00      0.00  kworker/6:2-events
09:27:09 PM     0    208561      1.00      0.00  sleep
09:27:09 PM     0    208571      1.00      0.00  sleep
09:27:09 PM     0    208573      1.00      0.00  sleep

09:27:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:10 PM     0        16      2.00      0.00  ksoftirqd/0
09:27:10 PM     0        17     19.00      0.00  rcu_preempt
09:27:10 PM     0        18      1.00      0.00  migration/0
09:27:10 PM     0        23      1.00      0.00  migration/1
09:27:10 PM     0        29      1.00      0.00  migration/2
09:27:10 PM     0        35      1.00      0.00  migration/3
09:27:10 PM     0        41      1.00      0.00  migration/4
09:27:10 PM     0        47      1.00      0.00  migration/5
09:27:10 PM     0        48      2.00      0.00  ksoftirqd/5
09:27:10 PM     0        53      1.00      0.00  migration/6
09:27:10 PM     0        59      1.00      0.00  migration/7
09:27:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:10 PM     0        65      1.00      0.00  migration/8
09:27:10 PM     0        71      1.00      0.00  migration/9
09:27:10 PM     0        77      1.00      0.00  migration/10
09:27:10 PM     0        83      1.00      0.00  migration/11
09:27:10 PM     0        95      2.00      0.00  kcompactd0
09:27:10 PM     0       102      1.00      0.00  irq/9-acpi
09:27:10 PM     0       453      1.00      0.00  multipathd
09:27:10 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:27:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:27:10 PM     0    186631      7.00      0.00  kworker/3:2-pm
09:27:10 PM     0    186893      1.00      0.00  kworker/11:0-events
09:27:10 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:10 PM     0    197671      3.00      0.00  kworker/0:1-events
09:27:10 PM     0    198726      3.00      0.00  kworker/9:0-events
09:27:10 PM     0    199074      1.00      0.00  kworker/4:1-events
09:27:10 PM     0    199741      2.00      0.00  kworker/3:1-i915-unordered
09:27:10 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:10 PM     0    206510      1.00      0.00  kworker/1:2-events
09:27:10 PM     0    207876      1.00      0.00  iostat
09:27:10 PM     0    207877      1.00      0.00  pidstat
09:27:10 PM     0    207878      5.00      0.00  bash
09:27:10 PM     0    207879      8.00      0.00  bash
09:27:10 PM     0    207880      4.00      0.00  bash
09:27:10 PM     0    207882     99.00      0.00  fio
09:27:10 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:10 PM     0    208576      1.00      0.00  sleep
09:27:10 PM     0    208586      1.00      0.00  sleep
09:27:10 PM     0    208588      1.00      0.00  sleep

09:27:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:11 PM     0        17     21.00      0.00  rcu_preempt
09:27:11 PM     0        18      1.00      0.00  migration/0
09:27:11 PM     0        95      2.00      0.00  kcompactd0
09:27:11 PM     0       453      1.00      0.00  multipathd
09:27:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:27:11 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:27:11 PM     0    186893      3.00      0.00  kworker/11:0-events
09:27:11 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:27:11 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:27:11 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:27:11 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:11 PM     0    198726      3.00      0.00  kworker/9:0-events
09:27:11 PM     0    199074      2.00      0.00  kworker/4:1-events
09:27:11 PM     0    200447      3.00      0.00  kworker/5:1-events
09:27:11 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:27:11 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:11 PM     0    207876      1.00      0.00  iostat
09:27:11 PM     0    207877      1.00      0.00  pidstat
09:27:11 PM     0    207878      5.00      0.00  bash
09:27:11 PM     0    207879      7.00      0.00  bash
09:27:11 PM     0    207880      4.00      0.00  bash
09:27:11 PM     0    207882    100.00      0.00  fio
09:27:11 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:11 PM     0    208591      1.00      0.00  sleep
09:27:11 PM     0    208601      1.00      0.00  sleep
09:27:11 PM     0    208603      1.00      0.00  sleep

09:27:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:12 PM     0         2      1.00      0.00  kthreadd
09:27:12 PM     0        17     20.00      0.00  rcu_preempt
09:27:12 PM     0        54      1.00      0.00  ksoftirqd/6
09:27:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:12 PM     0        84      2.00      0.00  ksoftirqd/11
09:27:12 PM     0        95      2.00      0.00  kcompactd0
09:27:12 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:27:12 PM     0       194      9.00      0.00  kworker/8:1H-kblockd
09:27:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:27:12 PM     0       453      1.00      0.00  multipathd
09:27:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:27:12 PM     0     88840     13.00      0.00  kworker/u24:1-writeback
09:27:12 PM     0    180922      4.00      0.00  kworker/2:0-events
09:27:12 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:27:12 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:12 PM     0    190951      2.00      0.00  kworker/10:0-events
09:27:12 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:27:12 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:12 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:27:12 PM     0    199074      2.00      0.00  kworker/4:1-events
09:27:12 PM     0    200447      1.00      0.00  kworker/5:1-events
09:27:12 PM     0    203022      7.00      0.00  kworker/u24:3-edac-poller
09:27:12 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:12 PM     0    207876      1.00      0.00  iostat
09:27:12 PM     0    207877      1.00      0.00  pidstat
09:27:12 PM     0    207878      5.00      0.00  bash
09:27:12 PM     0    207879      7.00      0.00  bash
09:27:12 PM     0    207880      4.00      0.00  bash
09:27:12 PM     0    207882     99.00      0.00  fio
09:27:12 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:12 PM     0    208606      1.00      0.00  sleep
09:27:12 PM     0    208607      2.00      0.00  kworker/u24:2
09:27:12 PM     0    208617      1.00      0.00  sleep
09:27:12 PM     0    208619      1.00      0.00  sleep

09:27:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:13 PM     0        17     19.00      0.00  rcu_preempt
09:27:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:13 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:13 PM     0        84      2.00      0.00  ksoftirqd/11
09:27:13 PM     0        95      2.00      0.00  kcompactd0
09:27:13 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:27:13 PM     0       453      1.00      0.00  multipathd
09:27:13 PM     0     21554      1.00      0.00  packagekitd
09:27:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:13 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:27:13 PM     0    186893      4.00      0.00  kworker/11:0-events
09:27:13 PM     0    189255      2.00      0.00  kworker/7:2-events
09:27:13 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:27:13 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:13 PM     0    198726      2.00      0.00  kworker/9:0-events
09:27:13 PM     0    199074      4.00      0.00  kworker/4:1-events
09:27:13 PM     0    200447      4.00      0.00  kworker/5:1-events
09:27:13 PM     0    203022      3.00      0.00  kworker/u24:3-writeback
09:27:13 PM     0    206510      2.00      0.00  kworker/1:2-events
09:27:13 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:13 PM     0    207876      1.00      0.00  iostat
09:27:13 PM     0    207877      1.00      0.00  pidstat
09:27:13 PM     0    207878      5.00      0.00  bash
09:27:13 PM     0    207879      8.00      0.00  bash
09:27:13 PM     0    207880      4.00      0.00  bash
09:27:13 PM     0    207882    100.00      0.00  fio
09:27:13 PM     0    208241      2.00      0.00  kworker/6:2-events
09:27:13 PM     0    208622      1.00      0.00  sleep
09:27:13 PM     0    208633      1.00      0.00  sleep
09:27:13 PM     0    208634      1.00      0.00  sleep

09:27:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:27:14 PM     0        17     18.00      0.00  rcu_preempt
09:27:14 PM     0        18      1.00      0.00  migration/0
09:27:14 PM     0        23      1.00      0.00  migration/1
09:27:14 PM     0        29      1.00      0.00  migration/2
09:27:14 PM     0        35      1.00      0.00  migration/3
09:27:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:27:14 PM     0        41      1.00      0.00  migration/4
09:27:14 PM     0        47      1.00      0.00  migration/5
09:27:14 PM     0        48      1.00      0.00  ksoftirqd/5
09:27:14 PM     0        53      1.00      0.00  migration/6
09:27:14 PM     0        59      1.00      0.00  migration/7
09:27:14 PM     0        65      1.00      0.00  migration/8
09:27:14 PM     0        71      1.00      0.00  migration/9
09:27:14 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:14 PM     0        77      1.00      0.00  migration/10
09:27:14 PM     0        83      2.00      0.00  migration/11
09:27:14 PM     0        95      2.00      0.00  kcompactd0
09:27:14 PM     0       453      1.00      0.00  multipathd
09:27:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:27:14 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:27:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:27:14 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:14 PM     0    197671      2.00      0.00  kworker/0:1-events
09:27:14 PM     0    198726      4.00      0.00  kworker/9:0-events
09:27:14 PM     0    199074      2.00      0.00  kworker/4:1-events
09:27:14 PM     0    200447      2.00      0.00  kworker/5:1-events
09:27:14 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:27:14 PM     0    206510      1.00      0.00  kworker/1:2-events
09:27:14 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:27:14 PM     0    207876      1.00      0.00  iostat
09:27:14 PM     0    207877      1.00      0.00  pidstat
09:27:14 PM     0    207878      5.00      0.00  bash
09:27:14 PM     0    207879      8.00      0.00  bash
09:27:14 PM     0    207880      4.00      0.00  bash
09:27:14 PM     0    207882     99.00      0.00  fio
09:27:14 PM     0    208241      1.00      0.00  kworker/6:2-events
09:27:14 PM     0    208637      1.00      0.00  sleep
09:27:14 PM     0    208647      1.00      0.00  sleep
09:27:14 PM     0    208649      1.00      0.00  sleep

09:27:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:27:15 PM     0        17     20.00      0.00  rcu_preempt
09:27:15 PM     0        18      1.00      0.00  migration/0
09:27:15 PM     0        41      1.00      0.00  migration/4
09:27:15 PM     0        47      1.00      0.00  migration/5
09:27:15 PM     0        60      1.00      0.00  ksoftirqd/7
09:27:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:27:15 PM     0        95      2.00      0.00  kcompactd0
09:27:15 PM     0       453      1.00      0.00  multipathd
09:27:15 PM     0    180922      1.00      0.00  kworker/2:0-events
09:27:15 PM     0    186893      1.00      0.00  kworker/11:0-events
09:27:15 PM     0    189255      3.00      0.00  kworker/7:2-events
09:27:15 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:27:15 PM     0    197671      1.00      0.00  kworker/0:1-events
09:27:15 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:27:15 PM     0    199074      4.00      0.00  kworker/4:1-events
