Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:05:26 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:26 PM     0        17     19.00      0.00  rcu_preempt
11:05:26 PM     0        18      1.00      0.00  migration/0
11:05:26 PM     0        23      1.00      0.00  migration/1
11:05:26 PM     0        29      2.00      0.00  migration/2
11:05:26 PM     0        35      1.00      0.00  migration/3
11:05:26 PM     0        41      1.00      0.00  migration/4
11:05:26 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:26 PM     0        47      1.00      0.00  migration/5
11:05:26 PM     0        53      1.00      0.00  migration/6
11:05:26 PM     0        59      1.00      0.00  migration/7
11:05:26 PM     0        60      2.00      0.00  ksoftirqd/7
11:05:26 PM     0        65      1.00      0.00  migration/8
11:05:26 PM     0        71      1.00      0.00  migration/9
11:05:26 PM     0        77      1.00      0.00  migration/10
11:05:26 PM     0        83      1.00      0.00  migration/11
11:05:26 PM     0        95      2.00      0.00  kcompactd0
11:05:26 PM     0       453      1.00      0.00  multipathd
11:05:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:26 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:05:26 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:26 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:26 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:26 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:26 PM     0    240331      3.00      0.00  kworker/9:2-events
11:05:26 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:26 PM     0    242833      3.00      0.00  kworker/7:1-events
11:05:26 PM     0    255758      1.00      0.00  iostat
11:05:26 PM     0    255759      1.00      0.00  pidstat
11:05:26 PM     0    255760      5.00      0.00  bash
11:05:26 PM     0    255761      6.00      0.00  bash
11:05:26 PM     0    255762      4.00      0.00  bash
11:05:26 PM     0    256911      1.00      0.00  sleep
11:05:26 PM     0    256912      1.00      0.00  sleep
11:05:26 PM     0    256915      1.00      0.00  sleep
