Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:18:16 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:18:16 PM     0    239073      2.00      0.00  kworker/4:2-events
11:18:16 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:18:16 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:16 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:16 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:18:16 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:16 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:16 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:16 PM     0    269223      1.00      0.00  iostat
11:18:16 PM     0    269224      1.00      0.00  pidstat
11:18:16 PM     0    269225      5.00      0.00  bash
11:18:16 PM     0    269226      7.00      0.00  bash
11:18:16 PM     0    269227      4.00      0.00  bash
11:18:16 PM     0    269935      1.00      0.00  sleep
11:18:16 PM     0    269946      1.00      0.00  sleep
11:18:16 PM     0    269947      1.00      0.00  sleep

11:18:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:17 PM     0        17     20.00      0.00  rcu_preempt
11:18:17 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:17 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:17 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:17 PM     0        95      2.00      0.00  kcompactd0
11:18:17 PM     0       453      1.00      0.00  multipathd
11:18:17 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:18:17 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:18:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:17 PM     0    230559      4.00      0.00  kworker/11:1-events
11:18:17 PM     0    238283      4.00      0.00  kworker/2:1-events
11:18:17 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:17 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:17 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:17 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:17 PM     0    266979      4.00      0.00  kworker/1:0-events
11:18:17 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:17 PM     0    269223      1.00      0.00  iostat
11:18:17 PM     0    269224      1.00      0.00  pidstat
11:18:17 PM     0    269225      5.00      0.00  bash
11:18:17 PM     0    269226      7.00      0.00  bash
11:18:17 PM     0    269227      4.00      0.00  bash
11:18:17 PM     0    269950      1.00      0.00  sleep
11:18:17 PM     0    269960      1.00      0.00  sleep
11:18:17 PM     0    269962      1.00      0.00  sleep

11:18:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:18 PM     0        17     22.00      0.00  rcu_preempt
11:18:18 PM     0        18      2.00      0.00  migration/0
11:18:18 PM     0        23      1.00      0.00  migration/1
11:18:18 PM     0        24      2.00      0.00  ksoftirqd/1
11:18:18 PM     0        29      1.00      0.00  migration/2
11:18:18 PM     0        35      1.00      0.00  migration/3
11:18:18 PM     0        41      1.00      0.00  migration/4
11:18:18 PM     0        47      1.00      0.00  migration/5
11:18:18 PM     0        53      1.00      0.00  migration/6
11:18:18 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:18 PM     0        59      2.00      0.00  migration/7
11:18:18 PM     0        65      1.00      0.00  migration/8
11:18:18 PM     0        71      1.00      0.00  migration/9
11:18:18 PM     0        77      1.00      0.00  migration/10
11:18:18 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:18 PM     0        83      1.00      0.00  migration/11
11:18:18 PM     0        84      1.00      0.00  ksoftirqd/11
11:18:18 PM     0        95      2.00      0.00  kcompactd0
11:18:18 PM     0       453      1.00      0.00  multipathd
11:18:18 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:18:18 PM     0    230433      1.00      0.00  kworker/0:1-events
11:18:18 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:18:18 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:18:18 PM     0    239073      1.00      0.00  kworker/4:2-events
11:18:18 PM     0    241714      2.00      0.00  kworker/3:1-events
11:18:18 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:18:18 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:18 PM     0    266979      7.00      0.00  kworker/1:0-events
11:18:18 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:18 PM     0    269223      1.00      0.00  iostat
11:18:18 PM     0    269224      1.00      0.00  pidstat
11:18:18 PM     0    269225      5.00      0.00  bash
11:18:18 PM     0    269226      8.00      0.00  bash
11:18:18 PM     0    269227      4.00      0.00  bash
11:18:18 PM     0    269965      1.00      0.00  sleep
11:18:18 PM     0    269976      1.00      0.00  sleep
11:18:18 PM     0    269977      1.00      0.00  sleep

11:18:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:19 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:19 PM     0        17     20.00      0.00  rcu_preempt
11:18:19 PM     0        18      1.00      0.00  migration/0
11:18:19 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:19 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:19 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:19 PM     0        95      2.00      0.00  kcompactd0
11:18:19 PM     0       453      1.00      0.00  multipathd
11:18:19 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:18:19 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:19 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:19 PM     0    230559      1.00      0.00  kworker/11:1-events
11:18:19 PM     0    238283      3.00      0.00  kworker/2:1-events
11:18:19 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:19 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:19 PM     0    241714      1.00      0.00  kworker/3:1-events
11:18:19 PM     0    242833      3.00      0.00  kworker/7:1-events
11:18:19 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:18:19 PM     0    266197      1.00      0.00  kworker/6:2-events
11:18:19 PM     0    266979      1.00      0.00  kworker/1:0-events
11:18:19 PM     0    267327      3.00      0.00  kworker/10:1-events
11:18:19 PM     0    269223      1.00      0.00  iostat
11:18:19 PM     0    269224      1.00      0.00  pidstat
11:18:19 PM     0    269225      5.00      0.00  bash
11:18:19 PM     0    269226      6.00      0.00  bash
11:18:19 PM     0    269227      4.00      0.00  bash
11:18:19 PM     0    269980      1.00      0.00  sleep
11:18:19 PM     0    269990      1.00      0.00  sleep
11:18:19 PM     0    269992      1.00      0.00  sleep

11:18:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:20 PM     0        16      2.00      0.00  ksoftirqd/0
11:18:20 PM     0        17     23.00      0.00  rcu_preempt
11:18:20 PM     0        95      2.00      0.00  kcompactd0
11:18:20 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:18:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:20 PM     0       453      1.00      0.00  multipathd
11:18:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:18:20 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:18:20 PM     0    230433      4.00      0.00  kworker/0:1-events
11:18:20 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:18:20 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:18:20 PM     0    239073      1.00      0.00  kworker/4:2-events
11:18:20 PM     0    240331      1.00      0.00  kworker/9:2-events
11:18:20 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:18:20 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:18:20 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:20 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:18:20 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:20 PM     0    269223      1.00      0.00  iostat
11:18:20 PM     0    269224      1.00      0.00  pidstat
11:18:20 PM     0    269225      5.00      0.00  bash
11:18:20 PM     0    269226      7.00      0.00  bash
11:18:20 PM     0    269227      4.00      0.00  bash
11:18:20 PM     0    269995      1.00      0.00  sleep
11:18:20 PM     0    270005      1.00      0.00  sleep
11:18:20 PM     0    270007      1.00      0.00  sleep

11:18:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:21 PM     0        17     24.00      0.00  rcu_preempt
11:18:21 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:21 PM     0        42      1.00      0.00  ksoftirqd/4
11:18:21 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:21 PM     0        95      2.00      0.00  kcompactd0
11:18:21 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:18:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:18:21 PM     0       415      1.00      0.00  systemd-journal
11:18:21 PM     0       453      1.00      0.00  multipathd
11:18:21 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:18:21 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:21 PM     0    230483      3.00      0.00  kworker/5:0-events
11:18:21 PM     0    238283      4.00      0.00  kworker/2:1-events
11:18:21 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:21 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:21 PM     0    241714      1.00      0.00  kworker/3:1-events
11:18:21 PM     0    242833      2.00      0.00  kworker/7:1-events
11:18:21 PM     0    255927      4.00      0.00  kworker/u24:0-events_unbound
11:18:21 PM     0    266197      1.00      0.00  kworker/6:2-events
11:18:21 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:21 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:21 PM     0    269223      1.00      0.00  iostat
11:18:21 PM     0    269224      1.00      0.00  pidstat
11:18:21 PM     0    269225      5.00      0.00  bash
11:18:21 PM     0    269226      7.00      0.00  bash
11:18:21 PM     0    269227      4.00      0.00  bash
11:18:21 PM     0    270010      1.00      0.00  sleep
11:18:21 PM     0    270022      1.00      0.00  sleep
11:18:21 PM     0    270023      1.00      0.00  sleep

11:18:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:22 PM     0        17     28.00      0.00  rcu_preempt
11:18:22 PM     0        18      1.00      0.00  migration/0
11:18:22 PM     0        23      1.00      0.00  migration/1
11:18:22 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:22 PM     0        29      1.00      0.00  migration/2
11:18:22 PM     0        35      1.00      0.00  migration/3
11:18:22 PM     0        41      1.00      0.00  migration/4
11:18:22 PM     0        47      1.00      0.00  migration/5
11:18:22 PM     0        48      1.00      0.00  ksoftirqd/5
11:18:22 PM     0        53      1.00      0.00  migration/6
11:18:22 PM     0        59      1.00      0.00  migration/7
11:18:22 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:22 PM     0        65      1.00      0.00  migration/8
11:18:22 PM     0        71      1.00      0.00  migration/9
11:18:22 PM     0        77      1.00      0.00  migration/10
11:18:22 PM     0        83      1.00      0.00  migration/11
11:18:22 PM     0        95      2.00      0.00  kcompactd0
11:18:22 PM     0       453      1.00      0.00  multipathd
11:18:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:22 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:18:22 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:18:22 PM     0    239073      2.00      0.00  kworker/4:2-events
11:18:22 PM     0    241714      3.00      0.00  kworker/3:1-events
11:18:22 PM     0    242833      3.00      0.00  kworker/7:1-events
11:18:22 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:18:22 PM     0    266197      2.00      0.00  kworker/6:2-events
11:18:22 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:22 PM     0    267327      2.00      0.00  kworker/10:1-events
11:18:22 PM     0    269223      1.00      0.00  iostat
11:18:22 PM     0    269224      1.00      0.00  pidstat
11:18:22 PM     0    269225      5.00      0.00  bash
11:18:22 PM     0    269226      6.00      0.00  bash
11:18:22 PM     0    269227      4.00      0.00  bash
11:18:22 PM     0    270026      1.00      0.00  sleep
11:18:22 PM     0    270036      1.00      0.00  sleep
11:18:22 PM     0    270038      1.00      0.00  sleep

11:18:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:23 PM     0        17     20.00      0.00  rcu_preempt
11:18:23 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:23 PM     0        54      1.00      0.00  ksoftirqd/6
11:18:23 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:23 PM     0        78      1.00      0.00  ksoftirqd/10
11:18:23 PM     0        95      2.00      0.00  kcompactd0
11:18:23 PM     0       453      1.00      0.00  multipathd
11:18:23 PM     0     21554      1.00      0.00  packagekitd
11:18:23 PM     0    230433      3.00      0.00  kworker/0:1-events
11:18:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:18:23 PM     0    238283      2.00      0.00  kworker/2:1-events
11:18:23 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:18:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:18:23 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:18:23 PM     0    242833      4.00      0.00  kworker/7:1-events
11:18:23 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:18:23 PM     0    266197      1.00      0.00  kworker/6:2-events
11:18:23 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:23 PM     0    269223      1.00      0.00  iostat
11:18:23 PM     0    269224      1.00      0.00  pidstat
11:18:23 PM     0    269225      5.00      0.00  bash
11:18:23 PM     0    269226      7.00      0.00  bash
11:18:23 PM     0    269227      4.00      0.00  bash
11:18:23 PM     0    270041      1.00      0.00  sleep
11:18:23 PM     0    270051      1.00      0.00  sleep
11:18:23 PM     0    270053      1.00      0.00  sleep

11:18:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:18:24 PM     0         1      1.00      0.00  systemd
11:18:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:18:24 PM     0        17     23.00      0.00  rcu_preempt
11:18:24 PM     0        24      1.00      0.00  ksoftirqd/1
11:18:24 PM     0        48      2.00      0.00  ksoftirqd/5
11:18:24 PM     0        60      1.00      0.00  ksoftirqd/7
11:18:24 PM     0        72      1.00      0.00  ksoftirqd/9
11:18:24 PM     0        95      2.00      0.00  kcompactd0
11:18:24 PM     0       453      1.00      0.00  multipathd
11:18:24 PM   101       608      1.00      0.00  systemd-network
11:18:24 PM     0    230433      2.00      0.00  kworker/0:1-events
11:18:24 PM     0    230483      3.00      0.00  kworker/5:0-events
11:18:24 PM     0    230559      2.00      0.00  kworker/11:1-events
11:18:24 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:18:24 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:18:24 PM     0    242833      3.00      0.00  kworker/7:1-events
11:18:24 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:18:24 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:18:24 PM     0    266979      3.00      0.00  kworker/1:0-events
11:18:24 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
