Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:51:24 PM     0        23      1.00      0.00  migration/1
10:51:24 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:24 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:24 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:24 PM     0        60      2.00      0.00  ksoftirqd/7
10:51:24 PM     0        95      2.00      0.00  kcompactd0
10:51:24 PM     0       453      1.00      0.00  multipathd
10:51:24 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:24 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:24 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:51:24 PM     0    230433      2.00      0.00  kworker/0:1-events
10:51:24 PM     0    230483      4.00      0.00  kworker/5:0-events
10:51:24 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:24 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
10:51:24 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:24 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:24 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:24 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:24 PM     0    242517      4.00      0.00  kworker/1:1-events
10:51:24 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:24 PM     0    243074      1.00      0.00  iostat
10:51:24 PM     0    243075      1.00      0.00  pidstat
10:51:24 PM     0    243076      5.00      0.00  bash
10:51:24 PM     0    243077      8.00      0.00  bash
10:51:24 PM     0    243078      4.00      0.00  bash
10:51:24 PM     0    243755      1.00      0.00  sleep
10:51:24 PM     0    243766      1.00      0.00  sleep
10:51:24 PM     0    243767      1.00      0.00  sleep

10:51:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:25 PM     0         2      1.00      0.00  kthreadd
10:51:25 PM     0        17     21.00      0.00  rcu_preempt
10:51:25 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:25 PM     0        54      1.00      1.00  ksoftirqd/6
10:51:25 PM     0        77      1.00      0.00  migration/10
10:51:25 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:25 PM     0        84      1.00      0.00  ksoftirqd/11
10:51:25 PM     0        95      2.00      0.00  kcompactd0
10:51:25 PM     0       102      1.00      0.00  irq/9-acpi
10:51:25 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:51:25 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:25 PM     0       453      1.00      0.00  multipathd
10:51:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:25 PM     0    221401      2.00      0.00  kworker/0:2-kacpi_notify
10:51:25 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:25 PM     0    230337      3.00      0.00  kworker/6:1-events
10:51:25 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:51:25 PM     0    230433      8.00      0.00  kworker/0:1-pm
10:51:25 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:25 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:25 PM     0    238099      6.00      0.00  kworker/u24:1-events_power_efficient
10:51:25 PM     0    238283      5.00      0.00  kworker/2:1-events
10:51:25 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:25 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:25 PM     0    242833      4.00      0.00  kworker/7:1-events
10:51:25 PM     0    243074      1.00      0.00  iostat
10:51:25 PM     0    243075      1.00      0.00  pidstat
10:51:25 PM     0    243076      5.00      0.00  bash
10:51:25 PM     0    243077      7.00      0.00  bash
10:51:25 PM     0    243078      4.00      0.00  bash
10:51:25 PM     0    243770      1.00      0.00  sleep
10:51:25 PM     0    243781      1.00      0.00  sleep
10:51:25 PM     0    243782      1.00      0.00  sleep
10:51:25 PM     0    243783      3.00      0.00  kworker/0:0-i915-unordered

10:51:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:26 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:26 PM     0        17     19.00      0.00  rcu_preempt
10:51:26 PM     0        18      1.00      0.00  migration/0
10:51:26 PM     0        23      2.00      0.00  migration/1
10:51:26 PM     0        29      1.00      0.00  migration/2
10:51:26 PM     0        35      1.00      0.00  migration/3
10:51:26 PM     0        41      1.00      0.00  migration/4
10:51:26 PM     0        47      2.00      0.00  migration/5
10:51:26 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:26 PM     0        53      1.00      0.00  migration/6
10:51:26 PM     0        59      1.00      0.00  migration/7
10:51:26 PM     0        60      1.00      0.00  ksoftirqd/7
10:51:26 PM     0        65      1.00      0.00  migration/8
10:51:26 PM     0        71      1.00      0.00  migration/9
10:51:26 PM     0        77      1.00      0.00  migration/10
10:51:26 PM     0        83      1.00      0.00  migration/11
10:51:26 PM     0        95      2.00      0.00  kcompactd0
10:51:26 PM     0       453      1.00      0.00  multipathd
10:51:26 PM     0    227297      4.00      0.00  kworker/10:2-events
10:51:26 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:26 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:51:26 PM     0    230433      2.00      0.00  kworker/0:1-events
10:51:26 PM     0    230483      5.00      0.00  kworker/5:0-events
10:51:26 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:26 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:26 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:26 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:26 PM     0    242517      2.00      0.00  kworker/1:1-mm_percpu_wq
10:51:26 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:26 PM     0    243074      1.00      0.00  iostat
10:51:26 PM     0    243075      1.00      0.00  pidstat
10:51:26 PM     0    243076      5.00      0.00  bash
10:51:26 PM     0    243077      8.00      1.00  bash
10:51:26 PM     0    243078      4.00      0.00  bash
10:51:26 PM     0    243786      1.00      0.00  sleep
10:51:26 PM     0    243797      1.00      0.00  sleep
10:51:26 PM     0    243798      1.00      0.00  sleep

10:51:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:27 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:27 PM     0        17     22.00      0.00  rcu_preempt
10:51:27 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:27 PM     0        48      2.00      0.00  ksoftirqd/5
10:51:27 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:27 PM     0        95      2.00      0.00  kcompactd0
10:51:27 PM     0       453      1.00      0.00  multipathd
10:51:27 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:27 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:27 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:51:27 PM     0    230433      1.00      0.00  kworker/0:1-events
10:51:27 PM     0    230483      3.00      0.00  kworker/5:0-events
10:51:27 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:27 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:51:27 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:27 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:27 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:27 PM     0    243074      1.00      0.00  iostat
10:51:27 PM     0    243075      1.00      0.00  pidstat
10:51:27 PM     0    243076      5.00      0.00  bash
10:51:27 PM     0    243077      6.00      0.00  bash
10:51:27 PM     0    243078      4.00      0.00  bash
10:51:27 PM     0    243801      1.00      0.00  sleep
10:51:27 PM     0    243811      1.00      0.00  sleep
10:51:27 PM     0    243813      1.00      0.00  sleep

10:51:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:28 PM     0        17     19.00      0.00  rcu_preempt
10:51:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:28 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:28 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:28 PM     0        95      2.00      0.00  kcompactd0
10:51:28 PM     0       453      1.00      0.00  multipathd
10:51:28 PM     0    227297      4.00      0.00  kworker/10:2-events
10:51:28 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:28 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:51:28 PM     0    230433      3.00      0.00  kworker/0:1-events
10:51:28 PM     0    230483      6.00      0.00  kworker/5:0-events
10:51:28 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:28 PM     0    238283      2.00      0.00  kworker/2:1-events
10:51:28 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:51:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:28 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:28 PM     0    242517      2.00      0.00  kworker/1:1-mm_percpu_wq
10:51:28 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:28 PM     0    243074      1.00      0.00  iostat
10:51:28 PM     0    243075      1.00      0.00  pidstat
10:51:28 PM     0    243076      5.00      0.00  bash
10:51:28 PM     0    243077      8.00      0.00  bash
10:51:28 PM     0    243078      4.00      0.00  bash
10:51:28 PM     0    243816      1.00      0.00  sleep
10:51:28 PM     0    243827      1.00      0.00  sleep
10:51:28 PM     0    243828      1.00      0.00  sleep

10:51:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:29 PM     0        17     21.00      0.00  rcu_preempt
10:51:29 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:29 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:29 PM     0        78      2.00      0.00  ksoftirqd/10
10:51:29 PM     0        84      1.00      0.00  ksoftirqd/11
10:51:29 PM     0        95      2.00      0.00  kcompactd0
10:51:29 PM     0       453      1.00      0.00  multipathd
10:51:29 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:29 PM     0    230337      3.00      0.00  kworker/6:1-events
10:51:29 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:51:29 PM     0    230433      1.00      0.00  kworker/0:1-events
10:51:29 PM     0    230483      3.00      0.00  kworker/5:0-events
10:51:29 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:29 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:29 PM     0    239073      1.00      0.00  kworker/4:2-events
10:51:29 PM     0    242517      1.00      0.00  kworker/1:1-events
10:51:29 PM     0    242833      1.00      0.00  kworker/7:1-events
10:51:29 PM     0    243074      1.00      0.00  iostat
10:51:29 PM     0    243075      1.00      0.00  pidstat
10:51:29 PM     0    243076      5.00      0.00  bash
10:51:29 PM     0    243077      6.00      0.00  bash
10:51:29 PM     0    243078      4.00      0.00  bash
10:51:29 PM     0    243831      1.00      0.00  sleep
10:51:29 PM     0    243842      1.00      0.00  sleep
10:51:29 PM     0    243843      1.00      0.00  sleep

10:51:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:30 PM     0        17     27.00      0.00  rcu_preempt
10:51:30 PM     0        18      1.00      0.00  migration/0
10:51:30 PM     0        23      2.00      0.00  migration/1
10:51:30 PM     0        29      1.00      0.00  migration/2
10:51:30 PM     0        35      1.00      0.00  migration/3
10:51:30 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:30 PM     0        41      1.00      0.00  migration/4
10:51:30 PM     0        47      1.00      0.00  migration/5
10:51:30 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:30 PM     0        53      1.00      0.00  migration/6
10:51:30 PM     0        54      2.00      0.00  ksoftirqd/6
10:51:30 PM     0        59      1.00      0.00  migration/7
10:51:30 PM     0        65      1.00      0.00  migration/8
10:51:30 PM     0        71      2.00      0.00  migration/9
10:51:30 PM     0        77      1.00      0.00  migration/10
10:51:30 PM     0        83      3.00      0.00  migration/11
10:51:30 PM     0        95      2.00      0.00  kcompactd0
10:51:30 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:51:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:30 PM     0       453      1.00      0.00  multipathd
10:51:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:30 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:51:30 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:30 PM     0    230364      7.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:51:30 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:51:30 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
10:51:30 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:30 PM     0    238099      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:51:30 PM     0    238283      2.00      0.00  kworker/2:1-events
10:51:30 PM     0    239073      3.00      0.00  kworker/4:2-events
10:51:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:30 PM     0    241714      4.00      0.00  kworker/3:1-events
10:51:30 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:51:30 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:30 PM     0    243074      1.00      0.00  iostat
10:51:30 PM     0    243075      1.00      0.00  pidstat
10:51:30 PM     0    243076      5.00      0.00  bash
10:51:30 PM     0    243077      7.00      0.00  bash
10:51:30 PM     0    243078      4.00      0.00  bash
10:51:30 PM     0    243846      1.00      0.00  sleep
10:51:30 PM     0    243856      1.00      1.00  sleep
10:51:30 PM     0    243858      1.00      0.00  sleep

10:51:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:31 PM     0        17     19.00      0.00  rcu_preempt
10:51:31 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:31 PM     0        48      2.00      0.00  ksoftirqd/5
10:51:31 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:31 PM     0        95      2.00      0.00  kcompactd0
10:51:31 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:51:31 PM     0       453      1.00      0.00  multipathd
10:51:31 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:31 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:51:31 PM     0    230433      1.00      0.00  kworker/0:1-events
10:51:31 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:31 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:51:31 PM     0    239073      2.00      0.00  kworker/4:2-events
10:51:31 PM     0    242517      1.00      0.00  kworker/1:1-events
10:51:31 PM     0    242833      3.00      0.00  kworker/7:1-events
10:51:31 PM     0    243074      1.00      0.00  iostat
10:51:31 PM     0    243075      1.00      0.00  pidstat
10:51:31 PM     0    243076      5.00      0.00  bash
10:51:31 PM     0    243077      8.00      0.00  bash
10:51:31 PM     0    243078      4.00      0.00  bash
10:51:31 PM     0    243861      1.00      0.00  sleep
10:51:31 PM     0    243872      1.00      0.00  sleep
10:51:31 PM     0    243873      1.00      0.00  sleep

10:51:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:32 PM     0        16      2.00      0.00  ksoftirqd/0
10:51:32 PM     0        17     18.00      0.00  rcu_preempt
