Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:41:26 PM     0    159909      3.00      0.00  kworker/6:2-events
08:41:26 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:26 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:26 PM     0    164357      2.00      0.00  kworker/10:0-events
08:41:26 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:26 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:26 PM     0    168409      1.00      0.00  iostat
08:41:26 PM     0    168410      1.00      0.00  pidstat
08:41:26 PM     0    168411      5.00      0.00  bash
08:41:26 PM     0    168412      8.00      1.00  bash
08:41:26 PM     0    168413      4.00      0.00  bash
08:41:26 PM     0    168415     99.00      0.00  fio
08:41:26 PM     0    169034      1.00      0.00  sleep
08:41:26 PM     0    169045      1.00      1.00  sleep
08:41:26 PM     0    169046      1.00      0.00  sleep

08:41:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:27 PM     0         2      1.00      0.00  kthreadd
08:41:27 PM     0        17     19.00      0.00  rcu_preempt
08:41:27 PM     0        24      2.00      0.00  ksoftirqd/1
08:41:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:27 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:27 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:27 PM     0        95      2.00      0.00  kcompactd0
08:41:27 PM     0       102      1.00      0.00  irq/9-acpi
08:41:27 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:41:27 PM     0       453      1.00      0.00  multipathd
08:41:27 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:41:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:41:27 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:27 PM     0    143435   1139.00      1.00  kworker/5:0-events
08:41:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:27 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:41:27 PM     0    157360      2.00      0.00  kworker/4:2-events
08:41:27 PM     0    159214      2.00      0.00  kworker/7:1-events
08:41:27 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:27 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:27 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:41:27 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:41:27 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:27 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:27 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:27 PM     0    168409      1.00      0.00  iostat
08:41:27 PM     0    168410      1.00      0.00  pidstat
08:41:27 PM     0    168411      5.00      0.00  bash
08:41:27 PM     0    168412      6.00      0.00  bash
08:41:27 PM     0    168413      4.00      0.00  bash
08:41:27 PM     0    168415     99.00      0.00  fio
08:41:27 PM     0    168896   1134.00      0.00  kworker/5:1-i915-unordered
08:41:27 PM     0    169049      1.00      0.00  sleep
08:41:27 PM     0    169050      2.00      0.00  kworker/5:3
08:41:27 PM     0    169060      1.00      0.00  sleep
08:41:27 PM     0    169062      1.00      0.00  sleep

08:41:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:28 PM     0        16      2.00      1.00  ksoftirqd/0
08:41:28 PM     0        17     21.00      0.00  rcu_preempt
08:41:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:28 PM     0        95      2.00      0.00  kcompactd0
08:41:28 PM     0       453      1.00      0.00  multipathd
08:41:28 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:41:28 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:28 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:41:28 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:28 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:41:28 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:28 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:28 PM     0    160609     12.00      0.00  kworker/2:1-events
08:41:28 PM     0    163012      4.00      0.00  kworker/0:0-events
08:41:28 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:28 PM     0    167283      2.00      0.00  kworker/3:1-events
08:41:28 PM     0    168409      1.00      0.00  iostat
08:41:28 PM     0    168410      1.00      0.00  pidstat
08:41:28 PM     0    168411      5.00      0.00  bash
08:41:28 PM     0    168412      8.00      0.00  bash
08:41:28 PM     0    168413      4.00      0.00  bash
08:41:28 PM     0    168415     99.00      0.00  fio
08:41:28 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:28 PM     0    169065      1.00      0.00  sleep
08:41:28 PM     0    169076      1.00      0.00  sleep
08:41:28 PM     0    169077      1.00      0.00  sleep

08:41:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:29 PM     0        17     21.00      0.00  rcu_preempt
08:41:29 PM     0        18      1.00      0.00  migration/0
08:41:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:29 PM     0        71      1.00      0.00  migration/9
08:41:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:29 PM     0        77      1.00      0.00  migration/10
08:41:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:41:29 PM     0        83      1.00      0.00  migration/11
08:41:29 PM     0        95      2.00      0.00  kcompactd0
08:41:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:41:29 PM     0       453      1.00      0.00  multipathd
08:41:29 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:41:29 PM     0    118120      4.00      0.00  kworker/9:2-events
08:41:29 PM     0    140699      3.00      0.00  kworker/1:0-events
08:41:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:29 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:41:29 PM     0    159909      3.00      0.00  kworker/6:2-events
08:41:29 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:29 PM     0    163012      1.00      0.00  kworker/0:0-events
08:41:29 PM     0    164357      4.00      0.00  kworker/10:0-events
08:41:29 PM     0    167283      1.00      0.00  kworker/3:1-events
08:41:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:29 PM     0    168409      1.00      0.00  iostat
08:41:29 PM     0    168410      1.00      0.00  pidstat
08:41:29 PM     0    168411      5.00      0.00  bash
08:41:29 PM     0    168412      7.00      0.00  bash
08:41:29 PM     0    168413      4.00      0.00  bash
08:41:29 PM     0    168415     99.00      0.00  fio
08:41:29 PM     0    168896      4.00      0.00  kworker/5:1-events
08:41:29 PM     0    169080      1.00      0.00  sleep
08:41:29 PM     0    169090      1.00      0.00  sleep
08:41:29 PM     0    169092      1.00      0.00  sleep

08:41:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:30 PM     0        17     22.00      0.00  rcu_preempt
08:41:30 PM     0        18      2.00      0.00  migration/0
08:41:30 PM     0        23      1.00      0.00  migration/1
08:41:30 PM     0        29      1.00      0.00  migration/2
08:41:30 PM     0        35      1.00      0.00  migration/3
08:41:30 PM     0        41      1.00      0.00  migration/4
08:41:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:41:30 PM     0        47      1.00      0.00  migration/5
08:41:30 PM     0        53      1.00      0.00  migration/6
08:41:30 PM     0        59      1.00      0.00  migration/7
08:41:30 PM     0        65      1.00      0.00  migration/8
08:41:30 PM     0        71      1.00      0.00  migration/9
08:41:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:41:30 PM     0        77      1.00      0.00  migration/10
08:41:30 PM     0        83      1.00      0.00  migration/11
08:41:30 PM     0        95      2.00      0.00  kcompactd0
08:41:30 PM     0       453      1.00      0.00  multipathd
08:41:30 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:41:30 PM     0    118120      5.00      0.00  kworker/9:2-events
08:41:30 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:30 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:30 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:41:30 PM     0    157360      4.00      0.00  kworker/4:2-events
08:41:30 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:41:30 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:30 PM     0    160609     14.00      0.00  kworker/2:1-events
08:41:30 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:41:30 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:30 PM     0    167283      3.00      0.00  kworker/3:1-events
08:41:30 PM     0    168409      1.00      0.00  iostat
08:41:30 PM     0    168410      1.00      0.00  pidstat
08:41:30 PM     0    168411      5.00      0.00  bash
08:41:30 PM     0    168412      7.00      1.00  bash
08:41:30 PM     0    168413      4.00      0.00  bash
08:41:30 PM     0    168415    100.00      0.00  fio
08:41:30 PM     0    168896      1.00      0.00  kworker/5:1-mm_percpu_wq
08:41:30 PM     0    169095      1.00      0.00  sleep
08:41:30 PM     0    169106      1.00      0.00  sleep
08:41:30 PM     0    169107      1.00      0.00  sleep

08:41:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:31 PM     0        17     21.00      0.00  rcu_preempt
08:41:31 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:41:31 PM     0        95      2.00      0.00  kcompactd0
08:41:31 PM     0       453      1.00      0.00  multipathd
08:41:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:41:31 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:41:31 PM     0    118120      2.00      0.00  kworker/9:2-events
08:41:31 PM     0    140699      5.00      0.00  kworker/1:0-events
08:41:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:31 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:41:31 PM     0    159214      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:41:31 PM     0    159909      2.00      0.00  kworker/6:2-events
08:41:31 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:31 PM     0    163012      1.00      0.00  kworker/0:0-events
08:41:31 PM     0    164357      3.00      0.00  kworker/10:0-events
08:41:31 PM     0    167283      2.00      0.00  kworker/3:1-mm_percpu_wq
08:41:31 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:31 PM     0    168409      1.00      0.00  iostat
08:41:31 PM     0    168410      1.00      0.00  pidstat
08:41:31 PM     0    168411      5.00      0.00  bash
08:41:31 PM     0    168412      6.00      0.00  bash
08:41:31 PM     0    168413      4.00      0.00  bash
08:41:31 PM     0    168415     99.00      0.00  fio
08:41:31 PM     0    168896      1.00      0.00  kworker/5:1-mm_percpu_wq
08:41:31 PM     0    169110      1.00      0.00  sleep
08:41:31 PM     0    169121      1.00      0.00  sleep
08:41:31 PM     0    169122      1.00      0.00  sleep

08:41:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:32 PM     0        17     14.00      0.00  rcu_preempt
08:41:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:32 PM     0        41      1.00      0.00  migration/4
08:41:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:41:32 PM     0        60      2.00      0.00  ksoftirqd/7
08:41:32 PM     0        78      2.00      0.00  ksoftirqd/10
08:41:32 PM     0        95      2.00      0.00  kcompactd0
08:41:32 PM     0       453      1.00      0.00  multipathd
08:41:32 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
08:41:32 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:32 PM     0    140699      2.00      0.00  kworker/1:0-events
08:41:32 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:32 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:41:32 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:41:32 PM     0    159214      4.00      0.00  kworker/7:1-events
08:41:32 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:32 PM     0    160609     13.00      0.00  kworker/2:1-events
08:41:32 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:41:32 PM     0    164357      4.00      0.00  kworker/10:0-events
08:41:32 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:32 PM     0    168409      1.00      0.00  iostat
08:41:32 PM     0    168410      1.00      0.00  pidstat
08:41:32 PM     0    168411      5.00      0.00  bash
08:41:32 PM     0    168412      6.00      0.00  bash
08:41:32 PM     0    168413      4.00      0.00  bash
08:41:32 PM     0    168415     99.00      0.00  fio
08:41:32 PM     0    168896      3.00      0.00  kworker/5:1-events
08:41:32 PM     0    169125      1.00      0.00  sleep
08:41:32 PM     0    169135      1.00      0.00  sleep
08:41:32 PM     0    169137      1.00      1.00  sleep

08:41:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:33 PM     0        16      1.00      0.00  ksoftirqd/0
08:41:33 PM     0        17     18.00      0.00  rcu_preempt
08:41:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:33 PM     0        60      1.00      0.00  ksoftirqd/7
08:41:33 PM     0        78      2.00      0.00  ksoftirqd/10
08:41:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:41:33 PM     0        95      2.00      0.00  kcompactd0
08:41:33 PM     0       453      1.00      0.00  multipathd
08:41:33 PM     0     21554      1.00      0.00  packagekitd
08:41:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:41:33 PM     0    118120      3.00      0.00  kworker/9:2-events
08:41:33 PM     0    140699      4.00      0.00  kworker/1:0-events
08:41:33 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:41:33 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:41:33 PM     0    157360      2.00      0.00  kworker/4:2-events
08:41:33 PM     0    159214      3.00      0.00  kworker/7:1-events
08:41:33 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:41:33 PM     0    160609     11.00      0.00  kworker/2:1-events
08:41:33 PM     0    163012      2.00      0.00  kworker/0:0-events
08:41:33 PM     0    164357      4.00      0.00  kworker/10:0-events
08:41:33 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:41:33 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:41:33 PM     0    168409      1.00      0.00  iostat
08:41:33 PM     0    168410      1.00      0.00  pidstat
08:41:33 PM     0    168411      5.00      0.00  bash
08:41:33 PM     0    168412      8.00      0.00  bash
08:41:33 PM     0    168413      4.00      0.00  bash
08:41:33 PM     0    168415     99.00      0.00  fio
08:41:33 PM     0    168896      2.00      0.00  kworker/5:1-mm_percpu_wq
08:41:33 PM     0    169140      1.00      0.00  sleep
08:41:33 PM     0    169150      1.00      0.00  sleep
08:41:33 PM     0    169152      1.00      0.00  sleep

08:41:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:41:34 PM     0        17     19.00      0.00  rcu_preempt
08:41:34 PM     0        18      1.00      0.00  migration/0
08:41:34 PM     0        23      1.00      0.00  migration/1
08:41:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:41:34 PM     0        29      1.00      0.00  migration/2
08:41:34 PM     0        35      1.00      0.00  migration/3
