Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:45:13 PM     0     21554      1.00      0.00  packagekitd
10:45:13 PM     0    215896     15.00      0.00  kworker/2:2-events
10:45:13 PM     0    227297      2.00      0.00  kworker/10:2-events
10:45:13 PM     0    229945      4.00      0.00  kworker/9:0-events
10:45:13 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:13 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:13 PM     0    230433      1.00      0.00  kworker/0:1-events
10:45:13 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:13 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:13 PM     0    230482      4.00      0.00  kworker/4:0-events
10:45:13 PM     0    230483      3.00      0.00  kworker/5:0-events
10:45:13 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:13 PM     0    236622      1.00      0.00  iostat
10:45:13 PM     0    236623      2.00      0.00  pidstat
10:45:13 PM     0    236624      6.00      0.00  bash
10:45:13 PM     0    236625      9.00      0.00  bash
10:45:13 PM     0    236626      4.00      0.00  bash
10:45:13 PM     0    237775      1.00      0.00  sleep
10:45:13 PM     0    237776      1.00      0.00  sleep
10:45:13 PM     0    237779      1.00      0.00  sleep

10:45:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:14 PM     0        17     19.00      0.00  rcu_preempt
10:45:14 PM     0        18      1.00      0.00  migration/0
10:45:14 PM     0        23      1.00      0.00  migration/1
10:45:14 PM     0        29      2.00      0.00  migration/2
10:45:14 PM     0        35      1.00      0.00  migration/3
10:45:14 PM     0        41      1.00      0.00  migration/4
10:45:14 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:14 PM     0        47      1.00      0.00  migration/5
10:45:14 PM     0        48      2.00      1.00  ksoftirqd/5
10:45:14 PM     0        53      1.00      0.00  migration/6
10:45:14 PM     0        59      1.00      0.00  migration/7
10:45:14 PM     0        65      1.00      0.00  migration/8
10:45:14 PM     0        71      2.00      0.00  migration/9
10:45:14 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:14 PM     0        77      1.00      0.00  migration/10
10:45:14 PM     0        83      1.00      0.00  migration/11
10:45:14 PM     0        95      2.00      0.00  kcompactd0
10:45:14 PM     0       453      1.00      0.00  multipathd
10:45:14 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:14 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:14 PM     0    229945      4.00      0.00  kworker/9:0-events
10:45:14 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:14 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:45:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:14 PM     0    230482      5.00      0.00  kworker/4:0-events
10:45:14 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:45:14 PM     0    230484      2.00      0.00  kworker/3:0-events
10:45:14 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:14 PM     0    236622      1.00      0.00  iostat
10:45:14 PM     0    236623      1.00      0.00  pidstat
10:45:14 PM     0    236624      5.00      0.00  bash
10:45:14 PM     0    236625      7.00      0.00  bash
10:45:14 PM     0    236626      4.00      0.00  bash
10:45:14 PM     0    237790      1.00      0.00  sleep
10:45:14 PM     0    237791      1.00      0.00  sleep
10:45:14 PM     0    237794      1.00      0.00  sleep

10:45:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:15 PM     0        16      4.00      0.00  ksoftirqd/0
10:45:15 PM     0        17     19.00      0.00  rcu_preempt
10:45:15 PM     0        29      1.00      0.00  migration/2
10:45:15 PM     0        48      2.00      1.00  ksoftirqd/5
10:45:15 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:15 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:15 PM     0        95      2.00      0.00  kcompactd0
10:45:15 PM     0       453      1.00      0.00  multipathd
10:45:15 PM     0    215896     12.00      0.00  kworker/2:2-events
10:45:15 PM     0    227297      2.00      0.00  kworker/10:2-events
10:45:15 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:15 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:45:15 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:15 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:15 PM     0    230433      1.00      0.00  kworker/0:1-events
10:45:15 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:15 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:15 PM     0    230483      5.00      0.00  kworker/5:0-events
10:45:15 PM     0    230484      3.00      0.00  kworker/3:0-events
10:45:15 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:45:15 PM     0    236622      1.00      0.00  iostat
10:45:15 PM     0    236623      1.00      0.00  pidstat
10:45:15 PM     0    236624      5.00      0.00  bash
10:45:15 PM     0    236625      8.00      0.00  bash
10:45:15 PM     0    236626      4.00      0.00  bash
10:45:15 PM     0    237805      1.00      0.00  sleep
10:45:15 PM     0    237806      1.00      0.00  sleep
10:45:15 PM     0    237809      1.00      0.00  sleep

10:45:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:16 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:16 PM     0        17     17.00      0.00  rcu_preempt
10:45:16 PM     0        29      1.00      0.00  migration/2
10:45:16 PM     0        36      1.00      0.00  ksoftirqd/3
10:45:16 PM     0        42      2.00      0.00  ksoftirqd/4
10:45:16 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:16 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:16 PM     0        95      2.00      0.00  kcompactd0
10:45:16 PM     0       453      1.00      0.00  multipathd
10:45:16 PM     0    215896     12.00      0.00  kworker/2:2-events
10:45:16 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:16 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:16 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:45:16 PM     0    230426      1.00      0.00  kworker/11:0-events
10:45:16 PM     0    230433      2.00      0.00  kworker/0:1-events
10:45:16 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:45:16 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:45:16 PM     0    230482      4.00      0.00  kworker/4:0-events
10:45:16 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:16 PM     0    230484      2.00      0.00  kworker/3:0-events
10:45:16 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:16 PM     0    236622      1.00      0.00  iostat
10:45:16 PM     0    236623      1.00      0.00  pidstat
10:45:16 PM     0    236624      5.00      0.00  bash
10:45:16 PM     0    236625      6.00      0.00  bash
10:45:16 PM     0    236626      4.00      0.00  bash
10:45:16 PM     0    237820      1.00      0.00  sleep
10:45:16 PM     0    237821      1.00      0.00  sleep
10:45:16 PM     0    237824      1.00      0.00  sleep

10:45:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:17 PM     0        16      2.00      0.00  ksoftirqd/0
10:45:17 PM     0        17     26.00      0.00  rcu_preempt
10:45:17 PM     0        29      1.00      0.00  migration/2
10:45:17 PM     0        30      2.00      0.00  ksoftirqd/2
10:45:17 PM     0        42      2.00      0.00  ksoftirqd/4
10:45:17 PM     0        48      1.00      0.00  ksoftirqd/5
10:45:17 PM     0        95      2.00      0.00  kcompactd0
10:45:17 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:45:17 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:45:17 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:17 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:45:17 PM     0       359      5.00      0.00  jbd2/nvme1n1p2-8
10:45:17 PM     0       415      3.00      0.00  systemd-journal
10:45:17 PM     0       453      1.00      0.00  multipathd
10:45:17 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
10:45:17 PM     0    215896     15.00      0.00  kworker/2:2-events
10:45:17 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:45:17 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:45:17 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:45:17 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:45:17 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:45:17 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:17 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:45:17 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:17 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:17 PM     0    230464      8.00      0.00  kworker/u24:2-writeback
10:45:17 PM     0    230482      4.00      0.00  kworker/4:0-events
10:45:17 PM     0    230483      4.00      0.00  kworker/5:0-events
10:45:17 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:45:17 PM     0    231566      6.00      0.00  kworker/u24:3-edac-poller
10:45:17 PM     0    236622      2.00      0.00  iostat
10:45:17 PM     0    236623      1.00      0.00  pidstat
10:45:17 PM     0    236624      5.00      0.00  bash
10:45:17 PM     0    236625      6.00      0.00  bash
10:45:17 PM     0    236626      5.00      0.00  bash
10:45:17 PM     0    237834      1.00      0.00  sleep
10:45:17 PM     0    237836      1.00      0.00  sleep
10:45:17 PM     0    237840      2.00      0.00  sleep

10:45:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:18 PM     0        16      2.00      0.00  ksoftirqd/0
10:45:18 PM     0        17     25.00      0.00  rcu_preempt
10:45:18 PM     0        18      2.00      0.00  migration/0
10:45:18 PM     0        23      2.00      0.00  migration/1
10:45:18 PM     0        29      1.00      0.00  migration/2
10:45:18 PM     0        35      1.00      0.00  migration/3
10:45:18 PM     0        41      1.00      0.00  migration/4
10:45:18 PM     0        47      1.00      0.00  migration/5
10:45:18 PM     0        53      2.00      0.00  migration/6
10:45:18 PM     0        59      1.00      0.00  migration/7
10:45:18 PM     0        65      1.00      0.00  migration/8
10:45:18 PM     0        71      1.00      0.00  migration/9
10:45:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:18 PM     0        77      1.00      0.00  migration/10
10:45:18 PM     0        83      1.00      0.00  migration/11
10:45:18 PM     0        95      2.00      0.00  kcompactd0
10:45:18 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:45:18 PM     0       453      1.00      0.00  multipathd
10:45:18 PM     0    215896     15.00      0.00  kworker/2:2-events
10:45:18 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:45:18 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:18 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:45:18 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:18 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
10:45:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:18 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:45:18 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:45:18 PM     0    230483      3.00      0.00  kworker/5:0-events
10:45:18 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:45:18 PM     0    236622      1.00      0.00  iostat
10:45:18 PM     0    236623      2.00      0.00  pidstat
10:45:18 PM     0    236624      6.00      0.00  bash
10:45:18 PM     0    236625      7.00      0.00  bash
10:45:18 PM     0    236626      4.00      0.00  bash
10:45:18 PM     0    237851      1.00      0.00  sleep
10:45:18 PM     0    237852      1.00      0.00  sleep
10:45:18 PM     0    237855      1.00      0.00  sleep

10:45:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:19 PM     0        16      1.00      1.00  ksoftirqd/0
10:45:19 PM     0        17     16.00      0.00  rcu_preempt
10:45:19 PM     0        60      2.00      0.00  ksoftirqd/7
10:45:19 PM     0        84      1.00      0.00  ksoftirqd/11
10:45:19 PM     0        95      2.00      0.00  kcompactd0
10:45:19 PM     0       453      1.00      0.00  multipathd
10:45:19 PM     0    215896     12.00      0.00  kworker/2:2-events
10:45:19 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:45:19 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:19 PM     0    230290      3.00      0.00  kworker/7:0-events
10:45:19 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:19 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:19 PM     0    230433      4.00      0.00  kworker/0:1-events
10:45:19 PM     0    230456      1.00      0.00  kworker/8:2-events
10:45:19 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:45:19 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:45:19 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:19 PM     0    236622      1.00      0.00  iostat
10:45:19 PM     0    236623      1.00      0.00  pidstat
10:45:19 PM     0    236624      5.00      0.00  bash
10:45:19 PM     0    236625      7.00      0.00  bash
10:45:19 PM     0    236626      4.00      0.00  bash
10:45:19 PM     0    237866      1.00      0.00  sleep
10:45:19 PM     0    237867      1.00      0.00  sleep
10:45:19 PM     0    237870      1.00      0.00  sleep

10:45:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:20 PM     0        16      3.00      0.00  ksoftirqd/0
10:45:20 PM     0        17     21.00      0.00  rcu_preempt
10:45:20 PM     0        30      1.00      0.00  ksoftirqd/2
10:45:20 PM     0        53      1.00      0.00  migration/6
10:45:20 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:20 PM     0        78      1.00      0.00  ksoftirqd/10
10:45:20 PM     0        84      1.00      0.00  ksoftirqd/11
10:45:20 PM     0        95      2.00      0.00  kcompactd0
10:45:20 PM     0       453      1.00      0.00  multipathd
10:45:20 PM     0    215896     12.00      1.00  kworker/2:2-events
10:45:20 PM     0    227297      2.00      0.00  kworker/10:2-events
10:45:20 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:20 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:20 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:45:20 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:20 PM     0    230433      5.00      0.00  kworker/0:1-events
10:45:20 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:20 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:45:20 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:45:20 PM     0    236622      1.00      0.00  iostat
10:45:20 PM     0    236623      1.00      0.00  pidstat
10:45:20 PM     0    236624      5.00      0.00  bash
10:45:20 PM     0    236625      7.00      0.00  bash
10:45:20 PM     0    236626      4.00      0.00  bash
10:45:20 PM     0    237881      1.00      0.00  sleep
10:45:20 PM     0    237882      1.00      0.00  sleep
10:45:20 PM     0    237885      1.00      0.00  sleep

10:45:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:21 PM     0        16      2.00      1.00  ksoftirqd/0
10:45:21 PM     0        17     19.00      0.00  rcu_preempt
10:45:21 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:21 PM     0        59      1.00      0.00  migration/7
10:45:21 PM     0        72      2.00      0.00  ksoftirqd/9
10:45:21 PM     0        95      2.00      0.00  kcompactd0
10:45:21 PM     0       453      1.00      0.00  multipathd
10:45:21 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:21 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:45:21 PM     0    229945      4.00      0.00  kworker/9:0-events
10:45:21 PM     0    230290      3.00      0.00  kworker/7:0-events
10:45:21 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:21 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:21 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:21 PM     0    230464      1.00      0.00  kworker/u24:2-events_unbound
10:45:21 PM     0    230482      1.00      0.00  kworker/4:0-events
10:45:21 PM     0    230483      2.00      0.00  kworker/5:0-events
10:45:21 PM     0    236622      1.00      0.00  iostat
10:45:21 PM     0    236623      1.00      0.00  pidstat
10:45:21 PM     0    236624      5.00      0.00  bash
10:45:21 PM     0    236625      7.00      0.00  bash
10:45:21 PM     0    236626      4.00      0.00  bash
10:45:21 PM     0    237896      1.00      0.00  sleep
10:45:21 PM     0    237897      1.00      0.00  sleep
10:45:21 PM     0    237900      1.00      0.00  sleep
