Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:35:26 PM     0    108940      5.00      0.00  bash
07:35:26 PM     0    108941      6.00      0.00  bash
07:35:26 PM     0    108942      4.00      0.00  bash
07:35:26 PM     0    108944    100.00      0.00  fio
07:35:26 PM     0    109642      1.00      0.00  sleep
07:35:26 PM     0    109652      1.00      0.00  sleep
07:35:26 PM     0    109654      1.00      0.00  sleep

07:35:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:27 PM     0         1      1.00      0.00  systemd
07:35:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:27 PM     0        17     23.00      0.00  rcu_preempt
07:35:27 PM     0        24      1.00      1.00  ksoftirqd/1
07:35:27 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:27 PM     0        60      1.00      1.00  ksoftirqd/7
07:35:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:27 PM     0        95      2.00      0.00  kcompactd0
07:35:27 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:35:27 PM     0       453      1.00      0.00  multipathd
07:35:27 PM     0       643      1.00      0.00  systemd-logind
07:35:27 PM     0     84845      6.00      0.00  kworker/3:1-events
07:35:27 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:35:27 PM     0     88734      4.00      0.00  kworker/7:1-events
07:35:27 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:27 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:35:27 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:35:27 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:27 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:27 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:35:27 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:27 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:27 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
07:35:27 PM     0    108938      1.00      0.00  iostat
07:35:27 PM     0    108939      1.00      0.00  pidstat
07:35:27 PM     0    108940      5.00      0.00  bash
07:35:27 PM     0    108941      7.00      0.00  bash
07:35:27 PM     0    108942      4.00      0.00  bash
07:35:27 PM     0    108944     99.00      0.00  fio
07:35:27 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:35:27 PM     0    109657      1.00      0.00  sleep
07:35:27 PM     0    109667      1.00      0.00  sleep
07:35:27 PM     0    109669      1.00      0.00  sleep

07:35:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:28 PM     0        17     27.00      0.00  rcu_preempt
07:35:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:28 PM     0        35      1.00      0.00  migration/3
07:35:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:28 PM     0        66      1.00      0.00  ksoftirqd/8
07:35:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:28 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:28 PM     0        95      2.00      0.00  kcompactd0
07:35:28 PM     0       453      1.00      0.00  multipathd
07:35:28 PM     0       773      2.00      0.00  sshd
07:35:28 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:28 PM     0     88669      3.00      0.00  kworker/11:1-events
07:35:28 PM     0     88741      3.00      0.00  kworker/6:2-mm_percpu_wq
07:35:28 PM     0     88759      9.00      0.00  kworker/2:1-events
07:35:28 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:35:28 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:28 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:28 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:35:28 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:28 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:28 PM     0    108938      1.00      0.00  iostat
07:35:28 PM     0    108939      1.00      0.00  pidstat
07:35:28 PM     0    108940      5.00      0.00  bash
07:35:28 PM     0    108941      7.00      0.00  bash
07:35:28 PM     0    108942      4.00      0.00  bash
07:35:28 PM     0    108944     99.00      0.00  fio
07:35:28 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:35:28 PM     0    109672      1.00      0.00  sleep
07:35:28 PM     0    109682      1.00      0.00  sleep
07:35:28 PM     0    109684      1.00      0.00  sleep
07:35:28 PM     0    109685      2.00      0.00  sshd
07:35:28 PM   113    109686      1.00      0.00  sshd

07:35:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:29 PM     0        17     20.00      0.00  rcu_preempt
07:35:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:29 PM     0        29      1.00      0.00  migration/2
07:35:29 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:29 PM     0        84      3.00      0.00  ksoftirqd/11
07:35:29 PM     0        95      2.00      0.00  kcompactd0
07:35:29 PM     0       192      4.00      0.00  kworker/7:1H-kblockd
07:35:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:35:29 PM     0       453      1.00      0.00  multipathd
07:35:29 PM   101       608      1.00      0.00  systemd-network
07:35:29 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:35:29 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:35:29 PM     0     88669      6.00      0.00  kworker/11:1-events
07:35:29 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:35:29 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:29 PM     0     88759     16.00      0.00  kworker/2:1-mm_percpu_wq
07:35:29 PM     0     88840      6.00      0.00  kworker/u24:1-flush-259:1
07:35:29 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:35:29 PM     0    106241      2.00      0.00  kworker/10:2-events
07:35:29 PM     0    107479      2.00      0.00  kworker/0:1-events
07:35:29 PM     0    107898      8.00      0.00  kworker/1:1-mm_percpu_wq
07:35:29 PM     0    108916      1.00      0.00  kworker/u24:0
07:35:29 PM     0    108938      1.00      0.00  iostat
07:35:29 PM     0    108939      1.00      0.00  pidstat
07:35:29 PM     0    108940      5.00      0.00  bash
07:35:29 PM     0    108941      7.00      0.00  bash
07:35:29 PM     0    108942      4.00      0.00  bash
07:35:29 PM     0    108944    100.00      0.00  fio
07:35:29 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:35:29 PM     0    109685      1.00      0.00  sshd
07:35:29 PM   113    109686      4.00      0.00  sshd
07:35:29 PM     0    109689      1.00      0.00  sleep
07:35:29 PM     0    109699      1.00      0.00  sleep
07:35:29 PM     0    109701      1.00      0.00  sleep

07:35:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:30 PM     0         1      3.00      0.00  systemd
07:35:30 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:30 PM     0        17     25.00      0.00  rcu_preempt
07:35:30 PM     0        18      1.00      0.00  migration/0
07:35:30 PM     0        23      1.00      0.00  migration/1
07:35:30 PM     0        24      2.00      0.00  ksoftirqd/1
07:35:30 PM     0        29      1.00      0.00  migration/2
07:35:30 PM     0        35      1.00      0.00  migration/3
07:35:30 PM     0        41      1.00      0.00  migration/4
07:35:30 PM     0        47      1.00      0.00  migration/5
07:35:30 PM     0        53      1.00      0.00  migration/6
07:35:30 PM     0        59      1.00      0.00  migration/7
07:35:30 PM     0        65      1.00      0.00  migration/8
07:35:30 PM     0        71      1.00      0.00  migration/9
07:35:30 PM     0        72      2.00      0.00  ksoftirqd/9
07:35:30 PM     0        77      1.00      0.00  migration/10
07:35:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:30 PM     0        83      1.00      0.00  migration/11
07:35:30 PM     0        95      2.00      0.00  kcompactd0
07:35:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:35:30 PM     0       415      3.00      0.00  systemd-journal
07:35:30 PM     0       453      1.00      0.00  multipathd
07:35:30 PM     0       773      1.00      0.00  sshd
07:35:30 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:35:30 PM     0     88669      4.00      0.00  kworker/11:1-events
07:35:30 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:30 PM     0     88759     11.00      0.00  kworker/2:1-events
07:35:30 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:35:30 PM     0    100481      4.00      0.00  kworker/9:0-events
07:35:30 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:30 PM     0    107898      3.00      0.00  kworker/1:1-events
07:35:30 PM     0    108938      1.00      0.00  iostat
07:35:30 PM     0    108939      1.00      0.00  pidstat
07:35:30 PM     0    108940      5.00      0.00  bash
07:35:30 PM     0    108941      6.00      0.00  bash
07:35:30 PM     0    108942      4.00      0.00  bash
07:35:30 PM     0    108944     99.00      0.00  fio
07:35:30 PM     0    109704      1.00      0.00  sleep
07:35:30 PM     0    109714      1.00      0.00  sleep
07:35:30 PM     0    109716      1.00      0.00  sleep

07:35:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:31 PM     0        17     20.00      0.00  rcu_preempt
07:35:31 PM     0        24      2.00      0.00  ksoftirqd/1
07:35:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:31 PM     0        95      2.00      0.00  kcompactd0
07:35:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:35:31 PM     0       453      1.00      0.00  multipathd
07:35:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:31 PM     0     84845      2.00      0.00  kworker/3:1-events
07:35:31 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:35:31 PM     0     88669      3.00      0.00  kworker/11:1-events
07:35:31 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:35:31 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:31 PM     0     88759     13.00      0.00  kworker/2:1-events
07:35:31 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:31 PM     0    100481      3.00      0.00  kworker/9:0-events
07:35:31 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:31 PM     0    107479      1.00      0.00  kworker/0:1-mm_percpu_wq
07:35:31 PM     0    107898      4.00      0.00  kworker/1:1-events
07:35:31 PM     0    108938      1.00      0.00  iostat
07:35:31 PM     0    108939      1.00      0.00  pidstat
07:35:31 PM     0    108940      5.00      0.00  bash
07:35:31 PM     0    108941      6.00      0.00  bash
07:35:31 PM     0    108942      4.00      0.00  bash
07:35:31 PM     0    108944    100.00      0.00  fio
07:35:31 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:35:31 PM     0    109719      1.00      0.00  sleep
07:35:31 PM     0    109729      1.00      0.00  sleep
07:35:31 PM     0    109731      1.00      0.00  sleep

07:35:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:32 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:32 PM     0        17     17.00      0.00  rcu_preempt
07:35:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:32 PM     0        29      1.00      0.00  migration/2
07:35:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:35:32 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:32 PM     0        95      1.00      0.00  kcompactd0
07:35:32 PM     0       453      1.00      0.00  multipathd
07:35:32 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:35:32 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:35:32 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:35:32 PM     0     88734      1.00      0.00  kworker/7:1-events
07:35:32 PM     0     88741      1.00      0.00  kworker/6:2-events
07:35:32 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:35:32 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:35:32 PM     0     93573      2.00      0.00  kworker/5:1-events
07:35:32 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:35:32 PM     0    107479      4.00      0.00  kworker/0:1-mm_percpu_wq
07:35:32 PM     0    107898      8.00      0.00  kworker/1:1-events
07:35:32 PM     0    108938      1.00      0.00  iostat
07:35:32 PM     0    108939      1.00      0.00  pidstat
07:35:32 PM     0    108940      5.00      0.00  bash
07:35:32 PM     0    108941      8.00      1.00  bash
07:35:32 PM     0    108942      3.00      0.00  bash
07:35:32 PM     0    108944     99.00      0.00  fio
07:35:32 PM     0    109734      1.00      0.00  sleep
07:35:32 PM     0    109744      1.00      0.00  sleep
07:35:32 PM     0    109746      1.00      0.00  sleep

07:35:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:33 PM     0        17     18.00      0.00  rcu_preempt
07:35:33 PM     0        29      1.00      0.00  migration/2
07:35:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:33 PM     0        95      2.00      0.00  kcompactd0
07:35:33 PM     0       453      1.00      0.00  multipathd
07:35:33 PM     0     21554      1.00      0.00  packagekitd
07:35:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:33 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:35:33 PM     0     88669      2.00      0.00  kworker/11:1-events
07:35:33 PM     0     88741      2.00      0.00  kworker/6:2-events
07:35:33 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:33 PM     0     91504      2.00      0.00  kworker/4:1-events
07:35:33 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:33 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:35:33 PM     0    107898      5.00      0.00  kworker/1:1-events
07:35:33 PM     0    108938      1.00      0.00  iostat
07:35:33 PM     0    108939      1.00      0.00  pidstat
07:35:33 PM     0    108940      5.00      0.00  bash
07:35:33 PM     0    108941      8.00      0.00  bash
07:35:33 PM     0    108942      4.00      0.00  bash
07:35:33 PM     0    108944     99.00      0.00  fio
07:35:33 PM     0    109749      1.00      0.00  sleep
07:35:33 PM     0    109759      1.00      0.00  sleep
07:35:33 PM     0    109761      1.00      0.00  sleep

07:35:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:34 PM     0        17     22.00      0.00  rcu_preempt
07:35:34 PM     0        18      1.00      0.00  migration/0
07:35:34 PM     0        23      1.00      0.00  migration/1
07:35:34 PM     0        29      1.00      0.00  migration/2
07:35:34 PM     0        35      1.00      0.00  migration/3
07:35:34 PM     0        36      2.00      0.00  ksoftirqd/3
07:35:34 PM     0        41      1.00      0.00  migration/4
07:35:34 PM     0        47      1.00      0.00  migration/5
07:35:34 PM     0        48      1.00      0.00  ksoftirqd/5
07:35:34 PM     0        53      1.00      0.00  migration/6
07:35:34 PM     0        54      1.00      0.00  ksoftirqd/6
07:35:34 PM     0        59      1.00      0.00  migration/7
07:35:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:35:34 PM     0        65      1.00      0.00  migration/8
07:35:34 PM     0        71      1.00      0.00  migration/9
07:35:34 PM     0        77      1.00      0.00  migration/10
07:35:34 PM     0        83      1.00      0.00  migration/11
07:35:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:34 PM     0        95      2.00      0.00  kcompactd0
07:35:34 PM     0       453      1.00      0.00  multipathd
