Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:52:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:16 PM     0        16      2.00      1.00  ksoftirqd/0
07:52:16 PM     0        17     20.00      0.00  rcu_preempt
07:52:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:16 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:16 PM     0        95      2.00      0.00  kcompactd0
07:52:16 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:52:16 PM     0       453      1.00      0.00  multipathd
07:52:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:16 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:52:16 PM     0     88222      1.00      0.00  kworker/4:3-events
07:52:16 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:16 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:16 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:16 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:16 PM     0    118120      4.00      0.00  kworker/9:2-events
07:52:16 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:16 PM     0    124176      1.00      0.00  iostat
07:52:16 PM     0    124177      1.00      0.00  pidstat
07:52:16 PM     0    124178      5.00      0.00  bash
07:52:16 PM     0    124179      7.00      0.00  bash
07:52:16 PM     0    124180      4.00      0.00  bash
07:52:16 PM     0    124182     99.00      0.00  fio
07:52:16 PM     0    124744      1.00      0.00  sleep
07:52:16 PM     0    124755      1.00      0.00  sleep
07:52:16 PM     0    124756      1.00      0.00  sleep

07:52:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:17 PM     0        17     17.00      0.00  rcu_preempt
07:52:17 PM     0        47      1.00      0.00  migration/5
07:52:17 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:17 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:17 PM     0        95      2.00      0.00  kcompactd0
07:52:17 PM     0       453      1.00      0.00  multipathd
07:52:17 PM     0     87189      5.00      0.00  kworker/0:0-events
07:52:17 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:52:17 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:52:17 PM     0     88669      4.00      0.00  kworker/11:1-events
07:52:17 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:17 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:52:17 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:17 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:52:17 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:52:17 PM     0    121601      4.00      0.00  kworker/3:2-events
07:52:17 PM     0    122269      4.00      0.00  kworker/u24:0-writeback
07:52:17 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:17 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:17 PM     0    124176      1.00      0.00  iostat
07:52:17 PM     0    124177      1.00      0.00  pidstat
07:52:17 PM     0    124178      5.00      0.00  bash
07:52:17 PM     0    124179      7.00      0.00  bash
07:52:17 PM     0    124180      4.00      0.00  bash
07:52:17 PM     0    124182     99.00      0.00  fio
07:52:17 PM     0    124759      1.00      0.00  sleep
07:52:17 PM     0    124769      1.00      0.00  sleep
07:52:17 PM     0    124771      1.00      0.00  sleep

07:52:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:18 PM     0        17     16.00      0.00  rcu_preempt
07:52:18 PM     0        18      1.00      0.00  migration/0
07:52:18 PM     0        23      1.00      0.00  migration/1
07:52:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:18 PM     0        29      1.00      0.00  migration/2
07:52:18 PM     0        35      1.00      0.00  migration/3
07:52:18 PM     0        41      1.00      0.00  migration/4
07:52:18 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:18 PM     0        47      1.00      0.00  migration/5
07:52:18 PM     0        48      2.00      0.00  ksoftirqd/5
07:52:18 PM     0        53      1.00      0.00  migration/6
07:52:18 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:18 PM     0        59      1.00      0.00  migration/7
07:52:18 PM     0        65      1.00      0.00  migration/8
07:52:18 PM     0        71      1.00      0.00  migration/9
07:52:18 PM     0        77      1.00      0.00  migration/10
07:52:18 PM     0        83      1.00      0.00  migration/11
07:52:18 PM     0        95      2.00      0.00  kcompactd0
07:52:18 PM     0       453      1.00      0.00  multipathd
07:52:18 PM     0     87189      1.00      0.00  kworker/0:0-events
07:52:18 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:18 PM     0     88669      1.00      0.00  kworker/11:1-events
07:52:18 PM     0     88759     15.00      0.00  kworker/2:1-events
07:52:18 PM     0    107898      1.00      0.00  kworker/1:1-events
07:52:18 PM     0    111013      3.00      0.00  kworker/5:0-events
07:52:18 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:18 PM     0    118120      1.00      0.00  kworker/9:2-events
07:52:18 PM     0    121601      1.00      0.00  kworker/3:2-events
07:52:18 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:52:18 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:18 PM     0    123430      1.00      0.00  kworker/6:0-events
07:52:18 PM     0    124176      1.00      0.00  iostat
07:52:18 PM     0    124177      1.00      0.00  pidstat
07:52:18 PM     0    124178      5.00      0.00  bash
07:52:18 PM     0    124179      7.00      0.00  bash
07:52:18 PM     0    124180      4.00      0.00  bash
07:52:18 PM     0    124182    100.00      0.00  fio
07:52:18 PM     0    124774      1.00      0.00  sleep
07:52:18 PM     0    124785      1.00      0.00  sleep
07:52:18 PM     0    124786      1.00      0.00  sleep

07:52:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:19 PM     0        17     20.00      0.00  rcu_preempt
07:52:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:52:19 PM     0        54      1.00      0.00  ksoftirqd/6
07:52:19 PM     0        60      2.00      0.00  ksoftirqd/7
07:52:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:19 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:19 PM     0        95      2.00      0.00  kcompactd0
07:52:19 PM     0       453      1.00      0.00  multipathd
07:52:19 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:19 PM     0     88222      3.00      0.00  kworker/4:3-events
07:52:19 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:19 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:19 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:19 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:19 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:52:19 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:19 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:19 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:19 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:19 PM     0    124176      1.00      0.00  iostat
07:52:19 PM     0    124177      1.00      0.00  pidstat
07:52:19 PM     0    124178      5.00      0.00  bash
07:52:19 PM     0    124179      7.00      0.00  bash
07:52:19 PM     0    124180      4.00      0.00  bash
07:52:19 PM     0    124182     99.00      0.00  fio
07:52:19 PM     0    124789      1.00      0.00  sleep
07:52:19 PM     0    124799      1.00      0.00  sleep
07:52:19 PM     0    124801      1.00      0.00  sleep

07:52:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:20 PM     0        16      2.00      1.00  ksoftirqd/0
07:52:20 PM     0        17     19.00      0.00  rcu_preempt
07:52:20 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:20 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:20 PM     0        95      2.00      0.00  kcompactd0
07:52:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:52:20 PM     0       192      5.00      0.00  kworker/7:1H-kblockd
07:52:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:52:20 PM     0       453      1.00      0.00  multipathd
07:52:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:52:20 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:20 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:52:20 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:20 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:20 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
07:52:20 PM     0    107898      1.00      0.00  kworker/1:1-events
07:52:20 PM     0    111013      2.00      0.00  kworker/5:0-events
07:52:20 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:20 PM     0    118120      1.00      0.00  kworker/9:2-events
07:52:20 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:20 PM     0    122269      8.00      0.00  kworker/u24:0-events_unbound
07:52:20 PM     0    124176      1.00      0.00  iostat
07:52:20 PM     0    124177      1.00      0.00  pidstat
07:52:20 PM     0    124178      5.00      0.00  bash
07:52:20 PM     0    124179      7.00      0.00  bash
07:52:20 PM     0    124180      4.00      0.00  bash
07:52:20 PM     0    124182     99.00      0.00  fio
07:52:20 PM     0    124804      1.00      0.00  sleep
07:52:20 PM     0    124815      1.00      0.00  sleep
07:52:20 PM     0    124816      1.00      0.00  sleep

07:52:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:52:21 PM     0        17     18.00      0.00  rcu_preempt
07:52:21 PM     0        24      3.00      0.00  ksoftirqd/1
07:52:21 PM     0        47      1.00      0.00  migration/5
07:52:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:21 PM     0        83      2.00      0.00  migration/11
07:52:21 PM     0        84      2.00      0.00  ksoftirqd/11
07:52:21 PM     0        95      2.00      0.00  kcompactd0
07:52:21 PM     0       453      1.00      0.00  multipathd
07:52:21 PM     0     87189      3.00      0.00  kworker/0:0-events
07:52:21 PM     0     88222      2.00      0.00  kworker/4:3-events
07:52:21 PM     0     88669      3.00      0.00  kworker/11:1-events
07:52:21 PM     0     88759     12.00      0.00  kworker/2:1-events
07:52:21 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:21 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:21 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:52:21 PM     0    121601      3.00      0.00  kworker/3:2-events
07:52:21 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:52:21 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:52:21 PM     0    123430      2.00      0.00  kworker/6:0-events
07:52:21 PM     0    124176      1.00      0.00  iostat
07:52:21 PM     0    124177      1.00      0.00  pidstat
07:52:21 PM     0    124178      5.00      0.00  bash
07:52:21 PM     0    124179      6.00      0.00  bash
07:52:21 PM     0    124180      4.00      0.00  bash
07:52:21 PM     0    124182     99.00      0.00  fio
07:52:21 PM     0    124819      1.00      0.00  sleep
07:52:21 PM     0    124830      1.00      1.00  sleep
07:52:21 PM     0    124831      1.00      0.00  sleep

07:52:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:22 PM     0        17     18.00      0.00  rcu_preempt
07:52:22 PM     0        18      1.00      0.00  migration/0
07:52:22 PM     0        23      1.00      0.00  migration/1
07:52:22 PM     0        29      1.00      0.00  migration/2
07:52:22 PM     0        35      1.00      0.00  migration/3
07:52:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:22 PM     0        41      1.00      0.00  migration/4
07:52:22 PM     0        47      1.00      0.00  migration/5
07:52:22 PM     0        53      1.00      0.00  migration/6
07:52:22 PM     0        59      1.00      0.00  migration/7
07:52:22 PM     0        60      1.00      0.00  ksoftirqd/7
07:52:22 PM     0        65      1.00      0.00  migration/8
07:52:22 PM     0        71      1.00      0.00  migration/9
07:52:22 PM     0        72      1.00      0.00  ksoftirqd/9
07:52:22 PM     0        77      1.00      0.00  migration/10
07:52:22 PM     0        83      1.00      0.00  migration/11
07:52:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:52:22 PM     0        95      2.00      0.00  kcompactd0
07:52:22 PM     0       102      1.00      0.00  irq/9-acpi
07:52:22 PM     0       453      2.00      0.00  multipathd
07:52:22 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:52:22 PM     0     88222      1.00      0.00  kworker/4:3-events
07:52:22 PM     0     88669    406.00      0.00  kworker/11:1+events
07:52:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:22 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:52:22 PM     0    111013      1.00      0.00  kworker/5:0-events
07:52:22 PM     0    115142      2.00      0.00  kworker/10:0-events
07:52:22 PM     0    121601      2.00      0.00  kworker/3:2-events
07:52:22 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:52:22 PM     0    123430      3.00      0.00  kworker/6:0-events
07:52:22 PM     0    124176      1.00      0.00  iostat
07:52:22 PM     0    124177      1.00      0.00  pidstat
07:52:22 PM     0    124178      5.00      0.00  bash
07:52:22 PM     0    124179      8.00      0.00  bash
07:52:22 PM     0    124180      4.00      0.00  bash
07:52:22 PM     0    124182     99.00      0.00  fio
07:52:22 PM     0    124682      1.00      0.00  kworker/11:0+i915-unordered
07:52:22 PM     0    124834      1.00      0.00  sleep
07:52:22 PM     0    124845      1.00      0.00  sleep
07:52:22 PM     0    124846      1.00      0.00  sleep

07:52:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:52:23 PM     0         2      1.00      0.00  kthreadd
07:52:23 PM     0        17     18.00      0.00  rcu_preempt
07:52:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:52:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:52:23 PM     0        47      1.00      0.00  migration/5
07:52:23 PM     0        95      2.00      0.00  kcompactd0
07:52:23 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:52:23 PM     0       453      1.00      0.00  multipathd
07:52:23 PM     0     21554      1.00      0.00  packagekitd
07:52:23 PM     0     87189      2.00      0.00  kworker/0:0-events
07:52:23 PM     0     88222      4.00      0.00  kworker/4:3-events
07:52:23 PM     0     88669    734.00      1.00  kworker/11:1-events
07:52:23 PM     0     88759     13.00      0.00  kworker/2:1-events
07:52:23 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
07:52:23 PM     0    107898      2.00      0.00  kworker/1:1-events
07:52:23 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:52:23 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:52:23 PM     0    116523      2.00      0.00  kworker/11:2-mm_percpu_wq
07:52:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
