Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:01:02 PM     0    185631      1.00      0.00  sleep
09:01:02 PM     0    185633      1.00      0.00  sleep

09:01:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:01:03 PM     0        17     19.00      0.00  rcu_preempt
09:01:03 PM     0        60      3.00      0.00  ksoftirqd/7
09:01:03 PM     0        95      2.00      0.00  kcompactd0
09:01:03 PM     0       453      1.00      0.00  multipathd
09:01:03 PM   101       608      2.00      0.00  systemd-network
09:01:03 PM     0     21554      1.00      0.00  packagekitd
09:01:03 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
09:01:03 PM     0    112707      4.00      0.00  kworker/3:0-events
09:01:03 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:03 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:01:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:03 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:03 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:03 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:03 PM     0    170864      2.00      0.00  kworker/1:1-events
09:01:03 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:01:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:03 PM     0    184998      1.00      0.00  iostat
09:01:03 PM     0    184999      1.00      0.00  pidstat
09:01:03 PM     0    185000      5.00      0.00  bash
09:01:03 PM     0    185001      8.00      0.00  bash
09:01:03 PM     0    185002      4.00      0.00  bash
09:01:03 PM     0    185004    100.00      0.00  fio
09:01:03 PM     0    185636      1.00      0.00  sleep
09:01:03 PM     0    185647      1.00      0.00  sleep
09:01:03 PM     0    185648      1.00      0.00  sleep

09:01:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:04 PM     0        17     19.00      0.00  rcu_preempt
09:01:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:04 PM     0        41      1.00      0.00  migration/4
09:01:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:01:04 PM     0        71      1.00      0.00  migration/9
09:01:04 PM     0        95      2.00      0.00  kcompactd0
09:01:04 PM     0       453      1.00      0.00  multipathd
09:01:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:04 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
09:01:04 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:01:04 PM     0    159214      3.00      0.00  kworker/7:1-events
09:01:04 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:04 PM     0    170864      4.00      0.00  kworker/1:1-events
09:01:04 PM     0    173734      4.00      0.00  kworker/4:0-events
09:01:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:01:04 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:01:04 PM     0    184998      1.00      0.00  iostat
09:01:04 PM     0    184999      1.00      0.00  pidstat
09:01:04 PM     0    185000      5.00      0.00  bash
09:01:04 PM     0    185001      7.00      0.00  bash
09:01:04 PM     0    185002      4.00      0.00  bash
09:01:04 PM     0    185004     99.00      0.00  fio
09:01:04 PM     0    185651      1.00      0.00  sleep
09:01:04 PM     0    185662      1.00      1.00  sleep
09:01:04 PM     0    185663      1.00      0.00  sleep

09:01:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:05 PM     0        17     19.00      0.00  rcu_preempt
09:01:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:05 PM     0        54      1.00      0.00  ksoftirqd/6
09:01:05 PM     0        83      1.00      0.00  migration/11
09:01:05 PM     0        95      2.00      0.00  kcompactd0
09:01:05 PM     0       453      1.00      0.00  multipathd
09:01:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:01:05 PM     0    112707      1.00      0.00  kworker/3:0-events
09:01:05 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:05 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:05 PM     0    143435      3.00      0.00  kworker/5:0-events
09:01:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:05 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:01:05 PM     0    159214      5.00      0.00  kworker/7:1-events
09:01:05 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:05 PM     0    170864      3.00      0.00  kworker/1:1-events
09:01:05 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:01:05 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:05 PM     0    184998      1.00      0.00  iostat
09:01:05 PM     0    184999      1.00      0.00  pidstat
09:01:05 PM     0    185000      5.00      0.00  bash
09:01:05 PM     0    185001      8.00      0.00  bash
09:01:05 PM     0    185002      4.00      0.00  bash
09:01:05 PM     0    185004     99.00      0.00  fio
09:01:05 PM     0    185666      1.00      0.00  sleep
09:01:05 PM     0    185677      1.00      0.00  sleep
09:01:05 PM     0    185678      1.00      0.00  sleep

09:01:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:06 PM     0        17     24.00      0.00  rcu_preempt
09:01:06 PM     0        18      1.00      0.00  migration/0
09:01:06 PM     0        23      1.00      0.00  migration/1
09:01:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:06 PM     0        29      1.00      0.00  migration/2
09:01:06 PM     0        35      1.00      0.00  migration/3
09:01:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:06 PM     0        41      1.00      0.00  migration/4
09:01:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:01:06 PM     0        47      1.00      0.00  migration/5
09:01:06 PM     0        53      1.00      0.00  migration/6
09:01:06 PM     0        59      1.00      0.00  migration/7
09:01:06 PM     0        65      1.00      0.00  migration/8
09:01:06 PM     0        71      1.00      0.00  migration/9
09:01:06 PM     0        77      1.00      0.00  migration/10
09:01:06 PM     0        83      1.00      0.00  migration/11
09:01:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:01:06 PM     0        95      2.00      0.00  kcompactd0
09:01:06 PM     0       453      1.00      0.00  multipathd
09:01:06 PM     0    112707      3.00      0.00  kworker/3:0-events
09:01:06 PM     0    118120      1.00      0.00  kworker/9:2-events
09:01:06 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:06 PM     0    146022      3.00      0.00  kworker/11:1-events
09:01:06 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:01:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:01:06 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:01:06 PM     0    170864      2.00      0.00  kworker/1:1-events
09:01:06 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:06 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:06 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:01:06 PM     0    184998      1.00      0.00  iostat
09:01:06 PM     0    184999      1.00      0.00  pidstat
09:01:06 PM     0    185000      5.00      0.00  bash
09:01:06 PM     0    185001      6.00      0.00  bash
09:01:06 PM     0    185002      4.00      0.00  bash
09:01:06 PM     0    185004     99.00      0.00  fio
09:01:06 PM     0    185681      1.00      0.00  sleep
09:01:06 PM     0    185691      1.00      0.00  sleep
09:01:06 PM     0    185693      1.00      0.00  sleep

09:01:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:07 PM     0        17     18.00      0.00  rcu_preempt
09:01:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:07 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:07 PM     0        60      3.00      0.00  ksoftirqd/7
09:01:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:07 PM     0        95      2.00      0.00  kcompactd0
09:01:07 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:01:07 PM     0       453      1.00      0.00  multipathd
09:01:07 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:01:07 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:07 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:07 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:07 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:01:07 PM     0    146022      2.00      0.00  kworker/11:1-events
09:01:07 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
09:01:07 PM     0    159214      5.00      0.00  kworker/7:1-events
09:01:07 PM     0    159909      1.00      0.00  kworker/6:2-events
09:01:07 PM     0    170864      6.00      0.00  kworker/1:1-events
09:01:07 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:07 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:07 PM     0    184998      1.00      0.00  iostat
09:01:07 PM     0    184999      1.00      0.00  pidstat
09:01:07 PM     0    185000      5.00      0.00  bash
09:01:07 PM     0    185001      7.00      0.00  bash
09:01:07 PM     0    185002      4.00      0.00  bash
09:01:07 PM     0    185004     99.00      0.00  fio
09:01:07 PM     0    185696      1.00      0.00  sleep
09:01:07 PM     0    185706      1.00      0.00  sleep
09:01:07 PM     0    185708      1.00      0.00  sleep

09:01:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:08 PM     0        17     18.00      0.00  rcu_preempt
09:01:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:08 PM     0        60      2.00      1.00  ksoftirqd/7
09:01:08 PM     0        71      1.00      0.00  migration/9
09:01:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:01:08 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:08 PM     0        95      2.00      0.00  kcompactd0
09:01:08 PM     0       453      1.00      0.00  multipathd
09:01:08 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:01:08 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:08 PM     0    118120      2.00      0.00  kworker/9:2-events
09:01:08 PM     0    146022      1.00      0.00  kworker/11:1-events
09:01:08 PM     0    159214      4.00      0.00  kworker/7:1-events
09:01:08 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:08 PM     0    170864      3.00      0.00  kworker/1:1-events
09:01:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:08 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:01:08 PM     0    184998      1.00      0.00  iostat
09:01:08 PM     0    184999      1.00      0.00  pidstat
09:01:08 PM     0    185000      5.00      0.00  bash
09:01:08 PM     0    185001      7.00      0.00  bash
09:01:08 PM     0    185002      4.00      0.00  bash
09:01:08 PM     0    185004     99.00      0.00  fio
09:01:08 PM     0    185711      1.00      0.00  sleep
09:01:08 PM     0    185721      1.00      0.00  sleep
09:01:08 PM     0    185723      1.00      0.00  sleep

09:01:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:09 PM     0        17     18.00      0.00  rcu_preempt
09:01:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:09 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:09 PM     0        83      1.00      0.00  migration/11
09:01:09 PM     0        95      2.00      0.00  kcompactd0
09:01:09 PM     0       453      1.00      0.00  multipathd
09:01:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:01:09 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:01:09 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:09 PM     0    118120      3.00      0.00  kworker/9:2-events
09:01:09 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:01:09 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:09 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:01:09 PM     0    159214      4.00      0.00  kworker/7:1-events
09:01:09 PM     0    159909      1.00      0.00  kworker/6:2-events
09:01:09 PM     0    170864      4.00      0.00  kworker/1:1-events
09:01:09 PM     0    173734      3.00      0.00  kworker/4:0-events
09:01:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:09 PM     0    182585      1.00      0.00  kworker/8:1-events
09:01:09 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:01:09 PM     0    184998      1.00      0.00  iostat
09:01:09 PM     0    184999      1.00      0.00  pidstat
09:01:09 PM     0    185000      5.00      0.00  bash
09:01:09 PM     0    185001      7.00      0.00  bash
09:01:09 PM     0    185002      4.00      0.00  bash
09:01:09 PM     0    185004     99.00      0.00  fio
09:01:09 PM     0    185726      1.00      0.00  sleep
09:01:09 PM     0    185737      1.00      0.00  sleep
09:01:09 PM     0    185738      1.00      0.00  sleep

09:01:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:01:10 PM     0        17     19.00      0.00  rcu_preempt
09:01:10 PM     0        18      1.00      0.00  migration/0
09:01:10 PM     0        23      1.00      0.00  migration/1
09:01:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:01:10 PM     0        29      1.00      0.00  migration/2
09:01:10 PM     0        35      1.00      0.00  migration/3
09:01:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:01:10 PM     0        41      1.00      0.00  migration/4
09:01:10 PM     0        47      1.00      0.00  migration/5
09:01:10 PM     0        53      1.00      0.00  migration/6
09:01:10 PM     0        59      1.00      0.00  migration/7
09:01:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:01:10 PM     0        65      1.00      0.00  migration/8
09:01:10 PM     0        71      1.00      0.00  migration/9
09:01:10 PM     0        77      1.00      0.00  migration/10
09:01:10 PM     0        78      1.00      0.00  ksoftirqd/10
09:01:10 PM     0        83      1.00      0.00  migration/11
09:01:10 PM     0        95      2.00      0.00  kcompactd0
09:01:10 PM     0       453      1.00      0.00  multipathd
09:01:10 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:01:10 PM     0    112707      2.00      0.00  kworker/3:0-events
09:01:10 PM     0    118120      5.00      0.00  kworker/9:2-events
09:01:10 PM     0    137207      1.00      0.00  kworker/0:2-events
09:01:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:01:10 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:01:10 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:01:10 PM     0    159909      2.00      0.00  kworker/6:2-events
09:01:10 PM     0    170864      4.00      0.00  kworker/1:1-events
09:01:10 PM     0    173734      2.00      0.00  kworker/4:0-events
09:01:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:01:10 PM     0    184946      1.00      0.00  kworker/10:2-events
09:01:10 PM     0    184998      1.00      0.00  iostat
09:01:10 PM     0    184999      1.00      0.00  pidstat
