Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:14:04 PM     0        95      2.00      0.00  kcompactd0
09:14:04 PM     0       453      1.00      0.00  multipathd
09:14:04 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:14:04 PM     0    173734      5.00      0.00  kworker/4:0-events
09:14:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:04 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:04 PM     0    182585      1.00      0.00  kworker/8:1-events
09:14:04 PM     0    185621      1.00      0.00  kworker/1:0-events
09:14:04 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:04 PM     0    189255      5.00      0.00  kworker/7:2-events
09:14:04 PM     0    195339      2.00      0.00  kworker/5:2-events
09:14:04 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:04 PM     0    196492      1.00      0.00  iostat
09:14:04 PM     0    196493      1.00      0.00  pidstat
09:14:04 PM     0    196494      5.00      0.00  bash
09:14:04 PM     0    196495      7.00      0.00  bash
09:14:04 PM     0    196496      4.00      0.00  bash
09:14:04 PM     0    196498    100.00      0.00  fio
09:14:04 PM     0    197114      1.00      0.00  sleep
09:14:04 PM     0    197124      1.00      0.00  sleep
09:14:04 PM     0    197126      1.00      1.00  sleep

09:14:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:05 PM     0        17     19.00      0.00  rcu_preempt
09:14:05 PM     0        35      1.00      0.00  migration/3
09:14:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:05 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:05 PM     0        54      1.00      0.00  ksoftirqd/6
09:14:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:14:05 PM     0        95      2.00      0.00  kcompactd0
09:14:05 PM     0       453      1.00      0.00  multipathd
09:14:05 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:14:05 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:14:05 PM     0    173734      4.00      0.00  kworker/4:0-events
09:14:05 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:05 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:05 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:14:05 PM     0    186631      2.00      0.00  kworker/3:2-events
09:14:05 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:14:05 PM     0    189918      3.00      0.00  kworker/9:1-events
09:14:05 PM     0    195339      2.00      0.00  kworker/5:2-events
09:14:05 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:05 PM     0    196335      2.00      0.00  kworker/11:2-events
09:14:05 PM     0    196492      1.00      0.00  iostat
09:14:05 PM     0    196493      1.00      0.00  pidstat
09:14:05 PM     0    196494      5.00      0.00  bash
09:14:05 PM     0    196495      7.00      1.00  bash
09:14:05 PM     0    196496      4.00      0.00  bash
09:14:05 PM     0    196498     99.00      0.00  fio
09:14:05 PM     0    197129      1.00      0.00  sleep
09:14:05 PM     0    197139      1.00      1.00  sleep
09:14:05 PM     0    197141      1.00      0.00  sleep

09:14:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:06 PM     0        17     21.00      0.00  rcu_preempt
09:14:06 PM     0        18      1.00      0.00  migration/0
09:14:06 PM     0        23      1.00      0.00  migration/1
09:14:06 PM     0        29      1.00      0.00  migration/2
09:14:06 PM     0        35      1.00      0.00  migration/3
09:14:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:06 PM     0        41      1.00      0.00  migration/4
09:14:06 PM     0        47      1.00      0.00  migration/5
09:14:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:06 PM     0        53      1.00      0.00  migration/6
09:14:06 PM     0        59      1.00      0.00  migration/7
09:14:06 PM     0        60      2.00      0.00  ksoftirqd/7
09:14:06 PM     0        65      1.00      0.00  migration/8
09:14:06 PM     0        71      1.00      0.00  migration/9
09:14:06 PM     0        77      1.00      0.00  migration/10
09:14:06 PM     0        83      1.00      0.00  migration/11
09:14:06 PM     0        95      2.00      0.00  kcompactd0
09:14:06 PM     0       102      1.00      0.00  irq/9-acpi
09:14:06 PM     0       453      1.00      0.00  multipathd
09:14:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:06 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
09:14:06 PM     0    143435      1.00      0.00  kworker/5:0+i915-unordered
09:14:06 PM     0    156170      4.00      0.00  kworker/u24:3-events_power_efficient
09:14:06 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:14:06 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:14:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:06 PM     0    185621      2.00      0.00  kworker/1:0-events
09:14:06 PM     0    186631      3.00      0.00  kworker/3:2-events
09:14:06 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:06 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:06 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:14:06 PM     0    195339    916.00      0.00  kworker/5:2+events
09:14:06 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:06 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:06 PM     0    196492      1.00      0.00  iostat
09:14:06 PM     0    196493      1.00      0.00  pidstat
09:14:06 PM     0    196494      5.00      0.00  bash
09:14:06 PM     0    196495      8.00      0.00  bash
09:14:06 PM     0    196496      4.00      0.00  bash
09:14:06 PM     0    196498     99.00      0.00  fio
09:14:06 PM     0    197144      1.00      0.00  sleep
09:14:06 PM     0    197155      1.00      0.00  sleep
09:14:06 PM     0    197156      1.00      0.00  sleep

09:14:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:07 PM     0        17     19.00      0.00  rcu_preempt
09:14:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:14:07 PM     0        35      1.00      0.00  migration/3
09:14:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:14:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:14:07 PM     0        95      2.00      0.00  kcompactd0
09:14:07 PM     0       453      1.00      0.00  multipathd
09:14:07 PM     0    137207      3.00      0.00  kworker/0:2-events
09:14:07 PM     0    143435   1134.00      0.00  kworker/5:0-mm_percpu_wq
09:14:07 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:07 PM     0    179405      3.00      0.00  kworker/6:1-events
09:14:07 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:14:07 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:14:07 PM     0    189255      6.00      0.00  kworker/7:2-events
09:14:07 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:07 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:14:07 PM     0    195339    226.00      1.00  kworker/5:2-events
09:14:07 PM     0    195986      3.00      0.00  kworker/10:2-mm_percpu_wq
09:14:07 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:07 PM     0    196492      1.00      0.00  iostat
09:14:07 PM     0    196493      1.00      0.00  pidstat
09:14:07 PM     0    196494      5.00      0.00  bash
09:14:07 PM     0    196495      7.00      0.00  bash
09:14:07 PM     0    196496      4.00      0.00  bash
09:14:07 PM     0    196498     99.00      0.00  fio
09:14:07 PM     0    197159      1.00      0.00  sleep
09:14:07 PM     0    197170      1.00      0.00  sleep
09:14:07 PM     0    197171      1.00      0.00  sleep

09:14:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:08 PM     0        17     20.00      0.00  rcu_preempt
09:14:08 PM     0        35      1.00      0.00  migration/3
09:14:08 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:08 PM     0        54      1.00      0.00  ksoftirqd/6
09:14:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:14:08 PM     0        95      2.00      0.00  kcompactd0
09:14:08 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
09:14:08 PM     0       453      1.00      0.00  multipathd
09:14:08 PM     0    137207      1.00      0.00  kworker/0:2-events
09:14:08 PM     0    143435      2.00      0.00  kworker/5:0-events
09:14:08 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:08 PM     0    179405      3.00      0.00  kworker/6:1-events
09:14:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:14:08 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:08 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:14:08 PM     0    189255      4.00      0.00  kworker/7:2-events
09:14:08 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:08 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:14:08 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:08 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:08 PM     0    196492      1.00      0.00  iostat
09:14:08 PM     0    196493      1.00      0.00  pidstat
09:14:08 PM     0    196494      5.00      0.00  bash
09:14:08 PM     0    196495      7.00      0.00  bash
09:14:08 PM     0    196496      4.00      0.00  bash
09:14:08 PM     0    196498     99.00      0.00  fio
09:14:08 PM     0    197174      1.00      0.00  sleep
09:14:08 PM     0    197185      1.00      0.00  sleep
09:14:08 PM     0    197186      1.00      0.00  sleep

09:14:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:09 PM     0        17     20.00      0.00  rcu_preempt
09:14:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:14:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:14:09 PM     0        95      2.00      0.00  kcompactd0
09:14:09 PM     0       453      1.00      0.00  multipathd
09:14:09 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:09 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:14:09 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:14:09 PM     0    179405      2.00      0.00  kworker/6:1-events
09:14:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:14:09 PM     0    185621      3.00      0.00  kworker/1:0-events
09:14:09 PM     0    186631      4.00      0.00  kworker/3:2-events
09:14:09 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:09 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:09 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:14:09 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:09 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:09 PM     0    196492      1.00      0.00  iostat
09:14:09 PM     0    196493      1.00      0.00  pidstat
09:14:09 PM     0    196494      5.00      0.00  bash
09:14:09 PM     0    196495      6.00      0.00  bash
09:14:09 PM     0    196496      4.00      0.00  bash
09:14:09 PM     0    196498     99.00      0.00  fio
09:14:09 PM     0    197189      1.00      0.00  sleep
09:14:09 PM     0    197199      1.00      0.00  sleep
09:14:09 PM     0    197201      1.00      0.00  sleep

09:14:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:10 PM     0        17     26.00      0.00  rcu_preempt
09:14:10 PM     0        18      1.00      0.00  migration/0
09:14:10 PM     0        23      1.00      0.00  migration/1
09:14:10 PM     0        29      1.00      0.00  migration/2
09:14:10 PM     0        35      2.00      0.00  migration/3
09:14:10 PM     0        41      1.00      0.00  migration/4
09:14:10 PM     0        42      1.00      0.00  ksoftirqd/4
09:14:10 PM     0        47      1.00      0.00  migration/5
09:14:10 PM     0        48      1.00      0.00  ksoftirqd/5
09:14:10 PM     0        53      1.00      0.00  migration/6
09:14:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:14:10 PM     0        59      1.00      0.00  migration/7
09:14:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:14:10 PM     0        65      1.00      0.00  migration/8
09:14:10 PM     0        71      1.00      0.00  migration/9
09:14:10 PM     0        77      1.00      0.00  migration/10
09:14:10 PM     0        83      1.00      0.00  migration/11
09:14:10 PM     0        95      2.00      0.00  kcompactd0
09:14:10 PM     0       453      1.00      0.00  multipathd
09:14:10 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:10 PM     0    143435      3.00      0.00  kworker/5:0-events
09:14:10 PM     0    173734      4.00      0.00  kworker/4:0-events
09:14:10 PM     0    179405      2.00      0.00  kworker/6:1-events
09:14:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:14:10 PM     0    185621      2.00      0.00  kworker/1:0-events
09:14:10 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:14:10 PM     0    189255      3.00      0.00  kworker/7:2-events
09:14:10 PM     0    189918      2.00      0.00  kworker/9:1-events
09:14:10 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:14:10 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:10 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:10 PM     0    196492      1.00      0.00  iostat
09:14:10 PM     0    196493      1.00      0.00  pidstat
09:14:10 PM     0    196494      5.00      1.00  bash
09:14:10 PM     0    196495      7.00      0.00  bash
09:14:10 PM     0    196496      4.00      0.00  bash
09:14:10 PM     0    196498    100.00      0.00  fio
09:14:10 PM     0    197204      1.00      0.00  sleep
09:14:10 PM     0    197215      1.00      0.00  sleep
09:14:10 PM     0    197216      1.00      0.00  sleep

09:14:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:14:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:14:11 PM     0        17     25.00      0.00  rcu_preempt
09:14:11 PM     0        36      2.00      0.00  ksoftirqd/3
09:14:11 PM     0        54      2.00      0.00  ksoftirqd/6
09:14:11 PM     0        71      1.00      0.00  migration/9
09:14:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:14:11 PM     0        95      2.00      0.00  kcompactd0
09:14:11 PM     0       453      1.00      0.00  multipathd
09:14:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:14:11 PM     0    137207      2.00      0.00  kworker/0:2-events
09:14:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:14:11 PM     0    173734      3.00      0.00  kworker/4:0-events
09:14:11 PM     0    179405      3.00      0.00  kworker/6:1-events
09:14:11 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:14:11 PM     0    186631      4.00      0.00  kworker/3:2-events
09:14:11 PM     0    189255      5.00      0.00  kworker/7:2-events
09:14:11 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:14:11 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:14:11 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:14:11 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:14:11 PM     0    196492      1.00      0.00  iostat
09:14:11 PM     0    196493      1.00      0.00  pidstat
09:14:11 PM     0    196494      5.00      0.00  bash
09:14:11 PM     0    196495      7.00      0.00  bash
09:14:11 PM     0    196496      4.00      0.00  bash
09:14:11 PM     0    196498     99.00      0.00  fio
09:14:11 PM     0    197219      1.00      0.00  sleep
