Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:06:34 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:34 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:34 PM     0    256946      1.00      0.00  iostat
11:06:34 PM     0    256947      1.00      0.00  pidstat
11:06:34 PM     0    256948      5.00      0.00  bash
11:06:34 PM     0    256949      7.00      1.00  bash
11:06:34 PM     0    256950      4.00      0.00  bash
11:06:34 PM     0    258079      1.00      0.00  sleep
11:06:34 PM     0    258080      1.00      0.00  sleep
11:06:34 PM     0    258083      1.00      0.00  sleep

11:06:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:35 PM     0        17     18.00      0.00  rcu_preempt
11:06:35 PM     0        24      2.00      0.00  ksoftirqd/1
11:06:35 PM     0        29      1.00      0.00  migration/2
11:06:35 PM     0        30      1.00      0.00  ksoftirqd/2
11:06:35 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:35 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:35 PM     0        95      2.00      0.00  kcompactd0
11:06:35 PM     0       453      1.00      0.00  multipathd
11:06:35 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:06:35 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:06:35 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:35 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:35 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:06:35 PM     0    238283  68699.00     20.00  kworker/2:1-dio/nvme0n1p3
11:06:35 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:06:35 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:35 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:35 PM     0    256946      1.00      0.00  iostat
11:06:35 PM     0    256947      1.00      1.00  pidstat
11:06:35 PM     0    256948      5.00      0.00  bash
11:06:35 PM     0    256949      7.00      0.00  bash
11:06:35 PM     0    256950      4.00      0.00  bash
11:06:35 PM     0    258094      1.00      0.00  sleep
11:06:35 PM     0    258095      1.00      0.00  sleep
11:06:35 PM     0    258098      1.00      0.00  sleep
