Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:09:51 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:51 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:09:51 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:51 PM     0    185621      1.00      0.00  kworker/1:0-events
09:09:51 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:51 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:51 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:09:51 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:09:51 PM     0    192586      4.00      0.00  kworker/4:2-events
09:09:51 PM     0    192590      1.00      0.00  iostat
09:09:51 PM     0    192591      1.00      0.00  pidstat
09:09:51 PM     0    192592      5.00      0.00  bash
09:09:51 PM     0    192593      6.00      0.00  bash
09:09:51 PM     0    192594      4.00      0.00  bash
09:09:51 PM     0    192596     99.00      0.00  fio
09:09:51 PM     0    193184      1.00      0.00  sleep
09:09:51 PM     0    193195      1.00      0.00  sleep
09:09:51 PM     0    193196      1.00      0.00  sleep

09:09:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:52 PM     0        17     22.00      0.00  rcu_preempt
09:09:52 PM     0        24      2.00      0.00  ksoftirqd/1
09:09:52 PM     0        95      2.00      0.00  kcompactd0
09:09:52 PM     0       453      1.00      0.00  multipathd
09:09:52 PM   101       608      2.00      0.00  systemd-network
09:09:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:52 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:52 PM     0    156170      4.00      0.00  kworker/u24:3-events_unbound
09:09:52 PM     0    159214      1.00      0.00  kworker/7:1-events
09:09:52 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:52 PM     0    185621      5.00      0.00  kworker/1:0-events
09:09:52 PM     0    190951      1.00      0.00  kworker/10:0-events
09:09:52 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:52 PM     0    192590      1.00      0.00  iostat
09:09:52 PM     0    192591      1.00      0.00  pidstat
09:09:52 PM     0    192592      5.00      0.00  bash
09:09:52 PM     0    192593      6.00      0.00  bash
09:09:52 PM     0    192594      4.00      0.00  bash
09:09:52 PM     0    192596     99.00      0.00  fio
09:09:52 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:09:52 PM     0    193199      1.00      0.00  sleep
09:09:52 PM     0    193209      1.00      0.00  sleep
09:09:52 PM     0    193211      1.00      0.00  sleep

09:09:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:53 PM     0        17     18.00      0.00  rcu_preempt
09:09:53 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:53 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:53 PM     0        59      1.00      0.00  migration/7
09:09:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:53 PM     0        95      2.00      0.00  kcompactd0
09:09:53 PM     0       453      1.00      0.00  multipathd
09:09:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:53 PM     0     21554      1.00      0.00  packagekitd
09:09:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:53 PM     0    143435      2.00      0.00  kworker/5:0-events
09:09:53 PM     0    156170      4.00      0.00  kworker/u24:3-events_power_efficient
09:09:53 PM     0    159214      4.00      0.00  kworker/7:1-events
09:09:53 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:53 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:09:53 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:53 PM     0    186893      3.00      0.00  kworker/11:0-events
09:09:53 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:53 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:53 PM     0    192586      2.00      0.00  kworker/4:2-mm_percpu_wq
09:09:53 PM     0    192590      1.00      0.00  iostat
09:09:53 PM     0    192591      1.00      0.00  pidstat
09:09:53 PM     0    192592      5.00      0.00  bash
09:09:53 PM     0    192593      8.00      0.00  bash
09:09:53 PM     0    192594      4.00      0.00  bash
09:09:53 PM     0    192596     99.00      0.00  fio
09:09:53 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:09:53 PM     0    193214      1.00      0.00  sleep
09:09:53 PM     0    193224      1.00      1.00  sleep
09:09:53 PM     0    193226      1.00      0.00  sleep

09:09:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:54 PM     0        17     19.00      0.00  rcu_preempt
09:09:54 PM     0        18      1.00      0.00  migration/0
09:09:54 PM     0        23      1.00      0.00  migration/1
09:09:54 PM     0        29      1.00      0.00  migration/2
09:09:54 PM     0        35      1.00      0.00  migration/3
09:09:54 PM     0        41      1.00      0.00  migration/4
09:09:54 PM     0        47      1.00      0.00  migration/5
09:09:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:54 PM     0        53      1.00      0.00  migration/6
09:09:54 PM     0        59      1.00      0.00  migration/7
09:09:54 PM     0        60      2.00      0.00  ksoftirqd/7
09:09:54 PM     0        65      1.00      0.00  migration/8
09:09:54 PM     0        71      1.00      0.00  migration/9
09:09:54 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:54 PM     0        77      1.00      0.00  migration/10
09:09:54 PM     0        83      1.00      0.00  migration/11
09:09:54 PM     0        95      2.00      0.00  kcompactd0
09:09:54 PM     0       102      1.00      0.00  irq/9-acpi
09:09:54 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:09:54 PM     0       453      1.00      0.00  multipathd
09:09:54 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:54 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:54 PM     0    159214      8.00      0.00  kworker/7:1-events
09:09:54 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:54 PM     0    182585      1.00      0.00  kworker/8:1-events
09:09:54 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:54 PM     0    189255      2.00      0.00  kworker/7:2-events
09:09:54 PM     0    190951      1.00      0.00  kworker/10:0-events
09:09:54 PM     0    192008      2.00      0.00  kworker/0:0-kacpi_notify
09:09:54 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:54 PM     0    192590      1.00      0.00  iostat
09:09:54 PM     0    192591      1.00      0.00  pidstat
09:09:54 PM     0    192592      5.00      0.00  bash
09:09:54 PM     0    192593      6.00      0.00  bash
09:09:54 PM     0    192594      4.00      0.00  bash
09:09:54 PM     0    192596     99.00      0.00  fio
09:09:54 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:09:54 PM     0    193229      1.00      0.00  sleep
09:09:54 PM     0    193240      1.00      0.00  sleep
09:09:54 PM     0    193241      1.00      0.00  sleep

09:09:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:09:55 PM     0        17     27.00      0.00  rcu_preempt
09:09:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:09:55 PM     0        35      1.00      0.00  migration/3
09:09:55 PM     0        42      2.00      0.00  ksoftirqd/4
09:09:55 PM     0        95      2.00      0.00  kcompactd0
09:09:55 PM     0       453      1.00      0.00  multipathd
09:09:55 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:55 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:55 PM     0    159214      3.00      0.00  kworker/7:1-events
09:09:55 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:55 PM     0    180922      4.00      0.00  kworker/2:0-events
09:09:55 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:55 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:55 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:55 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:09:55 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:55 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:55 PM     0    192590      1.00      0.00  iostat
09:09:55 PM     0    192591      1.00      0.00  pidstat
09:09:55 PM     0    192592      5.00      0.00  bash
09:09:55 PM     0    192593      8.00      0.00  bash
09:09:55 PM     0    192594      4.00      0.00  bash
09:09:55 PM     0    192596     99.00      0.00  fio
09:09:55 PM     0    193244      1.00      0.00  sleep
09:09:55 PM     0    193255      1.00      0.00  sleep
09:09:55 PM     0    193256      1.00      0.00  sleep

09:09:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:56 PM     0        17     18.00      0.00  rcu_preempt
09:09:56 PM     0        24      2.00      0.00  ksoftirqd/1
09:09:56 PM     0        36      1.00      0.00  ksoftirqd/3
09:09:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:56 PM     0        59      1.00      0.00  migration/7
09:09:56 PM     0        95      2.00      0.00  kcompactd0
09:09:56 PM     0       453      1.00      0.00  multipathd
09:09:56 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:56 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:09:56 PM     0    159214      1.00      0.00  kworker/7:1-events
09:09:56 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:56 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:56 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:56 PM     0    186631      2.00      0.00  kworker/3:2-events
09:09:56 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:56 PM     0    192590      1.00      0.00  iostat
09:09:56 PM     0    192591      1.00      0.00  pidstat
09:09:56 PM     0    192592      5.00      0.00  bash
09:09:56 PM     0    192593      6.00      0.00  bash
09:09:56 PM     0    192594      4.00      0.00  bash
09:09:56 PM     0    192596     99.00      0.00  fio
09:09:56 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:09:56 PM     0    193259      1.00      0.00  sleep
09:09:56 PM     0    193269      1.00      0.00  sleep
09:09:56 PM     0    193271      1.00      0.00  sleep

09:09:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:57 PM     0        17     22.00      0.00  rcu_preempt
09:09:57 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:57 PM     0        95      2.00      0.00  kcompactd0
09:09:57 PM     0       453      1.00      0.00  multipathd
09:09:57 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:57 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:57 PM     0    156170      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:09:57 PM     0    159214      2.00      0.00  kworker/7:1-events
09:09:57 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:57 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:09:57 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:57 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:57 PM     0    190951      4.00      0.00  kworker/10:0-events
09:09:57 PM     0    192008      3.00      0.00  kworker/0:0-events
09:09:57 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:09:57 PM     0    192590      1.00      0.00  iostat
09:09:57 PM     0    192591      1.00      0.00  pidstat
09:09:57 PM     0    192592      5.00      0.00  bash
09:09:57 PM     0    192593      6.00      0.00  bash
09:09:57 PM     0    192594      4.00      0.00  bash
09:09:57 PM     0    192596    100.00      0.00  fio
09:09:57 PM     0    193274      1.00      0.00  sleep
09:09:57 PM     0    193285      1.00      0.00  sleep
09:09:57 PM     0    193286      1.00      0.00  sleep

09:09:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:58 PM     0        17     24.00      0.00  rcu_preempt
09:09:58 PM     0        18      1.00      0.00  migration/0
09:09:58 PM     0        23      1.00      0.00  migration/1
09:09:58 PM     0        29      1.00      0.00  migration/2
09:09:58 PM     0        35      1.00      0.00  migration/3
09:09:58 PM     0        41      1.00      0.00  migration/4
09:09:58 PM     0        47      1.00      0.00  migration/5
09:09:58 PM     0        53      1.00      0.00  migration/6
09:09:58 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:58 PM     0        59      1.00      0.00  migration/7
09:09:58 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:58 PM     0        65      1.00      0.00  migration/8
09:09:58 PM     0        71      1.00      0.00  migration/9
09:09:58 PM     0        77      1.00      0.00  migration/10
09:09:58 PM     0        83      1.00      0.00  migration/11
09:09:58 PM     0        95      2.00      0.00  kcompactd0
09:09:58 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:09:58 PM     0       453      1.00      0.00  multipathd
09:09:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:58 PM     0    143435      2.00      0.00  kworker/5:0-events
09:09:58 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:58 PM     0    159214      2.00      0.00  kworker/7:1-events
09:09:58 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:09:58 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:58 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:58 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:58 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:58 PM     0    192590      1.00      0.00  iostat
09:09:58 PM     0    192591      1.00      0.00  pidstat
09:09:58 PM     0    192592      5.00      0.00  bash
09:09:58 PM     0    192593      8.00      0.00  bash
09:09:58 PM     0    192594      4.00      0.00  bash
09:09:58 PM     0    192596     99.00      0.00  fio
09:09:58 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:09:58 PM     0    193289      1.00      0.00  sleep
09:09:58 PM     0    193300      1.00      0.00  sleep
09:09:58 PM     0    193301      1.00      0.00  sleep

09:09:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:59 PM     0        17     23.00      0.00  rcu_preempt
09:09:59 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:59 PM     0        78      1.00      0.00  ksoftirqd/10
09:09:59 PM     0        95      2.00      0.00  kcompactd0
09:09:59 PM     0       453      1.00      0.00  multipathd
09:09:59 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:09:59 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:09:59 PM     0    159214      2.00      0.00  kworker/7:1-events
09:09:59 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:59 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:59 PM     0    185621      3.00      0.00  kworker/1:0-events
09:09:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:59 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:09:59 PM     0    190951      3.00      0.00  kworker/10:0-events
09:09:59 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:59 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
