Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:31:36 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:36 PM     0        95      2.00      0.00  kcompactd0
09:31:36 PM     0       453      1.00      0.00  multipathd
09:31:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:31:36 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:36 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:31:36 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:36 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:36 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:36 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:31:36 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:36 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:36 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:36 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:36 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:36 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:36 PM     0    211497      3.00      0.00  kworker/11:1-events
09:31:36 PM     0    211669      1.00      0.00  iostat
09:31:36 PM     0    211670      1.00      1.00  pidstat
09:31:36 PM     0    211671      5.00      0.00  bash
09:31:36 PM     0    211672      7.00      0.00  bash
09:31:36 PM     0    211673      4.00      0.00  bash
09:31:36 PM     0    211675     99.00      0.00  fio
09:31:36 PM     0    212352      1.00      0.00  sleep
09:31:36 PM     0    212362      1.00      0.00  sleep
09:31:36 PM     0    212364      1.00      0.00  sleep

09:31:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:37 PM     0         1      1.00      0.00  systemd
09:31:37 PM     0         2      1.00      0.00  kthreadd
09:31:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:37 PM     0        17     24.00      0.00  rcu_preempt
09:31:37 PM     0        18      1.00      0.00  migration/0
09:31:37 PM     0        23      1.00      0.00  migration/1
09:31:37 PM     0        47      1.00      0.00  migration/5
09:31:37 PM     0        78      2.00      0.00  ksoftirqd/10
09:31:37 PM     0        95      2.00      0.00  kcompactd0
09:31:37 PM     0       102      1.00      0.00  irq/9-acpi
09:31:37 PM     0       453      1.00      0.00  multipathd
09:31:37 PM     0       463      1.00      0.00  systemd-udevd
09:31:37 PM   104       622      1.00      0.00  systemd-timesyn
09:31:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:37 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:37 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:31:37 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:31:37 PM     0    197671      2.00      0.00  kworker/0:1-events
09:31:37 PM     0    198726    874.00      0.00  kworker/9:0+events
09:31:37 PM     0    199741      5.00      0.00  kworker/3:1-mm_percpu_wq
09:31:37 PM     0    203022      4.00      0.00  kworker/u24:3-events_power_efficient
09:31:37 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:37 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:31:37 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:31:37 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:31:37 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:37 PM     0    209769      4.00      0.00  kworker/10:2-mm_percpu_wq
09:31:37 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:37 PM     0    211669      1.00      0.00  iostat
09:31:37 PM     0    211670      1.00      0.00  pidstat
09:31:37 PM     0    211671      5.00      0.00  bash
09:31:37 PM     0    211672      6.00      0.00  bash
09:31:37 PM     0    211673      4.00      0.00  bash
09:31:37 PM     0    211675     99.00      0.00  fio
09:31:37 PM     0    212229      1.00      0.00  kworker/9:2+i915-unordered
09:31:37 PM     0    212367      1.00      0.00  sleep
09:31:37 PM     0    212377      1.00      1.00  sleep
09:31:37 PM     0    212379      1.00      0.00  sleep
09:31:37 PM     0    212380      2.00      0.00  kworker/9:3

09:31:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:38 PM     0        17     26.00      0.00  rcu_preempt
09:31:38 PM     0        18      1.00      0.00  migration/0
09:31:38 PM     0        23      1.00      0.00  migration/1
09:31:38 PM     0        29      1.00      0.00  migration/2
09:31:38 PM     0        35      1.00      0.00  migration/3
09:31:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:38 PM     0        41      1.00      0.00  migration/4
09:31:38 PM     0        47      1.00      0.00  migration/5
09:31:38 PM     0        53      1.00      0.00  migration/6
09:31:38 PM     0        59      1.00      0.00  migration/7
09:31:38 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:38 PM     0        65      1.00      0.00  migration/8
09:31:38 PM     0        71      1.00      0.00  migration/9
09:31:38 PM     0        77      1.00      0.00  migration/10
09:31:38 PM     0        78      2.00      0.00  ksoftirqd/10
09:31:38 PM     0        83      1.00      0.00  migration/11
09:31:38 PM     0        95      2.00      0.00  kcompactd0
09:31:38 PM     0       453      1.00      0.00  multipathd
09:31:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:38 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:38 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:31:38 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:38 PM     0    198726    265.00      1.00  kworker/9:0-events
09:31:38 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:31:38 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:38 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:31:38 PM     0    207538      1.00      0.00  kworker/8:0-events
09:31:38 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:38 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:38 PM     0    209769      8.00      0.00  kworker/10:2-mm_percpu_wq
09:31:38 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:38 PM     0    211669      1.00      0.00  iostat
09:31:38 PM     0    211670      1.00      1.00  pidstat
09:31:38 PM     0    211671      5.00      0.00  bash
09:31:38 PM     0    211672      7.00      0.00  bash
09:31:38 PM     0    211673      5.00      0.00  bash
09:31:38 PM     0    211675     99.00      0.00  fio
09:31:38 PM     0    212229   1134.00      0.00  kworker/9:2-events
09:31:38 PM     0    212383      1.00      0.00  sleep
09:31:38 PM     0    212394      1.00      0.00  sleep
09:31:38 PM     0    212395      1.00      0.00  sleep

09:31:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:39 PM     0        17     19.00      0.00  rcu_preempt
09:31:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:39 PM     0        95      2.00      0.00  kcompactd0
09:31:39 PM     0       453      1.00      0.00  multipathd
09:31:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:39 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:39 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:39 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:39 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:31:39 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:39 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:39 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:39 PM     0    209769      6.00      0.00  kworker/10:2-mm_percpu_wq
09:31:39 PM     0    211669      1.00      0.00  iostat
09:31:39 PM     0    211670      1.00      0.00  pidstat
09:31:39 PM     0    211671      5.00      0.00  bash
09:31:39 PM     0    211672      6.00      0.00  bash
09:31:39 PM     0    211673      4.00      0.00  bash
09:31:39 PM     0    211675     99.00      0.00  fio
09:31:39 PM     0    212229      1.00      0.00  kworker/9:2-mm_percpu_wq
09:31:39 PM     0    212398      1.00      0.00  sleep
09:31:39 PM     0    212408      1.00      0.00  sleep
09:31:39 PM     0    212410      1.00      0.00  sleep

09:31:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:40 PM     0        16      2.00      0.00  ksoftirqd/0
09:31:40 PM     0        17     18.00      0.00  rcu_preempt
09:31:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:40 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:40 PM     0        54      1.00      0.00  ksoftirqd/6
09:31:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:40 PM     0        95      2.00      0.00  kcompactd0
09:31:40 PM     0       453      1.00      0.00  multipathd
09:31:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:31:40 PM     0    189255      3.00      0.00  kworker/7:2-events
09:31:40 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:40 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:31:40 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:31:40 PM     0    205093      1.00      0.00  kworker/5:2-events
09:31:40 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:31:40 PM     0    208241      3.00      0.00  kworker/6:2-events
09:31:40 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:40 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:31:40 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:40 PM     0    211669      1.00      0.00  iostat
09:31:40 PM     0    211670      1.00      1.00  pidstat
09:31:40 PM     0    211671      5.00      0.00  bash
09:31:40 PM     0    211672      8.00      0.00  bash
09:31:40 PM     0    211673      4.00      0.00  bash
09:31:40 PM     0    211675     99.00      0.00  fio
09:31:40 PM     0    212229      1.00      0.00  kworker/9:2-events
09:31:40 PM     0    212413      1.00      0.00  sleep
09:31:40 PM     0    212423      1.00      0.00  sleep
09:31:40 PM     0    212425      1.00      0.00  sleep

09:31:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:41 PM     0        17     15.00      0.00  rcu_preempt
09:31:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:41 PM     0        95      2.00      0.00  kcompactd0
09:31:41 PM     0       453      1.00      0.00  multipathd
09:31:41 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:41 PM     0    189255      2.00      0.00  kworker/7:2-events
09:31:41 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:31:41 PM     0    197671      3.00      0.00  kworker/0:1-events
09:31:41 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:41 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:41 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:41 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:41 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:41 PM     0    211669      1.00      0.00  iostat
09:31:41 PM     0    211670      1.00      1.00  pidstat
09:31:41 PM     0    211671      5.00      0.00  bash
09:31:41 PM     0    211672      6.00      0.00  bash
09:31:41 PM     0    211673      4.00      0.00  bash
09:31:41 PM     0    211675     99.00      0.00  fio
09:31:41 PM     0    212229      2.00      0.00  kworker/9:2-events
09:31:41 PM     0    212428      1.00      0.00  sleep
09:31:41 PM     0    212438      1.00      0.00  sleep
09:31:41 PM     0    212440      1.00      0.00  sleep

09:31:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:42 PM     0        17     20.00      0.00  rcu_preempt
09:31:42 PM     0        18      1.00      0.00  migration/0
09:31:42 PM     0        23      1.00      0.00  migration/1
09:31:42 PM     0        29      1.00      0.00  migration/2
09:31:42 PM     0        35      1.00      0.00  migration/3
09:31:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:42 PM     0        41      1.00      0.00  migration/4
09:31:42 PM     0        47      1.00      0.00  migration/5
09:31:42 PM     0        53      1.00      0.00  migration/6
09:31:42 PM     0        59      1.00      0.00  migration/7
09:31:42 PM     0        65      1.00      0.00  migration/8
09:31:42 PM     0        71      1.00      0.00  migration/9
09:31:42 PM     0        72      2.00      0.00  ksoftirqd/9
09:31:42 PM     0        77      1.00      0.00  migration/10
09:31:42 PM     0        83      1.00      0.00  migration/11
09:31:42 PM     0        95      2.00      0.00  kcompactd0
09:31:42 PM     0       453      1.00      0.00  multipathd
09:31:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:42 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:42 PM     0    193064      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:31:42 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:42 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:31:42 PM     0    205093      1.00      0.00  kworker/5:2-events
09:31:42 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:42 PM     0    208241      3.00      0.00  kworker/6:2-mm_percpu_wq
09:31:42 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:42 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:31:42 PM     0    211497      2.00      0.00  kworker/11:1-mm_percpu_wq
09:31:42 PM     0    211669      1.00      0.00  iostat
09:31:42 PM     0    211670      1.00      1.00  pidstat
09:31:42 PM     0    211671      5.00      0.00  bash
09:31:42 PM     0    211672      8.00      0.00  bash
09:31:42 PM     0    211673      4.00      1.00  bash
09:31:42 PM     0    211675    100.00      0.00  fio
09:31:42 PM     0    212229      1.00      0.00  kworker/9:2-events
09:31:42 PM     0    212443      1.00      0.00  sleep
09:31:42 PM     0    212454      1.00      0.00  sleep
09:31:42 PM     0    212455      1.00      0.00  sleep

09:31:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:43 PM     0         1      1.00      0.00  systemd
09:31:43 PM     0        17     22.00      0.00  rcu_preempt
09:31:43 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:43 PM     0        72      2.00      0.00  ksoftirqd/9
09:31:43 PM     0        84      1.00      0.00  ksoftirqd/11
09:31:43 PM     0        95      2.00      0.00  kcompactd0
09:31:43 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:31:43 PM     0       453      1.00      0.00  multipathd
09:31:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:43 PM   101       608      1.00      0.00  systemd-network
09:31:43 PM     0     21554      1.00      0.00  packagekitd
09:31:43 PM     0    189255      3.00      0.00  kworker/7:2-events
09:31:43 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:31:43 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:43 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:31:43 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:43 PM     0    206510      3.00      0.00  kworker/1:2-mm_percpu_wq
09:31:43 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:31:43 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:43 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:43 PM     0    211497      1.00      0.00  kworker/11:1-events
