Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:00:48 PM     0    131803      4.00      0.00  bash
08:00:48 PM     0    131805     99.00      0.00  fio
08:00:48 PM     0    132393      1.00      0.00  sleep
08:00:48 PM     0    132403      1.00      0.00  sleep
08:00:48 PM     0    132405      1.00      0.00  sleep

08:00:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:49 PM     0        17     22.00      0.00  rcu_preempt
08:00:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:00:49 PM     0        59      1.00      0.00  migration/7
08:00:49 PM     0        60      2.00      0.00  ksoftirqd/7
08:00:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:49 PM     0        95      2.00      0.00  kcompactd0
08:00:49 PM     0       453      1.00      0.00  multipathd
08:00:49 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
08:00:49 PM     0     88759     13.00      0.00  kworker/2:1-events
08:00:49 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:00:49 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:00:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:49 PM     0    122776      2.00      0.00  kworker/7:2-events
08:00:49 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:00:49 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:00:49 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:00:49 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:00:49 PM     0    131799      1.00      0.00  iostat
08:00:49 PM     0    131800      1.00      0.00  pidstat
08:00:49 PM     0    131801      5.00      0.00  bash
08:00:49 PM     0    131802      6.00      0.00  bash
08:00:49 PM     0    131803      4.00      0.00  bash
08:00:49 PM     0    131805     99.00      0.00  fio
08:00:49 PM     0    132408      1.00      0.00  sleep
08:00:49 PM     0    132418      1.00      1.00  sleep
08:00:49 PM     0    132420      1.00      0.00  sleep

08:00:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:50 PM     0        17     18.00      0.00  rcu_preempt
08:00:50 PM     0        18      1.00      0.00  migration/0
08:00:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:00:50 PM     0        60      2.00      0.00  ksoftirqd/7
08:00:50 PM     0        84      1.00      0.00  ksoftirqd/11
08:00:50 PM     0        95      2.00      0.00  kcompactd0
08:00:50 PM     0       102      1.00      0.00  irq/9-acpi
08:00:50 PM     0       453      1.00      0.00  multipathd
08:00:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:00:50 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:00:50 PM     0     88222    469.00      0.00  kworker/4:3+events
08:00:50 PM     0     88759     11.00      0.00  kworker/2:1-events
08:00:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:00:50 PM     0     93573      3.00      0.00  kworker/5:1-events
08:00:50 PM     0    107898      3.00      0.00  kworker/1:1-events
08:00:50 PM     0    112707      2.00      0.00  kworker/3:0-events
08:00:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:50 PM     0    122776      2.00      0.00  kworker/7:2-events
08:00:50 PM     0    125697      1.00      0.00  kworker/4:0+i915-unordered
08:00:50 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:00:50 PM     0    131473      3.00      0.00  kworker/0:1-kacpi_notify
08:00:50 PM     0    131799      1.00      0.00  iostat
08:00:50 PM     0    131800      1.00      0.00  pidstat
08:00:50 PM     0    131801      5.00      0.00  bash
08:00:50 PM     0    131802      8.00      0.00  bash
08:00:50 PM     0    131803      4.00      0.00  bash
08:00:50 PM     0    131805     99.00      0.00  fio
08:00:50 PM     0    132423      1.00      0.00  sleep
08:00:50 PM     0    132434      1.00      0.00  sleep
08:00:50 PM     0    132435      1.00      0.00  sleep

08:00:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:51 PM     0         1      1.00      0.00  systemd
08:00:51 PM     0        17     24.00      0.00  rcu_preempt
08:00:51 PM     0        18      1.00      0.00  migration/0
08:00:51 PM     0        23      1.00      0.00  migration/1
08:00:51 PM     0        29      1.00      0.00  migration/2
08:00:51 PM     0        35      1.00      0.00  migration/3
08:00:51 PM     0        41      1.00      0.00  migration/4
08:00:51 PM     0        47      1.00      0.00  migration/5
08:00:51 PM     0        53      1.00      0.00  migration/6
08:00:51 PM     0        54      1.00      0.00  ksoftirqd/6
08:00:51 PM     0        59      1.00      0.00  migration/7
08:00:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:00:51 PM     0        65      1.00      0.00  migration/8
08:00:51 PM     0        71      1.00      0.00  migration/9
08:00:51 PM     0        77      1.00      0.00  migration/10
08:00:51 PM     0        83      1.00      0.00  migration/11
08:00:51 PM     0        84      2.00      0.00  ksoftirqd/11
08:00:51 PM     0        95      2.00      0.00  kcompactd0
08:00:51 PM     0       453      1.00      0.00  multipathd
08:00:51 PM   101       608      2.00      0.00  systemd-network
08:00:51 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:00:51 PM     0     88222    672.00      1.00  kworker/4:3-events
08:00:51 PM     0     88759     13.00      0.00  kworker/2:1-events
08:00:51 PM     0     93573      1.00      0.00  kworker/5:1-events
08:00:51 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:00:51 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:00:51 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:51 PM     0    122776      1.00      0.00  kworker/7:2-events
08:00:51 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:00:51 PM     0    124682      4.00      0.00  kworker/11:0-events
08:00:51 PM     0    125697   1133.00      0.00  kworker/4:0-i915-unordered
08:00:51 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:00:51 PM     0    131473      2.00      0.00  kworker/0:1-events
08:00:51 PM     0    131799      1.00      0.00  iostat
08:00:51 PM     0    131800      1.00      0.00  pidstat
08:00:51 PM     0    131801      5.00      0.00  bash
08:00:51 PM     0    131802      7.00      0.00  bash
08:00:51 PM     0    131803      4.00      0.00  bash
08:00:51 PM     0    131805     99.00      0.00  fio
08:00:51 PM     0    132438      1.00      0.00  sleep
08:00:51 PM     0    132449      1.00      0.00  sleep
08:00:51 PM     0    132450      1.00      0.00  sleep

08:00:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:52 PM     0        17     19.00      0.00  rcu_preempt
08:00:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:52 PM     0        54      2.00      0.00  ksoftirqd/6
08:00:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:52 PM     0        95      2.00      0.00  kcompactd0
08:00:52 PM     0       453      1.00      0.00  multipathd
08:00:52 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:00:52 PM     0     88759     11.00      0.00  kworker/2:1-events
08:00:52 PM     0     93573      3.00      0.00  kworker/5:1-events
08:00:52 PM     0    107898      4.00      0.00  kworker/1:1-events
08:00:52 PM     0    112707      1.00      0.00  kworker/3:0-events
08:00:52 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
08:00:52 PM     0    125697      3.00      0.00  kworker/4:0-events
08:00:52 PM     0    131473      3.00      0.00  kworker/0:1-events
08:00:52 PM     0    131799      1.00      0.00  iostat
08:00:52 PM     0    131800      1.00      0.00  pidstat
08:00:52 PM     0    131801      5.00      0.00  bash
08:00:52 PM     0    131802      8.00      0.00  bash
08:00:52 PM     0    131803      4.00      0.00  bash
08:00:52 PM     0    131805    100.00      0.00  fio
08:00:52 PM     0    132453      1.00      0.00  sleep
08:00:52 PM     0    132464      1.00      0.00  sleep
08:00:52 PM     0    132465      1.00      0.00  sleep

08:00:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:53 PM     0        17     17.00      0.00  rcu_preempt
08:00:53 PM     0        23      1.00      0.00  migration/1
08:00:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:00:53 PM     0        48      1.00      0.00  ksoftirqd/5
08:00:53 PM     0        54      1.00      0.00  ksoftirqd/6
08:00:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:00:53 PM     0        95      2.00      0.00  kcompactd0
08:00:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:00:53 PM     0       453      1.00      0.00  multipathd
08:00:53 PM     0     21554      1.00      0.00  packagekitd
08:00:53 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:00:53 PM     0     88759     12.00      0.00  kworker/2:1-events
08:00:53 PM     0     93573      2.00      0.00  kworker/5:1-events
08:00:53 PM     0    107898      4.00      0.00  kworker/1:1-events
08:00:53 PM     0    112707      1.00      0.00  kworker/3:0-events
08:00:53 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:00:53 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
08:00:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:00:53 PM     0    124682      2.00      0.00  kworker/11:0-events
08:00:53 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
08:00:53 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:00:53 PM     0    131799      1.00      0.00  iostat
08:00:53 PM     0    131800      1.00      0.00  pidstat
08:00:53 PM     0    131801      5.00      0.00  bash
08:00:53 PM     0    131802      8.00      0.00  bash
08:00:53 PM     0    131803      4.00      0.00  bash
08:00:53 PM     0    131805     99.00      0.00  fio
08:00:53 PM     0    132468      1.00      0.00  sleep
08:00:53 PM     0    132478      1.00      0.00  sleep
08:00:53 PM     0    132480      1.00      0.00  sleep

08:00:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:54 PM     0        17     17.00      0.00  rcu_preempt
08:00:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:54 PM     0        95      2.00      0.00  kcompactd0
08:00:54 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:00:54 PM     0       453      1.00      0.00  multipathd
08:00:54 PM   106       639      1.00      0.00  rsyslogd
08:00:54 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
08:00:54 PM     0     88759     11.00      0.00  kworker/2:1-events
08:00:54 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:00:54 PM     0     93573      2.00      0.00  kworker/5:1-events
08:00:54 PM     0    107898      7.00      0.00  kworker/1:1-events
08:00:54 PM     0    112707      3.00      0.00  kworker/3:0-events
08:00:54 PM     0    122776      1.00      0.00  kworker/7:2-events
08:00:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:00:54 PM     0    124682      1.00      0.00  kworker/11:0-events
08:00:54 PM     0    125697      1.00      0.00  kworker/4:0-events
08:00:54 PM     0    129890      2.00      0.00  kworker/10:2-events
08:00:54 PM     0    131473      1.00      0.00  kworker/0:1-events
08:00:54 PM     0    131799      1.00      0.00  iostat
08:00:54 PM     0    131800      1.00      0.00  pidstat
08:00:54 PM     0    131801      5.00      0.00  bash
08:00:54 PM     0    131802      8.00      0.00  bash
08:00:54 PM     0    131803      4.00      1.00  bash
08:00:54 PM     0    131805     99.00      0.00  fio
08:00:54 PM     0    132483      1.00      0.00  sleep
08:00:54 PM     0    132494      1.00      0.00  sleep
08:00:54 PM     0    132495      1.00      0.00  sleep

08:00:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:55 PM     0        17     19.00      0.00  rcu_preempt
08:00:55 PM     0        18      1.00      0.00  migration/0
08:00:55 PM     0        23      1.00      0.00  migration/1
08:00:55 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:55 PM     0        29      1.00      0.00  migration/2
08:00:55 PM     0        35      1.00      0.00  migration/3
08:00:55 PM     0        41      1.00      0.00  migration/4
08:00:55 PM     0        47      1.00      0.00  migration/5
08:00:55 PM     0        53      1.00      0.00  migration/6
08:00:55 PM     0        59      1.00      0.00  migration/7
08:00:55 PM     0        65      1.00      0.00  migration/8
08:00:55 PM     0        71      1.00      0.00  migration/9
08:00:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:00:55 PM     0        77      1.00      0.00  migration/10
08:00:55 PM     0        83      1.00      0.00  migration/11
08:00:55 PM     0        95      2.00      0.00  kcompactd0
08:00:55 PM     0       453      1.00      0.00  multipathd
08:00:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:00:55 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:00:55 PM     0     88759     14.00      0.00  kworker/2:1-events
08:00:55 PM     0     93573      2.00      0.00  kworker/5:1-events
08:00:55 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:00:55 PM     0    112707      1.00      0.00  kworker/3:0-events
08:00:55 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:00:55 PM     0    122776      4.00      0.00  kworker/7:2-events
08:00:55 PM     0    124682      2.00      0.00  kworker/11:0-events
08:00:55 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
08:00:55 PM     0    131473      3.00      0.00  kworker/0:1-events
08:00:55 PM     0    131799      1.00      0.00  iostat
08:00:55 PM     0    131800      1.00      1.00  pidstat
08:00:55 PM     0    131801      5.00      0.00  bash
08:00:55 PM     0    131802      8.00      0.00  bash
08:00:55 PM     0    131803      4.00      0.00  bash
08:00:55 PM     0    131805     99.00      0.00  fio
08:00:55 PM     0    132498      1.00      0.00  sleep
08:00:55 PM     0    132509      1.00      0.00  sleep
08:00:55 PM     0    132510      1.00      0.00  sleep

08:00:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:56 PM     0        17     18.00      0.00  rcu_preempt
08:00:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:00:56 PM     0        60      2.00      0.00  ksoftirqd/7
08:00:56 PM     0        95      2.00      0.00  kcompactd0
08:00:56 PM     0       453      1.00      0.00  multipathd
08:00:56 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:00:56 PM     0     88759     14.00      0.00  kworker/2:1-events
08:00:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:00:56 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:00:56 PM     0    107898      3.00      0.00  kworker/1:1-events
08:00:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:00:56 PM     0    118120      2.00      0.00  kworker/9:2-events
08:00:56 PM     0    122776      2.00      0.00  kworker/7:2-events
08:00:56 PM     0    123430      2.00      0.00  kworker/6:0-events
08:00:56 PM     0    124682      1.00      0.00  kworker/11:0-events
08:00:56 PM     0    125697      2.00      0.00  kworker/4:0-events
08:00:56 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:00:56 PM     0    131473      1.00      0.00  kworker/0:1-events
08:00:56 PM     0    131799      1.00      0.00  iostat
08:00:56 PM     0    131800      1.00      0.00  pidstat
