Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:57:45 PM     0    227297      5.00      0.00  kworker/10:2-events
10:57:45 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:57:45 PM     0    230433      1.00      0.00  kworker/0:1-events
10:57:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:57:45 PM     0    230457      2.00      0.00  kworker/1:2-events
10:57:45 PM     0    230483      2.00      0.00  kworker/5:0-events
10:57:45 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:45 PM     0    238099      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:57:45 PM     0    238283      5.00      0.00  kworker/2:1-events
10:57:45 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:57:45 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:57:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:57:45 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
10:57:45 PM     0    248454      1.00      0.00  iostat
10:57:45 PM     0    248455      1.00      0.00  pidstat
10:57:45 PM     0    248456      5.00      0.00  bash
10:57:45 PM     0    248457      7.00      0.00  bash
10:57:45 PM     0    248458      4.00      0.00  bash
10:57:45 PM     0    249707      1.00      0.00  sleep
10:57:45 PM     0    249708      1.00      0.00  sleep
10:57:45 PM     0    249711      1.00      0.00  sleep

10:57:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:46 PM     0        16      2.00      1.00  ksoftirqd/0
10:57:46 PM     0        17     13.00      0.00  rcu_preempt
10:57:46 PM     0        18      1.00      0.00  migration/0
10:57:46 PM     0        23      1.00      0.00  migration/1
10:57:46 PM     0        29      1.00      0.00  migration/2
10:57:46 PM     0        30      1.00      0.00  ksoftirqd/2
10:57:46 PM     0        35      1.00      0.00  migration/3
10:57:46 PM     0        41      1.00      0.00  migration/4
10:57:46 PM     0        47      2.00      0.00  migration/5
10:57:46 PM     0        48      1.00      0.00  ksoftirqd/5
10:57:46 PM     0        53      1.00      0.00  migration/6
10:57:46 PM     0        59      1.00      0.00  migration/7
10:57:46 PM     0        65      1.00      0.00  migration/8
10:57:46 PM     0        71      1.00      0.00  migration/9
10:57:46 PM     0        77      1.00      0.00  migration/10
10:57:46 PM     0        83      2.00      0.00  migration/11
10:57:46 PM     0        95      2.00      0.00  kcompactd0
10:57:46 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:57:46 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
10:57:46 PM     0       453      1.00      0.00  multipathd
10:57:46 PM     0    227297      2.00      0.00  kworker/10:2-events
10:57:46 PM     0    230433      6.00      0.00  kworker/0:1-events
10:57:46 PM     0    230456      2.00      0.00  kworker/8:2-events
10:57:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:57:46 PM     0    230483      2.00      0.00  kworker/5:0-events
10:57:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:46 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
10:57:46 PM     0    238283      3.00      0.00  kworker/2:1-events
10:57:46 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:57:46 PM     0    240331      4.00      0.00  kworker/9:2-events
10:57:46 PM     0    241714      4.00      0.00  kworker/3:1-events
10:57:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:57:46 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
10:57:46 PM     0    248454      1.00      0.00  iostat
10:57:46 PM     0    248455      1.00      0.00  pidstat
10:57:46 PM     0    248456      5.00      0.00  bash
10:57:46 PM     0    248457      7.00      0.00  bash
10:57:46 PM     0    248458      4.00      0.00  bash
10:57:46 PM     0    249724      1.00      1.00  sleep
10:57:46 PM     0    249725      1.00      0.00  sleep
10:57:46 PM     0    249726      1.00      0.00  sleep

10:57:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:57:47 PM     0        17      9.00      0.00  rcu_preempt
10:57:47 PM     0        60      1.00      0.00  ksoftirqd/7
10:57:47 PM     0        66      1.00      0.00  ksoftirqd/8
10:57:47 PM     0        72      1.00      0.00  ksoftirqd/9
10:57:47 PM     0        78      1.00      0.00  ksoftirqd/10
10:57:47 PM     0        95      2.00      0.00  kcompactd0
10:57:47 PM     0       453      1.00      0.00  multipathd
10:57:47 PM     0    227297      4.00      0.00  kworker/10:2-events
10:57:47 PM     0    230337      2.00      0.00  kworker/6:1-events
10:57:47 PM     0    230433      1.00      0.00  kworker/0:1-events
10:57:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:57:47 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:57:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:57:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:47 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
10:57:47 PM     0    238283      4.00      0.00  kworker/2:1-events
10:57:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:57:47 PM     0    240331      2.00      0.00  kworker/9:2-events
10:57:47 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:57:47 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:57:47 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
10:57:47 PM     0    248454      1.00      0.00  iostat
10:57:47 PM     0    248455      1.00      0.00  pidstat
10:57:47 PM     0    248456      5.00      0.00  bash
10:57:47 PM     0    248457      7.00      0.00  bash
10:57:47 PM     0    248458      4.00      0.00  bash
10:57:47 PM     0    249738      1.00      0.00  sleep
10:57:47 PM     0    249740      1.00      0.00  sleep
10:57:47 PM     0    249741      1.00      0.00  sleep

10:57:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:48 PM     0        17     16.00      0.00  rcu_preempt
10:57:48 PM     0        23      1.00      0.00  migration/1
10:57:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:57:48 PM     0        78      1.00      0.00  ksoftirqd/10
10:57:48 PM     0        84      1.00      0.00  ksoftirqd/11
10:57:48 PM     0        95      2.00      0.00  kcompactd0
10:57:48 PM     0       453      1.00      0.00  multipathd
10:57:48 PM     0    227297      2.00      0.00  kworker/10:2-events
10:57:48 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:57:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:57:48 PM     0    230457      3.00      0.00  kworker/1:2-events
10:57:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:57:48 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:48 PM     0    238283      2.00      0.00  kworker/2:1-events
10:57:48 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:57:48 PM     0    240331      2.00      0.00  kworker/9:2-events
10:57:48 PM     0    241714      3.00      0.00  kworker/3:1-events
10:57:48 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:57:48 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
10:57:48 PM     0    248454      1.00      0.00  iostat
10:57:48 PM     0    248455      1.00      0.00  pidstat
10:57:48 PM     0    248456      5.00      0.00  bash
10:57:48 PM     0    248457      7.00      1.00  bash
10:57:48 PM     0    248458      4.00      0.00  bash
10:57:48 PM     0    249744      1.00      0.00  sleep
10:57:48 PM     0    249755      1.00      0.00  sleep
10:57:48 PM     0    249756      1.00      0.00  sleep

10:57:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:49 PM     0        16      0.99      0.00  ksoftirqd/0
10:57:49 PM     0        17     22.77      0.00  rcu_preempt
10:57:49 PM     0        24      1.98      0.00  ksoftirqd/1
10:57:49 PM     0        36      1.98      0.00  ksoftirqd/3
10:57:49 PM     0        59      0.99      0.00  migration/7
10:57:49 PM     0        83      0.99      0.00  migration/11
10:57:49 PM     0        84      0.99      0.00  ksoftirqd/11
10:57:49 PM     0        95      1.98      0.00  kcompactd0
10:57:49 PM     0       453      0.99      0.00  multipathd
10:57:49 PM     0    227297      2.97      0.00  kworker/10:2-events
10:57:49 PM     0    230433      1.98      0.00  kworker/0:1-events
10:57:49 PM     0    230457      4.95      0.00  kworker/1:2-events
10:57:49 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
10:57:49 PM     0    230559      0.99      0.00  kworker/11:1-mm_percpu_wq
10:57:49 PM     0    238099      0.99      0.00  kworker/u24:1-writeback
10:57:49 PM     0    238283      4.95      0.00  kworker/2:1-events
10:57:49 PM     0    241714      2.97      0.00  kworker/3:1-events
10:57:49 PM     0    242833      0.99      0.00  kworker/7:1-mm_percpu_wq
10:57:49 PM     0    245320      0.99      0.00  kworker/u24:2-events_unbound
10:57:49 PM     0    248454      0.99      0.00  iostat
10:57:49 PM     0    248455      0.99      0.00  pidstat
10:57:49 PM     0    248456      4.95      0.00  bash
10:57:49 PM     0    248457      7.92      0.00  bash
10:57:49 PM     0    248458      3.96      0.00  bash
10:57:49 PM     0    249759      0.99      0.00  sleep
10:57:49 PM     0    249770      0.99      0.00  sleep
10:57:49 PM     0    249771      0.99      0.00  sleep

10:57:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:50 PM     0        16      2.00      0.00  ksoftirqd/0
10:57:50 PM     0        17     17.00      0.00  rcu_preempt
10:57:50 PM     0        18      1.00      0.00  migration/0
10:57:50 PM     0        23      1.00      0.00  migration/1
10:57:50 PM     0        29      1.00      0.00  migration/2
10:57:50 PM     0        35      1.00      0.00  migration/3
10:57:50 PM     0        41      1.00      0.00  migration/4
10:57:50 PM     0        47      1.00      0.00  migration/5
10:57:50 PM     0        53      1.00      0.00  migration/6
10:57:50 PM     0        59      1.00      0.00  migration/7
10:57:50 PM     0        65      1.00      0.00  migration/8
10:57:50 PM     0        71      1.00      0.00  migration/9
10:57:50 PM     0        72      1.00      0.00  ksoftirqd/9
10:57:50 PM     0        77      1.00      0.00  migration/10
10:57:50 PM     0        83      1.00      0.00  migration/11
10:57:50 PM     0        95      2.00      0.00  kcompactd0
10:57:50 PM     0       188    122.00      0.00  kworker/2:1H-kblockd
10:57:50 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:57:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:57:50 PM     0       453      1.00      0.00  multipathd
10:57:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:57:50 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:57:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:57:50 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:57:50 PM     0    230433      3.00      0.00  kworker/0:1-events
10:57:50 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:57:50 PM     0    230456      1.00      0.00  kworker/8:2-events
10:57:50 PM     0    230457      3.00      0.00  kworker/1:2-events
10:57:50 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:57:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:50 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:0
10:57:50 PM     0    238283      3.00      0.00  kworker/2:1-events
10:57:50 PM     0    239073      1.00      0.00  kworker/4:2-events
10:57:50 PM     0    240331      4.00      0.00  kworker/9:2-events
10:57:50 PM     0    241714      2.00      0.00  kworker/3:1-events
10:57:50 PM     0    245320      6.00      0.00  kworker/u24:2-events_power_efficient
10:57:50 PM     0    248454      1.00      0.00  iostat
10:57:50 PM     0    248455      1.00      0.00  pidstat
10:57:50 PM     0    248456      5.00      1.00  bash
10:57:50 PM     0    248457      7.00      0.00  bash
10:57:50 PM     0    248458      4.00      0.00  bash
10:57:50 PM     0    249774      1.00      0.00  sleep
10:57:50 PM     0    249785      1.00      1.00  sleep
10:57:50 PM     0    249786      1.00      0.00  sleep

10:57:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:51 PM     0        17     59.00      0.00  rcu_preempt
10:57:51 PM     0        24      2.00      0.00  ksoftirqd/1
10:57:51 PM     0        30      2.00      0.00  ksoftirqd/2
10:57:51 PM     0        36      2.00      0.00  ksoftirqd/3
10:57:51 PM     0        59      1.00      0.00  migration/7
10:57:51 PM     0        72      1.00      0.00  ksoftirqd/9
10:57:51 PM     0        83      1.00      0.00  migration/11
10:57:51 PM     0        95      2.00      0.00  kcompactd0
10:57:51 PM     0       188     16.00      0.00  kworker/2:1H-kblockd
10:57:51 PM     0       453      1.00      0.00  multipathd
10:57:51 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:57:51 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:57:51 PM     0    230433      2.00      0.00  kworker/0:1-events
10:57:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:57:51 PM     0    230457      5.00      0.00  kworker/1:2-events
10:57:51 PM     0    230483      1.00      0.00  kworker/5:0-events
10:57:51 PM     0    238283     12.00      0.00  kworker/2:1-events
10:57:51 PM     0    240331      3.00      0.00  kworker/9:2-events
10:57:51 PM     0    241714      3.00      0.00  kworker/3:1-events
10:57:51 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:57:51 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
10:57:51 PM     0    248454      1.00      0.00  iostat
10:57:51 PM     0    248455      1.00      0.00  pidstat
10:57:51 PM     0    248456      5.00      0.00  bash
10:57:51 PM     0    248457      8.00      0.00  bash
10:57:51 PM     0    248458      4.00      0.00  bash
10:57:51 PM     0    249789      1.00      0.00  sleep
10:57:51 PM     0    249800      1.00      0.00  sleep
10:57:51 PM     0    249801      1.00      0.00  sleep

10:57:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:52 PM     0        17     92.00      0.00  rcu_preempt
10:57:52 PM     0        36      1.00      0.00  ksoftirqd/3
10:57:52 PM     0        83      1.00      0.00  migration/11
10:57:52 PM     0        95      2.00      0.00  kcompactd0
10:57:52 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:57:52 PM     0       453      1.00      0.00  multipathd
10:57:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:57:52 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:57:52 PM     0    230364      5.00      0.00  kworker/u24:4-writeback
10:57:52 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:57:52 PM     0    230456      2.00      0.00  kworker/8:2-events
10:57:52 PM     0    230457      2.00      0.00  kworker/1:2-events
10:57:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:57:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:57:52 PM     0    238283      9.00      0.00  kworker/2:1-events
10:57:52 PM     0    239073      2.00      0.00  kworker/4:2-events
10:57:52 PM     0    241714      4.00      0.00  kworker/3:1-events
10:57:52 PM     0    242833      1.00      0.00  kworker/7:1-events
10:57:52 PM     0    245320      3.00      0.00  kworker/u24:2-events_power_efficient
10:57:52 PM     0    248454      1.00      0.00  iostat
10:57:52 PM     0    248455      1.00      0.00  pidstat
10:57:52 PM     0    248456      5.00      0.00  bash
10:57:52 PM     0    248457      7.00      0.00  bash
10:57:52 PM     0    248458      4.00      0.00  bash
10:57:52 PM     0    249804      1.00      0.00  sleep
10:57:52 PM     0    249815      1.00      0.00  sleep
10:57:52 PM     0    249816      1.00      0.00  sleep

10:57:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:57:53 PM     0        17     91.00      0.00  rcu_preempt
10:57:53 PM     0        36      1.00      0.00  ksoftirqd/3
10:57:53 PM     0        48      1.00      0.00  ksoftirqd/5
