Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:16:17 PM     0     91513      4.00      0.00  bash
07:16:17 PM     0     91515    100.00      0.00  fio
07:16:17 PM     0     92167      1.00      0.00  sleep
07:16:17 PM     0     92177      1.00      0.00  sleep
07:16:17 PM     0     92179      1.00      0.00  sleep

07:16:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:18 PM     0        17     25.00      0.00  rcu_preempt
07:16:18 PM     0        18      1.00      0.00  migration/0
07:16:18 PM     0        23      1.00      0.00  migration/1
07:16:18 PM     0        29      2.00      0.00  migration/2
07:16:18 PM     0        35      1.00      0.00  migration/3
07:16:18 PM     0        41      1.00      0.00  migration/4
07:16:18 PM     0        47      1.00      0.00  migration/5
07:16:18 PM     0        53      1.00      0.00  migration/6
07:16:18 PM     0        59      1.00      0.00  migration/7
07:16:18 PM     0        65      1.00      0.00  migration/8
07:16:18 PM     0        71      2.00      0.00  migration/9
07:16:18 PM     0        77      1.00      0.00  migration/10
07:16:18 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:18 PM     0        83      1.00      0.00  migration/11
07:16:18 PM     0        95      2.00      0.00  kcompactd0
07:16:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:18 PM     0       453      1.00      0.00  multipathd
07:16:18 PM     0       773      2.00      0.00  sshd
07:16:18 PM     0     83717      3.00      0.00  kworker/1:1-events
07:16:18 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:16:18 PM     0     86258      4.00      0.00  kworker/10:2-events
07:16:18 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:18 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:16:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:18 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:18 PM     0     88759      3.00      0.00  kworker/2:1-events
07:16:18 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:16:18 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:16:18 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:18 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:16:18 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:16:18 PM     0     91509      1.00      0.00  iostat
07:16:18 PM     0     91510      1.00      0.00  pidstat
07:16:18 PM     0     91511      5.00      0.00  bash
07:16:18 PM     0     91512      7.00      1.00  bash
07:16:18 PM     0     91513      4.00      0.00  bash
07:16:18 PM     0     91515     99.00      0.00  fio
07:16:18 PM     0     92182      1.00      0.00  sleep
07:16:18 PM     0     92183      1.00      0.00  sshd
07:16:18 PM   113     92184      2.00      0.00  sshd
07:16:18 PM     0     92194      1.00      0.00  sleep
07:16:18 PM     0     92196      1.00      0.00  sleep

07:16:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:19 PM     0         1      4.00      0.00  systemd
07:16:19 PM     0        17     31.00      0.00  rcu_preempt
07:16:19 PM     0        54      2.00      0.00  ksoftirqd/6
07:16:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:19 PM     0        95      2.00      0.00  kcompactd0
07:16:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:16:19 PM     0       415     10.00      0.00  systemd-journal
07:16:19 PM     0       453      1.00      0.00  multipathd
07:16:19 PM     0       773      1.00      0.00  sshd
07:16:19 PM     0     86258      1.00      0.00  kworker/10:2-events
07:16:19 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:19 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:16:19 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
07:16:19 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:19 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:19 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:16:19 PM     0     89370      3.00      0.00  kworker/5:2-events
07:16:19 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:19 PM     0     90133      3.00      0.00  kworker/6:1-events
07:16:19 PM     0     91136      4.00      0.00  kworker/7:2-events
07:16:19 PM     0     91509      1.00      0.00  iostat
07:16:19 PM     0     91510      1.00      0.00  pidstat
07:16:19 PM     0     91511      5.00      0.00  bash
07:16:19 PM     0     91512      8.00      0.00  bash
07:16:19 PM     0     91513      4.00      0.00  bash
07:16:19 PM     0     91515     99.00      0.00  fio
07:16:19 PM     0     92199      1.00      0.00  sleep
07:16:19 PM     0     92209      1.00      0.00  sleep
07:16:19 PM     0     92211      1.00      0.00  sleep

07:16:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:20 PM     0        16      2.00      0.00  ksoftirqd/0
07:16:20 PM     0        17     20.00      0.00  rcu_preempt
07:16:20 PM     0        29      1.00      0.00  migration/2
07:16:20 PM     0        30      1.00      0.00  ksoftirqd/2
07:16:20 PM     0        65      1.00      0.00  migration/8
07:16:20 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:20 PM     0        78      2.00      0.00  ksoftirqd/10
07:16:20 PM     0        95      2.00      0.00  kcompactd0
07:16:20 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:16:20 PM     0       453      1.00      0.00  multipathd
07:16:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:20 PM     0     83717      3.00      0.00  kworker/1:1-events
07:16:20 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:20 PM     0     86258      4.00      0.00  kworker/10:2-events
07:16:20 PM     0     87189      4.00      0.00  kworker/0:0-events
07:16:20 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:20 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:20 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:20 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:20 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:16:20 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:20 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:20 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:16:20 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:16:20 PM     0     91509      1.00      0.00  iostat
07:16:20 PM     0     91510      1.00      0.00  pidstat
07:16:20 PM     0     91511      5.00      0.00  bash
07:16:20 PM     0     91512      7.00      0.00  bash
07:16:20 PM     0     91513      4.00      0.00  bash
07:16:20 PM     0     91515     99.00      0.00  fio
07:16:20 PM     0     92214      1.00      0.00  sleep
07:16:20 PM     0     92224      1.00      0.00  sleep
07:16:20 PM     0     92226      1.00      0.00  sleep

07:16:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:21 PM     0        17     17.00      0.00  rcu_preempt
07:16:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:21 PM     0        29      1.00      0.00  migration/2
07:16:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:16:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:21 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:21 PM     0        95      2.00      0.00  kcompactd0
07:16:21 PM     0       453      1.00      0.00  multipathd
07:16:21 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:21 PM     0     86258      3.00      0.00  kworker/10:2-events
07:16:21 PM     0     88759      7.00      0.00  kworker/2:1-events
07:16:21 PM     0     89370      1.00      0.00  kworker/5:2-events
07:16:21 PM     0     89383      2.00      0.00  kworker/9:2-events
07:16:21 PM     0     90133      4.00      0.00  kworker/6:1-events
07:16:21 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:21 PM     0     91504      1.00      0.00  kworker/4:1-events
07:16:21 PM     0     91509      1.00      0.00  iostat
07:16:21 PM     0     91510      1.00      0.00  pidstat
07:16:21 PM     0     91511      5.00      0.00  bash
07:16:21 PM     0     91512      7.00      4.00  bash
07:16:21 PM     0     91513      4.00      0.00  bash
07:16:21 PM     0     91515     99.00      0.00  fio
07:16:21 PM     0     92229      1.00      0.00  sleep
07:16:21 PM     0     92240      1.00      1.00  sleep
07:16:21 PM     0     92241      1.00      0.00  sleep

07:16:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:22 PM     0        17     20.00      0.00  rcu_preempt
07:16:22 PM     0        18      1.00      0.00  migration/0
07:16:22 PM     0        23      1.00      0.00  migration/1
07:16:22 PM     0        29      2.00      0.00  migration/2
07:16:22 PM     0        35      1.00      0.00  migration/3
07:16:22 PM     0        41      1.00      0.00  migration/4
07:16:22 PM     0        47      1.00      0.00  migration/5
07:16:22 PM     0        53      1.00      0.00  migration/6
07:16:22 PM     0        59      1.00      0.00  migration/7
07:16:22 PM     0        60      2.00      1.00  ksoftirqd/7
07:16:22 PM     0        65      1.00      0.00  migration/8
07:16:22 PM     0        71      1.00      0.00  migration/9
07:16:22 PM     0        77      1.00      0.00  migration/10
07:16:22 PM     0        83      1.00      0.00  migration/11
07:16:22 PM     0        84      1.00      0.00  ksoftirqd/11
07:16:22 PM     0        95      2.00      0.00  kcompactd0
07:16:22 PM     0       453      1.00      0.00  multipathd
07:16:22 PM     0     83717      4.00      0.00  kworker/1:1-events
07:16:22 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:22 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:16:22 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:16:22 PM     0     88161      2.00      0.00  kworker/u24:45-events_power_efficient
07:16:22 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:16:22 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:16:22 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:16:22 PM     0     88759      5.00      0.00  kworker/2:1-events
07:16:22 PM     0     89370      1.00      0.00  kworker/5:2-events
07:16:22 PM     0     89383      3.00      0.00  kworker/9:2-events
07:16:22 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:22 PM     0     91136      5.00      0.00  kworker/7:2-events
07:16:22 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:16:22 PM     0     91509      1.00      0.00  iostat
07:16:22 PM     0     91510      1.00      0.00  pidstat
07:16:22 PM     0     91511      5.00      0.00  bash
07:16:22 PM     0     91512      8.00      0.00  bash
07:16:22 PM     0     91513      4.00      0.00  bash
07:16:22 PM     0     91515     99.00      0.00  fio
07:16:22 PM     0     92244      1.00      0.00  sleep
07:16:22 PM     0     92254      1.00      0.00  sleep
07:16:22 PM     0     92256      1.00      0.00  sleep

07:16:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:16:23 PM     0        17     19.00      0.00  rcu_preempt
07:16:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:16:23 PM     0        29      1.00      0.00  migration/2
07:16:23 PM     0        42      2.00      0.00  ksoftirqd/4
07:16:23 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:23 PM     0        84      2.00      0.00  ksoftirqd/11
07:16:23 PM     0        95      2.00      0.00  kcompactd0
07:16:23 PM     0       453      1.00      0.00  multipathd
07:16:23 PM     0     21554      1.00      0.00  packagekitd
07:16:23 PM     0     83717      2.00      0.00  kworker/1:1-events
07:16:23 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:16:23 PM     0     88669      3.00      0.00  kworker/11:1-events
07:16:23 PM     0     88681      1.00      0.00  kworker/8:2-events
07:16:23 PM     0     88759      4.00      0.00  kworker/2:1-events
07:16:23 PM     0     90133      2.00      0.00  kworker/6:1-events
07:16:23 PM     0     91136      3.00      0.00  kworker/7:2-events
07:16:23 PM     0     91504      4.00      0.00  kworker/4:1-events
07:16:23 PM     0     91509      1.00      0.00  iostat
07:16:23 PM     0     91510      1.00      0.00  pidstat
07:16:23 PM     0     91511      5.00      0.00  bash
07:16:23 PM     0     91512      7.00      0.00  bash
07:16:23 PM     0     91513      4.00      0.00  bash
07:16:23 PM     0     91515     99.00      0.00  fio
07:16:23 PM     0     92259      1.00      0.00  sleep
07:16:23 PM     0     92270      1.00      0.00  sleep
07:16:23 PM     0     92271      1.00      0.00  sleep

07:16:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:24 PM     0        17     15.00      0.00  rcu_preempt
07:16:24 PM     0        29      3.00      0.00  migration/2
07:16:24 PM     0        41      1.00      0.00  migration/4
07:16:24 PM     0        42      3.00      0.00  ksoftirqd/4
07:16:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:16:24 PM     0        95      2.00      0.00  kcompactd0
07:16:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:16:24 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:16:24 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:16:24 PM     0       453      1.00      0.00  multipathd
07:16:24 PM     0     83717      5.00      0.00  kworker/1:1-events
07:16:24 PM     0     84845      2.00      0.00  kworker/3:1-events
07:16:24 PM     0     87189      1.00      0.00  kworker/0:0-events
07:16:24 PM     0     88161      6.00      0.00  kworker/u24:45-writeback
07:16:24 PM     0     88171      6.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:16:24 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:16:24 PM     0     88681      2.00      0.00  kworker/8:2-events
07:16:24 PM     0     88759      7.00      0.00  kworker/2:1-events
07:16:24 PM     0     89370      3.00      0.00  kworker/5:2-events
07:16:24 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:16:24 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:16:24 PM     0     91136      2.00      0.00  kworker/7:2-events
07:16:24 PM     0     91504      6.00      0.00  kworker/4:1-events
07:16:24 PM     0     91509      1.00      0.00  iostat
07:16:24 PM     0     91510      1.00      0.00  pidstat
07:16:24 PM     0     91511      5.00      1.00  bash
07:16:24 PM     0     91512      7.00      1.00  bash
07:16:24 PM     0     91513      4.00      0.00  bash
07:16:24 PM     0     91515    100.00      0.00  fio
07:16:24 PM     0     92274      1.00      0.00  sleep
07:16:24 PM     0     92285      1.00      1.00  sleep
07:16:24 PM     0     92286      1.00      0.00  sleep

07:16:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:25 PM     0        17     16.00      0.00  rcu_preempt
07:16:25 PM     0        30      1.00      0.00  ksoftirqd/2
07:16:25 PM     0        42      2.00      0.00  ksoftirqd/4
07:16:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:16:25 PM     0        72      2.00      0.00  ksoftirqd/9
07:16:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:16:25 PM     0        95      2.00      0.00  kcompactd0
07:16:25 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:16:25 PM     0       453      1.00      0.00  multipathd
07:16:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:16:25 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
