Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:33:37 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:37 PM     0    240331      2.00      0.00  kworker/9:2-events
11:33:37 PM     0    241714      1.00      0.00  kworker/3:1-events
11:33:37 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:33:37 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:33:37 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:37 PM     0    267327      3.00      0.00  kworker/10:1-events
11:33:37 PM     0    283301      1.00      0.00  iostat
11:33:37 PM     0    283302      1.00      0.00  pidstat
11:33:37 PM     0    283303      5.00      0.00  bash
11:33:37 PM     0    283304      7.00      0.00  bash
11:33:37 PM     0    283305      4.00      0.00  bash
11:33:37 PM     0    284068      2.00      0.00  kworker/7:0-events
11:33:37 PM     0    284431      1.00      0.00  sleep
11:33:37 PM     0    284433      1.00      0.00  sleep
11:33:37 PM     0    284436      1.00      0.00  sleep

11:33:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:38 PM     0         1      1.00      0.00  systemd
11:33:38 PM     0        17     19.00      0.00  rcu_preempt
11:33:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:38 PM     0        29      2.00      0.00  migration/2
11:33:38 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:38 PM     0        78      1.00      0.00  ksoftirqd/10
11:33:38 PM     0        84      2.00      0.00  ksoftirqd/11
11:33:38 PM     0        95      2.00      0.00  kcompactd0
11:33:38 PM     0       453      1.00      0.00  multipathd
11:33:38 PM     0       463      1.00      0.00  systemd-udevd
11:33:38 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:38 PM   104       622      1.00      0.00  systemd-timesyn
11:33:38 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:38 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:33:38 PM     0    230457      6.00      0.00  kworker/1:2-events
11:33:38 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:38 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:33:38 PM     0    240331      4.00      0.00  kworker/9:2-events
11:33:38 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:38 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:38 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:38 PM     0    267327      1.00      0.00  kworker/10:1-events
11:33:38 PM     0    283301      1.00      0.00  iostat
11:33:38 PM     0    283302      1.00      0.00  pidstat
11:33:38 PM     0    283303      5.00      0.00  bash
11:33:38 PM     0    283304      7.00      0.00  bash
11:33:38 PM     0    283305      4.00      0.00  bash
11:33:38 PM     0    284068      3.00      0.00  kworker/7:0-events
11:33:38 PM     0    284446      1.00      1.00  sleep
11:33:38 PM     0    284448      1.00      0.00  sleep
11:33:38 PM     0    284451      1.00      0.00  sleep
