Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:30:40 PM     0    159468      1.00      0.00  sleep
08:30:40 PM     0    159470      1.00      0.00  sleep

08:30:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:41 PM     0         1      1.00      0.00  systemd
08:30:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:41 PM     0        17     19.00      0.00  rcu_preempt
08:30:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:41 PM     0        77      1.00      0.00  migration/10
08:30:41 PM     0        78      2.00      0.00  ksoftirqd/10
08:30:41 PM     0        95      2.00      0.00  kcompactd0
08:30:41 PM     0       453      1.00      0.00  multipathd
08:30:41 PM   101       608      1.00      0.00  systemd-network
08:30:41 PM     0    112707      1.00      0.00  kworker/3:0-events
08:30:41 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:41 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:30:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:41 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:41 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:41 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:41 PM     0    154838      2.00      0.00  kworker/u24:0-flush-259:1
08:30:41 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:30:41 PM     0    157360      1.00      0.00  kworker/4:2-events
08:30:41 PM     0    158711      1.00      0.00  iostat
08:30:41 PM     0    158712      1.00      0.00  pidstat
08:30:41 PM     0    158713      5.00      0.00  bash
08:30:41 PM     0    158714      8.00      0.00  bash
08:30:41 PM     0    158715      4.00      0.00  bash
08:30:41 PM     0    158717     99.00      0.00  fio
08:30:41 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:41 PM     0    159473      1.00      0.00  sleep
08:30:41 PM     0    159483      1.00      0.00  sleep
08:30:41 PM     0    159485      1.00      0.00  sleep

08:30:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:42 PM     0        17     19.00      0.00  rcu_preempt
08:30:42 PM     0        18      1.00      0.00  migration/0
08:30:42 PM     0        23      1.00      0.00  migration/1
08:30:42 PM     0        29      1.00      0.00  migration/2
08:30:42 PM     0        35      1.00      0.00  migration/3
08:30:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:42 PM     0        41      1.00      0.00  migration/4
08:30:42 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:42 PM     0        47      1.00      0.00  migration/5
08:30:42 PM     0        48      1.00      0.00  ksoftirqd/5
08:30:42 PM     0        53      1.00      0.00  migration/6
08:30:42 PM     0        59      1.00      0.00  migration/7
08:30:42 PM     0        65      1.00      0.00  migration/8
08:30:42 PM     0        71      1.00      0.00  migration/9
08:30:42 PM     0        77      1.00      0.00  migration/10
08:30:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:42 PM     0        83      1.00      0.00  migration/11
08:30:42 PM     0        95      2.00      0.00  kcompactd0
08:30:42 PM     0       453      1.00      0.00  multipathd
08:30:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:42 PM     0     21554      1.00      0.00  packagekitd
08:30:42 PM     0    112707      3.00      0.00  kworker/3:0-events
08:30:42 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:42 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:42 PM     0    140699      1.00      0.00  kworker/1:0-events
08:30:42 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:42 PM     0    147677      4.00      0.00  kworker/10:1-events
08:30:42 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:42 PM     0    154838      3.00      0.00  kworker/u24:0-events_power_efficient
08:30:42 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:42 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:30:42 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:42 PM     0    158711      1.00      0.00  iostat
08:30:42 PM     0    158712      1.00      0.00  pidstat
08:30:42 PM     0    158713      5.00      0.00  bash
08:30:42 PM     0    158714      7.00      0.00  bash
08:30:42 PM     0    158715      4.00      0.00  bash
08:30:42 PM     0    158717    100.00      0.00  fio
08:30:42 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:42 PM     0    159488      1.00      0.00  sleep
08:30:42 PM     0    159499      1.00      0.00  sleep
08:30:42 PM     0    159500      1.00      0.00  sleep

08:30:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:43 PM     0        17     18.00      0.00  rcu_preempt
08:30:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:43 PM     0        77      1.00      0.00  migration/10
08:30:43 PM     0        95      2.00      0.00  kcompactd0
08:30:43 PM     0       453      1.00      0.00  multipathd
08:30:43 PM     0    112707      4.00      0.00  kworker/3:0-events
08:30:43 PM     0    118120      1.00      0.00  kworker/9:2-events
08:30:43 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:30:43 PM     0    140699      2.00      0.00  kworker/1:0-events
08:30:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:43 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:43 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:43 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:43 PM     0    155772      2.00      0.00  kworker/0:1-events
08:30:43 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:30:43 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:43 PM     0    158711      1.00      0.00  iostat
08:30:43 PM     0    158712      1.00      0.00  pidstat
08:30:43 PM     0    158713      5.00      0.00  bash
08:30:43 PM     0    158714      8.00      0.00  bash
08:30:43 PM     0    158715      4.00      0.00  bash
08:30:43 PM     0    158717     99.00      0.00  fio
08:30:43 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:30:43 PM     0    159503      1.00      0.00  sleep
08:30:43 PM     0    159514      1.00      0.00  sleep
08:30:43 PM     0    159515      1.00      0.00  sleep

08:30:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:44 PM     0        17     18.00      0.00  rcu_preempt
08:30:44 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:44 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:44 PM     0        83      1.00      0.00  migration/11
08:30:44 PM     0        95      2.00      0.00  kcompactd0
08:30:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:44 PM     0       453      1.00      0.00  multipathd
08:30:44 PM     0    112707      3.00      0.00  kworker/3:0-events
08:30:44 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:30:44 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:44 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:44 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:44 PM     0    147677      2.00      0.00  kworker/10:1-events
08:30:44 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:44 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:30:44 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:30:44 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:44 PM     0    158711      1.00      0.00  iostat
08:30:44 PM     0    158712      1.00      0.00  pidstat
08:30:44 PM     0    158713      5.00      0.00  bash
08:30:44 PM     0    158714      7.00      0.00  bash
08:30:44 PM     0    158715      4.00      0.00  bash
08:30:44 PM     0    158717     99.00      0.00  fio
08:30:44 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:30:44 PM     0    159518      1.00      0.00  sleep
08:30:44 PM     0    159528      1.00      0.00  sleep
08:30:44 PM     0    159530      1.00      0.00  sleep

08:30:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:45 PM     0        16      2.00      0.00  ksoftirqd/0
08:30:45 PM     0        17     19.00      0.00  rcu_preempt
08:30:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:45 PM     0        77      1.00      0.00  migration/10
08:30:45 PM     0        95      2.00      0.00  kcompactd0
08:30:45 PM     0       453      1.00      0.00  multipathd
08:30:45 PM     0    112707      3.00      0.00  kworker/3:0-events
08:30:45 PM     0    118120      1.00      0.00  kworker/9:2-events
08:30:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:30:45 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:45 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:45 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:45 PM     0    147677      4.00      0.00  kworker/10:1-events
08:30:45 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:45 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:30:45 PM     0    155772      4.00      0.00  kworker/0:1-events
08:30:45 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:30:45 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:45 PM     0    158711      1.00      0.00  iostat
08:30:45 PM     0    158712      1.00      0.00  pidstat
08:30:45 PM     0    158713      5.00      0.00  bash
08:30:45 PM     0    158714      7.00      0.00  bash
08:30:45 PM     0    158715      4.00      0.00  bash
08:30:45 PM     0    158717     99.00      0.00  fio
08:30:45 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:45 PM     0    159533      1.00      0.00  sleep
08:30:45 PM     0    159544      1.00      0.00  sleep
08:30:45 PM     0    159545      1.00      0.00  sleep

08:30:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:46 PM     0        17     15.00      0.00  rcu_preempt
08:30:46 PM     0        18      1.00      0.00  migration/0
08:30:46 PM     0        23      1.00      0.00  migration/1
08:30:46 PM     0        29      1.00      0.00  migration/2
08:30:46 PM     0        35      1.00      0.00  migration/3
08:30:46 PM     0        41      1.00      0.00  migration/4
08:30:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:46 PM     0        47      1.00      0.00  migration/5
08:30:46 PM     0        53      1.00      0.00  migration/6
08:30:46 PM     0        59      1.00      0.00  migration/7
08:30:46 PM     0        65      1.00      0.00  migration/8
08:30:46 PM     0        71      1.00      0.00  migration/9
08:30:46 PM     0        72      2.00      0.00  ksoftirqd/9
08:30:46 PM     0        77      1.00      0.00  migration/10
08:30:46 PM     0        83      1.00      0.00  migration/11
08:30:46 PM     0        95      2.00      0.00  kcompactd0
08:30:46 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:30:46 PM     0       453      1.00      0.00  multipathd
08:30:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:46 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:30:46 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:46 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:46 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:30:46 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:46 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:46 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:46 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:46 PM     0    154838      6.00      0.00  kworker/u24:0-flush-259:1
08:30:46 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:30:46 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:30:46 PM     0    158711      1.00      0.00  iostat
08:30:46 PM     0    158712      1.00      0.00  pidstat
08:30:46 PM     0    158713      5.00      0.00  bash
08:30:46 PM     0    158714      7.00      0.00  bash
08:30:46 PM     0    158715      4.00      0.00  bash
08:30:46 PM     0    158717     99.00      0.00  fio
08:30:46 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:46 PM     0    159548      1.00      0.00  sleep
08:30:46 PM     0    159558      1.00      0.00  sleep
08:30:46 PM     0    159560      1.00      0.00  sleep

08:30:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:47 PM     0        17     18.00      0.00  rcu_preempt
08:30:47 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:47 PM     0        78      3.00      0.00  ksoftirqd/10
08:30:47 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:47 PM     0        95      2.00      0.00  kcompactd0
08:30:47 PM     0       102      1.00      0.00  irq/9-acpi
08:30:47 PM     0       453      1.00      0.00  multipathd
08:30:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:47 PM     0    112707      1.00      0.00  kworker/3:0-events
08:30:47 PM     0    118120      3.00      0.00  kworker/9:2-events
08:30:47 PM     0    123430      2.00      0.00  kworker/6:0-events
08:30:47 PM     0    137207      2.00      0.00  kworker/0:2-i915-unordered
08:30:47 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:30:47 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:30:47 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:47 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:47 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:30:47 PM     0    155772      9.00      0.00  kworker/0:1-events
08:30:47 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:47 PM     0    158711      1.00      0.00  iostat
08:30:47 PM     0    158712      1.00      0.00  pidstat
08:30:47 PM     0    158713      5.00      0.00  bash
08:30:47 PM     0    158714      7.00      0.00  bash
08:30:47 PM     0    158715      4.00      0.00  bash
08:30:47 PM     0    158717     99.00      0.00  fio
08:30:47 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:30:47 PM     0    159563      1.00      0.00  sleep
08:30:47 PM     0    159573      1.00      0.00  sleep
08:30:47 PM     0    159575      1.00      0.00  sleep

08:30:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:48 PM     0        17     19.00      0.00  rcu_preempt
08:30:48 PM     0        60      1.00      0.00  ksoftirqd/7
08:30:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:48 PM     0        95      2.00      0.00  kcompactd0
08:30:48 PM     0       453      1.00      0.00  multipathd
08:30:48 PM     0    112707      2.00      0.00  kworker/3:0-events
08:30:48 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:48 PM     0    123430      3.00      0.00  kworker/6:0-events
08:30:48 PM     0    140699      1.00      0.00  kworker/1:0-events
08:30:48 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:30:48 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:30:48 PM     0    147677      5.00      0.00  kworker/10:1-events
08:30:48 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:30:48 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:48 PM     0    154838      3.00      0.00  kworker/u24:0-ipv6_addrconf
08:30:48 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:30:48 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:30:48 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:48 PM     0    158711      1.00      0.00  iostat
08:30:48 PM     0    158712      1.00      0.00  pidstat
