Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:48:00 PM     0    112707      3.00      0.00  kworker/3:0-events
07:48:00 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:48:00 PM     0    120368      1.00      0.00  iostat
07:48:00 PM     0    120369      1.00      0.00  pidstat
07:48:00 PM     0    120370      5.00      0.00  bash
07:48:00 PM     0    120371      8.00      0.00  bash
07:48:00 PM     0    120372      4.00      0.00  bash
07:48:00 PM     0    120374     99.00      0.00  fio
07:48:00 PM     0    120545      4.00      0.00  kworker/10:1-events
07:48:00 PM     0    120922      1.00      0.00  sleep
07:48:00 PM     0    120933      1.00      0.00  sleep
07:48:00 PM     0    120934      1.00      0.00  sleep

07:48:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:01 PM     0        17     21.00      0.00  rcu_preempt
07:48:01 PM     0        23      1.00      0.00  migration/1
07:48:01 PM     0        36      2.00      0.00  ksoftirqd/3
07:48:01 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:01 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:01 PM     0        95      2.00      0.00  kcompactd0
07:48:01 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:48:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:48:01 PM     0       453      1.00      0.00  multipathd
07:48:01 PM     0       769      3.00      0.00  cron
07:48:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:48:01 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:48:01 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:48:01 PM     0     88734      4.00      0.00  kworker/7:1-events
07:48:01 PM     0     88759     12.00      0.00  kworker/2:1-events
07:48:01 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
07:48:01 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:48:01 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:48:01 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:48:01 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
07:48:01 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:01 PM     0    120368      1.00      0.00  iostat
07:48:01 PM     0    120369      1.00      0.00  pidstat
07:48:01 PM     0    120370      5.00      0.00  bash
07:48:01 PM     0    120371      8.00      0.00  bash
07:48:01 PM     0    120372      4.00      0.00  bash
07:48:01 PM     0    120374     99.00      0.00  fio
07:48:01 PM     0    120937      1.00      0.00  sleep
07:48:01 PM     0    120948      1.00      0.00  sleep
07:48:01 PM     0    120949      1.00      0.00  sleep

07:48:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:02 PM     0        17     17.00      0.00  rcu_preempt
07:48:02 PM     0        18      1.00      0.00  migration/0
07:48:02 PM     0        23      1.00      0.00  migration/1
07:48:02 PM     0        24      2.00      0.00  ksoftirqd/1
07:48:02 PM     0        29      1.00      0.00  migration/2
07:48:02 PM     0        35      1.00      0.00  migration/3
07:48:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:02 PM     0        41      1.00      0.00  migration/4
07:48:02 PM     0        47      1.00      0.00  migration/5
07:48:02 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:02 PM     0        53      1.00      0.00  migration/6
07:48:02 PM     0        59      1.00      0.00  migration/7
07:48:02 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:02 PM     0        65      1.00      0.00  migration/8
07:48:02 PM     0        71      1.00      0.00  migration/9
07:48:02 PM     0        77      1.00      0.00  migration/10
07:48:02 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:02 PM     0        83      1.00      0.00  migration/11
07:48:02 PM     0        95      2.00      0.00  kcompactd0
07:48:02 PM     0       453      1.00      0.00  multipathd
07:48:02 PM     0     21554      1.00      0.00  packagekitd
07:48:02 PM     0     88171      2.00      0.00  kworker/u24:55-writeback
07:48:02 PM     0     88222      2.00      0.00  kworker/4:3-events
07:48:02 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:02 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:02 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:02 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:48:02 PM     0    107898      3.00      0.00  kworker/1:1-events
07:48:02 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:48:02 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:02 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:48:02 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:48:02 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
07:48:02 PM     0    120368      1.00      0.00  iostat
07:48:02 PM     0    120369      1.00      0.00  pidstat
07:48:02 PM     0    120370      5.00      0.00  bash
07:48:02 PM     0    120371      6.00      0.00  bash
07:48:02 PM     0    120372      4.00      0.00  bash
07:48:02 PM     0    120374    100.00      0.00  fio
07:48:02 PM     0    120545      4.00      0.00  kworker/10:1-mm_percpu_wq
07:48:02 PM     0    120952      1.00      0.00  sleep
07:48:02 PM     0    120963      1.00      0.00  sleep
07:48:02 PM     0    120964      1.00      0.00  sleep

07:48:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:03 PM     0        17     22.00      0.00  rcu_preempt
07:48:03 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:03 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:03 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:03 PM     0        95      2.00      0.00  kcompactd0
07:48:03 PM     0       453      1.00      0.00  multipathd
07:48:03 PM     0     88222      2.00      0.00  kworker/4:3-events
07:48:03 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:48:03 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:48:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:03 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
07:48:03 PM     0    107898      4.00      0.00  kworker/1:1-events
07:48:03 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:48:03 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:48:03 PM     0    112707      1.00      0.00  kworker/3:0-events
07:48:03 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:03 PM     0    120368      1.00      0.00  iostat
07:48:03 PM     0    120369      1.00      0.00  pidstat
07:48:03 PM     0    120370      5.00      0.00  bash
07:48:03 PM     0    120371      7.00      0.00  bash
07:48:03 PM     0    120372      4.00      0.00  bash
07:48:03 PM     0    120374     99.00      0.00  fio
07:48:03 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:03 PM     0    120967      1.00      0.00  sleep
07:48:03 PM     0    120978      1.00      0.00  sleep
07:48:03 PM     0    120979      1.00      0.00  sleep

07:48:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:04 PM     0        17     17.00      0.00  rcu_preempt
07:48:04 PM     0        24      2.00      0.00  ksoftirqd/1
07:48:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:48:04 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:04 PM     0        71      1.00      0.00  migration/9
07:48:04 PM     0        72      1.00      0.00  ksoftirqd/9
07:48:04 PM     0        77      1.00      0.00  migration/10
07:48:04 PM     0        95      2.00      0.00  kcompactd0
07:48:04 PM     0       453      1.00      0.00  multipathd
07:48:04 PM     0     88669      1.00      0.00  kworker/11:1-events
07:48:04 PM     0     88734      2.00      0.00  kworker/7:1-events
07:48:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:48:04 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:04 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:48:04 PM     0    107898      1.00      0.00  kworker/1:1-events
07:48:04 PM     0    111013      1.00      0.00  kworker/5:0-events
07:48:04 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:04 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:48:04 PM     0    118120      2.00      0.00  kworker/9:2-events
07:48:04 PM     0    120368      1.00      0.00  iostat
07:48:04 PM     0    120369      1.00      0.00  pidstat
07:48:04 PM     0    120370      5.00      0.00  bash
07:48:04 PM     0    120371      8.00      0.00  bash
07:48:04 PM     0    120372      4.00      0.00  bash
07:48:04 PM     0    120374    100.00      0.00  fio
07:48:04 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:48:04 PM     0    120982      1.00      0.00  sleep
07:48:04 PM     0    120992      1.00      0.00  sleep
07:48:04 PM     0    120994      1.00      0.00  sleep

07:48:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:05 PM     0        17     15.00      0.00  rcu_preempt
07:48:05 PM     0        23      1.00      0.00  migration/1
07:48:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:48:05 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:48:05 PM     0        95      2.00      0.00  kcompactd0
07:48:05 PM     0       453      1.00      0.00  multipathd
07:48:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:48:05 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:48:05 PM     0     88222      2.00      0.00  kworker/4:3-events
07:48:05 PM     0     88669      3.00      0.00  kworker/11:1-events
07:48:05 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:05 PM     0     88741      1.00      0.00  kworker/6:2-events
07:48:05 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:48:05 PM     0    107898      4.00      0.00  kworker/1:1-events
07:48:05 PM     0    109444      3.00      0.00  kworker/8:2-mm_percpu_wq
07:48:05 PM     0    111013      2.00      0.00  kworker/5:0-events
07:48:05 PM     0    112707      2.00      0.00  kworker/3:0-events
07:48:05 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:05 PM     0    120368      1.00      0.00  iostat
07:48:05 PM     0    120369      1.00      0.00  pidstat
07:48:05 PM     0    120370      5.00      0.00  bash
07:48:05 PM     0    120371      6.00      0.00  bash
07:48:05 PM     0    120372      4.00      0.00  bash
07:48:05 PM     0    120374     99.00      0.00  fio
07:48:05 PM     0    120545      1.00      0.00  kworker/10:1-events
07:48:05 PM     0    120997      1.00      0.00  sleep
07:48:05 PM     0    121007      1.00      0.00  sleep
07:48:05 PM     0    121009      1.00      0.00  sleep

07:48:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:06 PM     0        16      3.00      0.00  ksoftirqd/0
07:48:06 PM     0        17     19.00      0.00  rcu_preempt
07:48:06 PM     0        18      1.00      0.00  migration/0
07:48:06 PM     0        23      1.00      0.00  migration/1
07:48:06 PM     0        29      1.00      0.00  migration/2
07:48:06 PM     0        35      1.00      0.00  migration/3
07:48:06 PM     0        41      1.00      0.00  migration/4
07:48:06 PM     0        42      2.00      0.00  ksoftirqd/4
07:48:06 PM     0        47      1.00      0.00  migration/5
07:48:06 PM     0        53      1.00      0.00  migration/6
07:48:06 PM     0        59      1.00      0.00  migration/7
07:48:06 PM     0        60      1.00      0.00  ksoftirqd/7
07:48:06 PM     0        65      1.00      0.00  migration/8
07:48:06 PM     0        71      1.00      0.00  migration/9
07:48:06 PM     0        77      1.00      0.00  migration/10
07:48:06 PM     0        83      1.00      0.00  migration/11
07:48:06 PM     0        95      2.00      0.00  kcompactd0
07:48:06 PM     0       453      1.00      0.00  multipathd
07:48:06 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:48:06 PM     0     88222      3.00      0.00  kworker/4:3-events
07:48:06 PM     0     88669      1.00      0.00  kworker/11:1-events
07:48:06 PM     0     88734      1.00      0.00  kworker/7:1-events
07:48:06 PM     0     88741      2.00      0.00  kworker/6:2-events
07:48:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:48:06 PM     0    107898      2.00      0.00  kworker/1:1-events
07:48:06 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:48:06 PM     0    112707      4.00      0.00  kworker/3:0-events
07:48:06 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:48:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:48:06 PM     0    120368      1.00      0.00  iostat
07:48:06 PM     0    120369      1.00      0.00  pidstat
07:48:06 PM     0    120370      5.00      0.00  bash
07:48:06 PM     0    120371      8.00      0.00  bash
07:48:06 PM     0    120372      4.00      0.00  bash
07:48:06 PM     0    120374     99.00      0.00  fio
07:48:06 PM     0    121012      1.00      0.00  sleep
07:48:06 PM     0    121023      1.00      0.00  sleep
07:48:06 PM     0    121024      1.00      0.00  sleep

07:48:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:07 PM     0        16      2.00      0.00  ksoftirqd/0
07:48:07 PM     0        17     18.00      0.00  rcu_preempt
07:48:07 PM     0        24      1.00      0.00  ksoftirqd/1
07:48:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:48:07 PM     0        54      1.00      0.00  ksoftirqd/6
07:48:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:48:07 PM     0        95      2.00      0.00  kcompactd0
07:48:07 PM     0       453      1.00      0.00  multipathd
07:48:07 PM     0     88171      4.00      0.00  kworker/u24:55-flush-259:1
07:48:07 PM     0     88222      5.00      0.00  kworker/4:3-events
07:48:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:48:07 PM     0     88734      3.00      0.00  kworker/7:1-events
07:48:07 PM     0     88741      1.00      0.00  kworker/6:2-events
07:48:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:48:07 PM     0    107898      3.00      0.00  kworker/1:1-events
07:48:07 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:48:07 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:48:07 PM     0    112707      4.00      0.00  kworker/3:0-events
07:48:07 PM     0    117079      1.00      0.00  kworker/0:2-events
07:48:07 PM     0    120368      1.00      0.00  iostat
07:48:07 PM     0    120369      1.00      0.00  pidstat
07:48:07 PM     0    120370      5.00      0.00  bash
07:48:07 PM     0    120371      8.00      0.00  bash
07:48:07 PM     0    120372      4.00      0.00  bash
07:48:07 PM     0    120374    100.00      0.00  fio
07:48:07 PM     0    120545      2.00      0.00  kworker/10:1-events
07:48:07 PM     0    121027      1.00      0.00  sleep
07:48:07 PM     0    121038      1.00      0.00  sleep
07:48:07 PM     0    121039      1.00      0.00  sleep

07:48:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:48:08 PM     0         2      1.00      0.00  kthreadd
07:48:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:48:08 PM     0        17     18.00      0.00  rcu_preempt
07:48:08 PM     0        23      1.00      0.00  migration/1
07:48:08 PM     0        24      4.00      0.00  ksoftirqd/1
07:48:08 PM     0        35      1.00      0.00  migration/3
07:48:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:48:08 PM     0        95      2.00      0.00  kcompactd0
07:48:08 PM     0       102      1.00      0.00  irq/9-acpi
07:48:08 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:48:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:48:08 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:48:08 PM     0       453      2.00      0.00  multipathd
