Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:22:59 PM     0        53      1.00      0.00  migration/6
09:22:59 PM     0        59      1.00      0.00  migration/7
09:22:59 PM     0        65      1.00      0.00  migration/8
09:22:59 PM     0        71      1.00      0.00  migration/9
09:22:59 PM     0        77      1.00      0.00  migration/10
09:22:59 PM     0        83      1.00      0.00  migration/11
09:22:59 PM     0        95      2.00      0.00  kcompactd0
09:22:59 PM     0       102      1.00      0.00  irq/9-acpi
09:22:59 PM     0       453      1.00      0.00  multipathd
09:22:59 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:59 PM     0    182585      1.00      0.00  kworker/8:1-i915-unordered
09:22:59 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:22:59 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:59 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:59 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:22:59 PM     0    198726      1.00      0.00  kworker/9:0-events
09:22:59 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:22:59 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:59 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:59 PM     0    202490      7.00      0.00  kworker/8:2-pm
09:22:59 PM     0    202794      2.00      0.00  kworker/10:1-events
09:22:59 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:22:59 PM     0    204082      1.00      0.00  iostat
09:22:59 PM     0    204083      1.00      0.00  pidstat
09:22:59 PM     0    204084      5.00      0.00  bash
09:22:59 PM     0    204085      8.00      0.00  bash
09:22:59 PM     0    204086      4.00      0.00  bash
09:22:59 PM     0    204088     99.00      0.00  fio
09:22:59 PM     0    204765      1.00      0.00  sleep
09:22:59 PM     0    204776      1.00      0.00  sleep
09:22:59 PM     0    204777      1.00      0.00  sleep

09:22:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:00 PM     0        17     17.00      0.00  rcu_preempt
09:23:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:00 PM     0        71      1.00      0.00  migration/9
09:23:00 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:00 PM     0        95      2.00      0.00  kcompactd0
09:23:00 PM     0       453      1.00      0.00  multipathd
09:23:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:00 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:23:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:00 PM     0    186631      2.00      0.00  kworker/3:2-events
09:23:00 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:00 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:23:00 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:23:00 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:00 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:00 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:23:00 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:00 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:00 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:00 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:23:00 PM     0    204082      1.00      0.00  iostat
09:23:00 PM     0    204083      1.00      0.00  pidstat
09:23:00 PM     0    204084      5.00      0.00  bash
09:23:00 PM     0    204085      8.00      0.00  bash
09:23:00 PM     0    204086      4.00      0.00  bash
09:23:00 PM     0    204088     99.00      0.00  fio
09:23:00 PM     0    204780      1.00      0.00  sleep
09:23:00 PM     0    204791      1.00      0.00  sleep
09:23:00 PM     0    204792      1.00      0.00  sleep

09:23:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:01 PM     0        17     17.00      0.00  rcu_preempt
09:23:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:01 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:01 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:01 PM     0        83      1.00      0.00  migration/11
09:23:01 PM     0        95      2.00      0.00  kcompactd0
09:23:01 PM     0       453      1.00      0.00  multipathd
09:23:01 PM     0    179405      1.00      0.00  kworker/6:1-events
09:23:01 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:01 PM     0    186631      4.00      0.00  kworker/3:2-events
09:23:01 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:01 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:23:01 PM     0    197671      4.00      0.00  kworker/0:1-mm_percpu_wq
09:23:01 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:01 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:01 PM     0    200794      3.00      0.00  kworker/1:1-events
09:23:01 PM     0    204082      1.00      0.00  iostat
09:23:01 PM     0    204083      1.00      0.00  pidstat
09:23:01 PM     0    204084      5.00      0.00  bash
09:23:01 PM     0    204085      7.00      0.00  bash
09:23:01 PM     0    204086      4.00      0.00  bash
09:23:01 PM     0    204088     99.00      0.00  fio
09:23:01 PM     0    204795      1.00      0.00  sleep
09:23:01 PM     0    204805      1.00      0.00  sleep
09:23:01 PM     0    204807      1.00      0.00  sleep

09:23:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:02 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:02 PM     0        17     21.00      0.00  rcu_preempt
09:23:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:02 PM     0        72      1.00      0.00  ksoftirqd/9
09:23:02 PM     0        84      1.00      0.00  ksoftirqd/11
09:23:02 PM     0        95      2.00      0.00  kcompactd0
09:23:02 PM     0       453      1.00      0.00  multipathd
09:23:02 PM     0       769      1.00      0.00  cron
09:23:02 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:02 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:23:02 PM     0    186893      5.00      0.00  kworker/11:0-events
09:23:02 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:23:02 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:23:02 PM     0    197671      2.00      0.00  kworker/0:1-events
09:23:02 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:02 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:02 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:02 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:02 PM     0    202794      2.00      0.00  kworker/10:1-events
09:23:02 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:23:02 PM     0    204082      1.00      0.00  iostat
09:23:02 PM     0    204083      1.00      0.00  pidstat
09:23:02 PM     0    204084      5.00      0.00  bash
09:23:02 PM     0    204085      6.00      0.00  bash
09:23:02 PM     0    204086      4.00      0.00  bash
09:23:02 PM     0    204088     99.00      0.00  fio
09:23:02 PM     0    204810      1.00      0.00  sleep
09:23:02 PM     0    204820      1.00      0.00  sleep
09:23:02 PM     0    204822      1.00      0.00  sleep

09:23:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:03 PM     0        17     22.00      0.00  rcu_preempt
09:23:03 PM     0        18      1.00      0.00  migration/0
09:23:03 PM     0        23      1.00      0.00  migration/1
09:23:03 PM     0        29      1.00      0.00  migration/2
09:23:03 PM     0        35      1.00      0.00  migration/3
09:23:03 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:03 PM     0        41      1.00      0.00  migration/4
09:23:03 PM     0        47      1.00      0.00  migration/5
09:23:03 PM     0        53      1.00      0.00  migration/6
09:23:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:03 PM     0        59      1.00      0.00  migration/7
09:23:03 PM     0        65      1.00      0.00  migration/8
09:23:03 PM     0        71      1.00      0.00  migration/9
09:23:03 PM     0        77      1.00      0.00  migration/10
09:23:03 PM     0        83      1.00      0.00  migration/11
09:23:03 PM     0        95      2.00      0.00  kcompactd0
09:23:03 PM     0       453      1.00      0.00  multipathd
09:23:03 PM     0     21554      1.00      0.00  packagekitd
09:23:03 PM     0    179405      2.00      0.00  kworker/6:1-events
09:23:03 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:03 PM     0    186631      6.00      0.00  kworker/3:2-mm_percpu_wq
09:23:03 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:03 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:23:03 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:23:03 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:03 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:03 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:03 PM     0    200447      2.00      0.00  kworker/5:1-events
09:23:03 PM     0    200794      4.00      0.00  kworker/1:1-mm_percpu_wq
09:23:03 PM     0    202794      1.00      0.00  kworker/10:1-events
09:23:03 PM     0    204082      1.00      0.00  iostat
09:23:03 PM     0    204083      1.00      0.00  pidstat
09:23:03 PM     0    204084      5.00      0.00  bash
09:23:03 PM     0    204085      7.00      0.00  bash
09:23:03 PM     0    204086      4.00      0.00  bash
09:23:03 PM     0    204088    100.00      0.00  fio
09:23:03 PM     0    204825      1.00      0.00  sleep
09:23:03 PM     0    204836      1.00      0.00  sleep
09:23:03 PM     0    204837      1.00      0.00  sleep

09:23:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:04 PM     0        17     17.00      0.00  rcu_preempt
09:23:04 PM     0        36      1.00      0.00  ksoftirqd/3
09:23:04 PM     0        53      1.00      0.00  migration/6
09:23:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:04 PM     0        95      2.00      0.00  kcompactd0
09:23:04 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:23:04 PM     0       453      1.00      0.00  multipathd
09:23:04 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:04 PM     0    180922      1.00      0.00  kworker/2:0-events
09:23:04 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:23:04 PM     0    186893      4.00      0.00  kworker/11:0-events
09:23:04 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:23:04 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:23:04 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:04 PM     0    199074      2.00      0.00  kworker/4:1-events
09:23:04 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:23:04 PM     0    200794      2.00      0.00  kworker/1:1-events
09:23:04 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:04 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:23:04 PM     0    204082      1.00      0.00  iostat
09:23:04 PM     0    204083      1.00      0.00  pidstat
09:23:04 PM     0    204084      5.00      0.00  bash
09:23:04 PM     0    204085      8.00      0.00  bash
09:23:04 PM     0    204086      4.00      0.00  bash
09:23:04 PM     0    204088     99.00      0.00  fio
09:23:04 PM     0    204840      1.00      0.00  sleep
09:23:04 PM     0    204851      1.00      0.00  sleep
09:23:04 PM     0    204852      1.00      0.00  sleep

09:23:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:05 PM     0        17     15.00      0.00  rcu_preempt
09:23:05 PM     0        24      1.00      0.00  ksoftirqd/1
09:23:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:23:05 PM     0        60      1.00      0.00  ksoftirqd/7
09:23:05 PM     0        95      2.00      0.00  kcompactd0
09:23:05 PM     0       453      1.00      0.00  multipathd
09:23:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:23:05 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:23:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:23:05 PM     0    186893      2.00      0.00  kworker/11:0-events
09:23:05 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:23:05 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:23:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:23:05 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:05 PM     0    199074      1.00      0.00  kworker/4:1-events
09:23:05 PM     0    200447      2.00      0.00  kworker/5:1-mm_percpu_wq
09:23:05 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:23:05 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:05 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:23:05 PM     0    204082      1.00      0.00  iostat
09:23:05 PM     0    204083      1.00      1.00  pidstat
09:23:05 PM     0    204084      5.00      0.00  bash
09:23:05 PM     0    204085      7.00      0.00  bash
09:23:05 PM     0    204086      4.00      0.00  bash
09:23:05 PM     0    204088     99.00      0.00  fio
09:23:05 PM     0    204855      1.00      0.00  sleep
09:23:05 PM     0    204866      1.00      0.00  sleep
09:23:05 PM     0    204867      1.00      0.00  sleep

09:23:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:06 PM     0        17     20.00      0.00  rcu_preempt
09:23:06 PM     0        54      1.00      0.00  ksoftirqd/6
09:23:06 PM     0        95      2.00      0.00  kcompactd0
09:23:06 PM     0       453      1.00      0.00  multipathd
09:23:06 PM     0    179405      3.00      0.00  kworker/6:1-events
09:23:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:23:06 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:23:06 PM     0    189255      2.00      0.00  kworker/7:2-events
09:23:06 PM     0    197671      1.00      0.00  kworker/0:1-events
09:23:06 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:23:06 PM     0    199074      3.00      0.00  kworker/4:1-events
09:23:06 PM     0    200794      1.00      0.00  kworker/1:1-events
09:23:06 PM     0    202794      3.00      0.00  kworker/10:1-events
09:23:06 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:23:06 PM     0    204082      1.00      0.00  iostat
09:23:06 PM     0    204083      1.00      0.00  pidstat
09:23:06 PM     0    204084      5.00      0.00  bash
09:23:06 PM     0    204085      8.00      0.00  bash
09:23:06 PM     0    204086      4.00      0.00  bash
09:23:06 PM     0    204088     99.00      0.00  fio
09:23:06 PM     0    204870      1.00      0.00  sleep
09:23:06 PM     0    204881      1.00      0.00  sleep
09:23:06 PM     0    204882      1.00      0.00  sleep

09:23:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:23:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:23:07 PM     0        17     20.00      0.00  rcu_preempt
09:23:07 PM     0        18      1.00      0.00  migration/0
09:23:07 PM     0        23      1.00      0.00  migration/1
09:23:07 PM     0        29      1.00      0.00  migration/2
09:23:07 PM     0        35      1.00      0.00  migration/3
09:23:07 PM     0        41      1.00      0.00  migration/4
09:23:07 PM     0        47      1.00      0.00  migration/5
