Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:45:38 PM     0        65      2.00      0.00  migration/8
08:45:38 PM     0        71      1.00      0.00  migration/9
08:45:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:45:38 PM     0        77      1.00      0.00  migration/10
08:45:38 PM     0        83      1.00      0.00  migration/11
08:45:38 PM     0        95      2.00      0.00  kcompactd0
08:45:38 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:45:38 PM     0       453      1.00      0.00  multipathd
08:45:38 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:45:38 PM     0    118120      2.00      0.00  kworker/9:2-events
08:45:38 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:45:38 PM     0    154179      1.00      0.00  kworker/2:2-events
08:45:38 PM     0    157360      2.00      0.00  kworker/4:2-events
08:45:38 PM     0    159214      2.00      0.00  kworker/7:1-events
08:45:38 PM     0    163012      2.00      0.00  kworker/0:0-events
08:45:38 PM     0    172219      1.00      0.00  iostat
08:45:38 PM     0    172220      1.00      4.00  pidstat
08:45:38 PM     0    172221      5.00      0.00  bash
08:45:38 PM     0    172222      8.00      0.00  bash
08:45:38 PM     0    172223      5.00      0.00  bash
08:45:38 PM     0    172225     96.00      0.00  fio
08:45:38 PM     0    172744      1.00      0.00  sleep
08:45:38 PM     0    172755      1.00      0.00  sleep
08:45:38 PM     0    172756      1.00      0.00  sleep

08:45:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:39 PM     0        16      2.97      0.00  ksoftirqd/0
08:45:39 PM     0        17     44.55      0.00  rcu_preempt
08:45:39 PM     0        18      0.99      0.00  migration/0
08:45:39 PM     0        24      0.99      0.00  ksoftirqd/1
08:45:39 PM     0        30      0.99      0.00  ksoftirqd/2
08:45:39 PM     0        48      2.97      0.00  ksoftirqd/5
08:45:39 PM     0        60      1.98      0.00  ksoftirqd/7
08:45:39 PM     0        66      0.99      0.00  ksoftirqd/8
08:45:39 PM     0        84      1.98      0.00  ksoftirqd/11
08:45:39 PM     0        95      1.98      0.00  kcompactd0
08:45:39 PM     0       453      0.99      0.00  multipathd
08:45:39 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:45:39 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:45:39 PM     0    118120      4.95      0.00  kworker/9:2-mm_percpu_wq
08:45:39 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:45:39 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:45:39 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:45:39 PM     0    157360      2.97      0.00  kworker/4:2-mm_percpu_wq
08:45:39 PM     0    159214      2.97      0.00  kworker/7:1-mm_percpu_wq
08:45:39 PM     0    159909      3.96      0.00  kworker/6:2-mm_percpu_wq
08:45:39 PM     0    163012      1.98      0.00  kworker/0:0-events
08:45:39 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:45:39 PM     0    168024      3.96      0.00  kworker/8:2-mm_percpu_wq
08:45:39 PM     0    170864      1.98      0.00  kworker/1:1-events
08:45:39 PM     0    172219      0.99      0.00  iostat
08:45:39 PM     0    172220      0.99      3.96  pidstat
08:45:39 PM     0    172221      4.95      0.00  bash
08:45:39 PM     0    172222      5.94      0.00  bash
08:45:39 PM     0    172223      2.97      0.00  bash
08:45:39 PM     0    172225     99.01      0.00  fio
08:45:39 PM     0    172759      0.99      0.00  sleep
08:45:39 PM     0    172770      0.99      0.00  sleep
08:45:39 PM     0    172771      1.98      0.00  sleep

08:45:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:40 PM     0         2      1.00      0.00  kthreadd
08:45:40 PM     0        17     50.00      0.00  rcu_preempt
08:45:40 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:40 PM     0        30      2.00      0.00  ksoftirqd/2
08:45:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:40 PM     0        47      1.00      0.00  migration/5
08:45:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:40 PM     0        65      1.00      0.00  migration/8
08:45:40 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:40 PM     0        95      2.00      0.00  kcompactd0
08:45:40 PM     0       102      1.00      0.00  irq/9-acpi
08:45:40 PM     0       453      1.00      0.00  multipathd
08:45:40 PM     0       773      2.00      0.00  sshd
08:45:40 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:45:40 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:45:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:45:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:45:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:40 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:45:40 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:45:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:45:40 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:45:40 PM     0    162126      2.00      0.00  kworker/8:1-i915-unordered
08:45:40 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:45:40 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:40 PM     0    168024      9.00      0.00  kworker/8:2-mm_percpu_wq
08:45:40 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:45:40 PM     0    172219      1.00      0.00  iostat
08:45:40 PM     0    172220      1.00      4.00  pidstat
08:45:40 PM     0    172221      5.00      0.00  bash
08:45:40 PM     0    172222      9.00      0.00  bash
08:45:40 PM     0    172223      5.00      0.00  bash
08:45:40 PM     0    172225    101.00      0.00  fio
08:45:40 PM     0    172774      1.00      0.00  sleep
08:45:40 PM     0    172775     26.00      1.00  sshd
08:45:40 PM   113    172776      8.00      0.00  sshd
08:45:40 PM     0    172777      2.00      0.00  kworker/8:0
08:45:40 PM     0    172788      1.00      1.00  sleep

08:45:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:41 PM     0         1      1.00      0.00  systemd
08:45:41 PM     0        17     57.00      0.00  rcu_preempt
08:45:41 PM     0        18      2.00      0.00  migration/0
08:45:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:41 PM     0        30      4.00      0.00  ksoftirqd/2
08:45:41 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:41 PM     0        60      2.00      0.00  ksoftirqd/7
08:45:41 PM     0        65      1.00      0.00  migration/8
08:45:41 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:45:41 PM     0        95      2.00      0.00  kcompactd0
08:45:41 PM     0       415      6.00      0.00  systemd-journal
08:45:41 PM     0       453      1.00      0.00  multipathd
08:45:41 PM     0       773      2.00      0.00  sshd
08:45:41 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:45:41 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:45:41 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:45:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:41 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:41 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:45:41 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:45:41 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:45:41 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:45:41 PM     0    163012      3.00      0.00  kworker/0:0-events
08:45:41 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:41 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:45:41 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:45:41 PM     0    172219      1.00      0.00  iostat
08:45:41 PM     0    172220      1.00      4.00  pidstat
08:45:41 PM     0    172221      1.00      0.00  bash
08:45:41 PM     0    172222      4.00      0.00  bash
08:45:41 PM     0    172223      5.00      0.00  bash
08:45:41 PM     0    172225     96.00      1.00  fio
08:45:41 PM     0    172792      1.00      1.00  sleep
08:45:41 PM     0    172793      1.00      0.00  bash
08:45:41 PM     0    172794      0.00      5.00  ps
08:45:41 PM     0    172795      1.00      0.00  grep

08:45:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:42 PM     0        17     54.00      0.00  rcu_preempt
08:45:42 PM     0        18      1.00      0.00  migration/0
08:45:42 PM     0        23      1.00      0.00  migration/1
08:45:42 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:42 PM     0        29      1.00      0.00  migration/2
08:45:42 PM     0        35      1.00      0.00  migration/3
08:45:42 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:42 PM     0        41      1.00      0.00  migration/4
08:45:42 PM     0        47      1.00      0.00  migration/5
08:45:42 PM     0        53      1.00      0.00  migration/6
08:45:42 PM     0        59      1.00      0.00  migration/7
08:45:42 PM     0        65      1.00      0.00  migration/8
08:45:42 PM     0        66      2.00      0.00  ksoftirqd/8
08:45:42 PM     0        71      1.00      0.00  migration/9
08:45:42 PM     0        77      2.00      0.00  migration/10
08:45:42 PM     0        83      1.00      0.00  migration/11
08:45:42 PM     0        95      2.00      0.00  kcompactd0
08:45:42 PM     0       415      1.00      0.00  systemd-journal
08:45:42 PM     0       453      2.00      0.00  multipathd
08:45:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:45:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:45:42 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
08:45:42 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:45:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:45:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:42 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:45:42 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:45:42 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:45:42 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:45:42 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:45:42 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:45:42 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:45:42 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:45:42 PM     0    172219      1.00      0.00  iostat
08:45:42 PM     0    172220      1.00      5.00  pidstat
08:45:42 PM     0    172221      5.00      0.00  bash
08:45:42 PM     0    172222      2.00      0.00  bash
08:45:42 PM     0    172223      4.00      2.00  bash
08:45:42 PM     0    172225     97.00      0.00  fio
08:45:42 PM     0    172803      1.00      0.00  sleep
08:45:42 PM     0    172804      1.00      0.00  sleep
08:45:42 PM     0    172807      1.00      0.00  sleep

08:45:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:43 PM     0        16      0.99      0.00  ksoftirqd/0
08:45:43 PM     0        17     65.35      0.00  rcu_preempt
08:45:43 PM     0        24      1.98      0.00  ksoftirqd/1
08:45:43 PM     0        30      1.98      0.00  ksoftirqd/2
08:45:43 PM     0        36      1.98      0.00  ksoftirqd/3
08:45:43 PM     0        54      0.99      0.00  ksoftirqd/6
08:45:43 PM     0        60      0.99      0.00  ksoftirqd/7
08:45:43 PM     0        66      0.99      0.00  ksoftirqd/8
08:45:43 PM     0        72      1.98      0.00  ksoftirqd/9
08:45:43 PM     0        84      0.99      0.00  ksoftirqd/11
08:45:43 PM     0        95      1.98      0.00  kcompactd0
08:45:43 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
08:45:43 PM     0       453      0.99      0.00  multipathd
08:45:43 PM     0     21554      0.99      0.00  packagekitd
08:45:43 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:45:43 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:45:43 PM     0    118120      2.97      0.00  kworker/9:2-mm_percpu_wq
08:45:43 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:45:43 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:45:43 PM     0    154179      3.96      0.00  kworker/2:2-mm_percpu_wq
08:45:43 PM     0    157360      2.97      0.00  kworker/4:2-mm_percpu_wq
08:45:43 PM     0    159214      3.96      0.00  kworker/7:1-mm_percpu_wq
08:45:43 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:45:43 PM     0    163012      4.95      0.00  kworker/0:0-events
08:45:43 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:45:43 PM     0    168024      2.97      0.00  kworker/8:2-mm_percpu_wq
08:45:43 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:45:43 PM     0    172219      0.99      0.00  iostat
08:45:43 PM     0    172220      0.99      3.96  pidstat
08:45:43 PM     0    172221      3.96      0.00  bash
08:45:43 PM     0    172222      5.94      0.00  bash
08:45:43 PM     0    172223      4.95      0.00  bash
08:45:43 PM     0    172225     99.01      0.00  fio
08:45:43 PM     0    172818      0.99      0.00  sleep
08:45:43 PM     0    172819      0.99      0.00  sleep
08:45:43 PM     0    172822      0.99      0.00  sleep

08:45:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:44 PM     0        16      1.98      0.00  ksoftirqd/0
08:45:44 PM     0        17     70.30      0.00  rcu_preempt
08:45:44 PM     0        30      2.97      0.00  ksoftirqd/2
08:45:44 PM     0        36      0.99      0.00  ksoftirqd/3
08:45:44 PM     0        42      1.98      0.00  ksoftirqd/4
08:45:44 PM     0        54      0.99      0.00  ksoftirqd/6
08:45:44 PM     0        66      0.99      0.00  ksoftirqd/8
08:45:44 PM     0        78      0.99      0.00  ksoftirqd/10
08:45:44 PM     0        95      1.98      0.00  kcompactd0
08:45:44 PM     0       453      1.98      0.00  multipathd
08:45:44 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:45:44 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:45:44 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:45:44 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:45:44 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:45:44 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:45:44 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:45:44 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:45:44 PM     0    159909      1.98      0.00  kworker/6:2-mm_percpu_wq
08:45:44 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:45:44 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:45:44 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:45:44 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:45:44 PM     0    172219      0.99      0.00  iostat
08:45:44 PM     0    172220      0.99      3.96  pidstat
08:45:44 PM     0    172221      2.97      0.00  bash
08:45:44 PM     0    172222      7.92      0.00  bash
08:45:44 PM     0    172223      4.95      0.00  bash
08:45:44 PM     0    172225     98.02      0.00  fio
08:45:44 PM     0    172834      0.99      0.00  sleep
08:45:44 PM     0    172836      0.99      0.00  sleep
08:45:44 PM     0    172837      0.99      0.00  sleep

08:45:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:45 PM     0        17     69.00      0.00  rcu_preempt
08:45:45 PM     0        24      1.00      0.00  ksoftirqd/1
