Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:16:33 PM     0       453      1.00      0.00  multipathd
11:16:33 PM     0     21554      1.00      0.00  packagekitd
11:16:33 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:33 PM     0    230559      1.00      0.00  kworker/11:1-events
11:16:33 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:33 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:33 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:33 PM     0    242833      5.00      0.00  kworker/7:1-events
11:16:33 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:16:33 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:33 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:33 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:33 PM     0    267536      1.00      0.00  iostat
11:16:33 PM     0    267537      1.00      0.00  pidstat
11:16:33 PM     0    267538      5.00      0.00  bash
11:16:33 PM     0    267539      7.00      0.00  bash
11:16:33 PM     0    267540      4.00      0.00  bash
11:16:33 PM     0    268265      1.00      0.00  sleep
11:16:33 PM     0    268275      1.00      0.00  sleep
11:16:33 PM     0    268277      1.00      0.00  sleep

11:16:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:34 PM     0        17     22.00      0.00  rcu_preempt
11:16:34 PM     0        18      1.00      0.00  migration/0
11:16:34 PM     0        23      1.00      0.00  migration/1
11:16:34 PM     0        29      1.00      0.00  migration/2
11:16:34 PM     0        35      1.00      0.00  migration/3
11:16:34 PM     0        41      1.00      0.00  migration/4
11:16:34 PM     0        47      1.00      0.00  migration/5
11:16:34 PM     0        53      1.00      0.00  migration/6
11:16:34 PM     0        59      1.00      0.00  migration/7
11:16:34 PM     0        60      2.00      0.00  ksoftirqd/7
11:16:34 PM     0        65      1.00      0.00  migration/8
11:16:34 PM     0        71      1.00      0.00  migration/9
11:16:34 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:34 PM     0        77      1.00      0.00  migration/10
11:16:34 PM     0        83      1.00      0.00  migration/11
11:16:34 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:34 PM     0        95      2.00      0.00  kcompactd0
11:16:34 PM     0       453      1.00      0.00  multipathd
11:16:34 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:34 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:34 PM     0    230483      1.00      0.00  kworker/5:0-events
11:16:34 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:34 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:34 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:16:34 PM     0    240331      4.00      0.00  kworker/9:2-events
11:16:34 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:34 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:34 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:16:34 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:34 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:34 PM     0    267536      1.00      0.00  iostat
11:16:34 PM     0    267537      1.00      0.00  pidstat
11:16:34 PM     0    267538      5.00      0.00  bash
11:16:34 PM     0    267539      8.00      0.00  bash
11:16:34 PM     0    267540      4.00      0.00  bash
11:16:34 PM     0    268280      1.00      0.00  sleep
11:16:34 PM     0    268291      1.00      0.00  sleep
11:16:34 PM     0    268292      1.00      0.00  sleep

11:16:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:35 PM     0        17     22.00      0.00  rcu_preempt
11:16:35 PM     0        48      1.00      0.00  ksoftirqd/5
11:16:35 PM     0        54      1.00      0.00  ksoftirqd/6
11:16:35 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:35 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:35 PM     0        95      2.00      0.00  kcompactd0
11:16:35 PM     0       453      1.00      0.00  multipathd
11:16:35 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:35 PM     0    230559      1.00      0.00  kworker/11:1-events
11:16:35 PM     0    238283      7.00      0.00  kworker/2:1-events
11:16:35 PM     0    239073      1.00      0.00  kworker/4:2-events
11:16:35 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:35 PM     0    241714      2.00      0.00  kworker/3:1-events
11:16:35 PM     0    242833      5.00      0.00  kworker/7:1-events
11:16:35 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:35 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:16:35 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:35 PM     0    266979      1.00      0.00  kworker/1:0-events
11:16:35 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:35 PM     0    267536      1.00      0.00  iostat
11:16:35 PM     0    267537      1.00      0.00  pidstat
11:16:35 PM     0    267538      5.00      0.00  bash
11:16:35 PM     0    267539      8.00      0.00  bash
11:16:35 PM     0    267540      4.00      0.00  bash
11:16:35 PM     0    268295      1.00      0.00  sleep
11:16:35 PM     0    268305      1.00      0.00  sleep
11:16:35 PM     0    268307      1.00      0.00  sleep

11:16:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:36 PM     0        17     19.00      0.00  rcu_preempt
11:16:36 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:36 PM     0        42      2.00      0.00  ksoftirqd/4
11:16:36 PM     0        60      2.00      0.00  ksoftirqd/7
11:16:36 PM     0        77      1.00      0.00  migration/10
11:16:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:36 PM     0        95      2.00      0.00  kcompactd0
11:16:36 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:16:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:36 PM     0       453      1.00      0.00  multipathd
11:16:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:36 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:36 PM     0    230559      3.00      0.00  kworker/11:1-events
11:16:36 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:36 PM     0    239073      4.00      0.00  kworker/4:2-events
11:16:36 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:16:36 PM     0    241714      1.00      0.00  kworker/3:1-events
11:16:36 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:36 PM     0    250641      7.00      0.00  kworker/u24:3-edac-poller
11:16:36 PM     0    255927      3.00      0.00  kworker/u24:0-writeback
11:16:36 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:36 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:36 PM     0    267536      1.00      0.00  iostat
11:16:36 PM     0    267537      1.00      0.00  pidstat
11:16:36 PM     0    267538      5.00      0.00  bash
11:16:36 PM     0    267539      8.00      0.00  bash
11:16:36 PM     0    267540      4.00      0.00  bash
11:16:36 PM     0    268310      1.00      0.00  sleep
11:16:36 PM     0    268320      1.00      0.00  sleep
11:16:36 PM     0    268322      1.00      0.00  sleep

11:16:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:37 PM     0         1      1.00      0.00  systemd
11:16:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:37 PM     0        17     23.00      0.00  rcu_preempt
11:16:37 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:37 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:37 PM     0        95      2.00      0.00  kcompactd0
11:16:37 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:16:37 PM     0       453      1.00      0.00  multipathd
11:16:37 PM   102       621      1.00      0.00  systemd-resolve
11:16:37 PM     0       643      1.00      0.00  systemd-logind
11:16:37 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:37 PM     0    230559      1.00      0.00  kworker/11:1-events
11:16:37 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:37 PM     0    239073      1.00      0.00  kworker/4:2-events
11:16:37 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:37 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:16:37 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:37 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:37 PM     0    266979      5.00      0.00  kworker/1:0-events
11:16:37 PM     0    267327      1.00      0.00  kworker/10:1-events
11:16:37 PM     0    267536      1.00      0.00  iostat
11:16:37 PM     0    267537      1.00      0.00  pidstat
11:16:37 PM     0    267538      5.00      0.00  bash
11:16:37 PM     0    267539      8.00      0.00  bash
11:16:37 PM     0    267540      4.00      0.00  bash
11:16:37 PM     0    268325      1.00      0.00  sleep
11:16:37 PM     0    268335      1.00      0.00  sleep
11:16:37 PM     0    268337      1.00      0.00  sleep

11:16:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:38 PM     0        17     19.00      0.00  rcu_preempt
11:16:38 PM     0        18      1.00      0.00  migration/0
11:16:38 PM     0        23      1.00      0.00  migration/1
11:16:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:38 PM     0        29      1.00      0.00  migration/2
11:16:38 PM     0        35      1.00      0.00  migration/3
11:16:38 PM     0        41      1.00      0.00  migration/4
11:16:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:38 PM     0        47      1.00      0.00  migration/5
11:16:38 PM     0        53      1.00      0.00  migration/6
11:16:38 PM     0        59      1.00      0.00  migration/7
11:16:38 PM     0        65      1.00      0.00  migration/8
11:16:38 PM     0        71      1.00      0.00  migration/9
11:16:38 PM     0        77      1.00      0.00  migration/10
11:16:38 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:38 PM     0        83      1.00      0.00  migration/11
11:16:38 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:38 PM     0        95      2.00      0.00  kcompactd0
11:16:38 PM     0       453      1.00      0.00  multipathd
11:16:38 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:38 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:38 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:38 PM     0    239073      5.00      0.00  kworker/4:2-events
11:16:38 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:38 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:38 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:16:38 PM     0    266979      6.00      0.00  kworker/1:0-events
11:16:38 PM     0    267327      3.00      0.00  kworker/10:1-events
11:16:38 PM     0    267536      1.00      0.00  iostat
11:16:38 PM     0    267537      1.00      0.00  pidstat
11:16:38 PM     0    267538      5.00      0.00  bash
11:16:38 PM     0    267539      8.00      0.00  bash
11:16:38 PM     0    267540      4.00      0.00  bash
11:16:38 PM     0    268340      1.00      0.00  sleep
11:16:38 PM     0    268351      1.00      0.00  sleep
11:16:38 PM     0    268352      1.00      0.00  sleep

11:16:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:39 PM     0        17     20.00      0.00  rcu_preempt
11:16:39 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:39 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:39 PM     0        84      2.00      0.00  ksoftirqd/11
11:16:39 PM     0        95      2.00      0.00  kcompactd0
11:16:39 PM     0       453      1.00      0.00  multipathd
11:16:39 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:39 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:39 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:39 PM     0    239073      2.00      0.00  kworker/4:2-events
11:16:39 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:39 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:39 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:16:39 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:39 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:39 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:39 PM     0    267536      1.00      0.00  iostat
11:16:39 PM     0    267537      1.00      0.00  pidstat
11:16:39 PM     0    267538      5.00      0.00  bash
11:16:39 PM     0    267539      8.00      0.00  bash
11:16:39 PM     0    267540      4.00      0.00  bash
11:16:39 PM     0    268355      1.00      0.00  sleep
11:16:39 PM     0    268366      1.00      0.00  sleep
11:16:39 PM     0    268367      1.00      0.00  sleep

11:16:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:40 PM     0        17     21.00      0.00  rcu_preempt
11:16:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:40 PM     0        42      2.00      0.00  ksoftirqd/4
11:16:40 PM     0        60      1.00      0.00  ksoftirqd/7
11:16:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:40 PM     0        95      2.00      0.00  kcompactd0
11:16:40 PM     0       102      1.00      0.00  irq/9-acpi
11:16:40 PM     0       453      2.00      0.00  multipathd
11:16:40 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:40 PM     0    230483      2.00      0.00  kworker/5:0-events
11:16:40 PM     0    230559      2.00      0.00  kworker/11:1-events
11:16:40 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:40 PM     0    239073   1141.00      1.00  kworker/4:2-events
11:16:40 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:40 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:16:40 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:40 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:40 PM     0    267327      3.00      0.00  kworker/10:1-events
11:16:40 PM     0    267536      1.00      0.00  iostat
11:16:40 PM     0    267537      1.00      0.00  pidstat
11:16:40 PM     0    267538      5.00      0.00  bash
11:16:40 PM     0    267539      6.00      0.00  bash
11:16:40 PM     0    267540      4.00      0.00  bash
11:16:40 PM     0    268217   1130.00      0.00  kworker/4:1-i915-unordered
11:16:40 PM     0    268370      1.00      0.00  sleep
11:16:40 PM     0    268380      1.00      0.00  sleep
11:16:40 PM     0    268382      1.00      0.00  sleep

11:16:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:41 PM     0        17     21.00      0.00  rcu_preempt
11:16:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:41 PM     0        42      1.00      0.00  ksoftirqd/4
