Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:16:29 PM     0       453      1.00      0.00  multipathd
09:16:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:16:29 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:16:29 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:16:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:29 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:29 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:16:29 PM     0    186893      1.00      0.00  kworker/11:0-events
09:16:29 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:16:29 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:29 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:16:29 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:16:29 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:16:29 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:16:29 PM     0    198391      1.00      0.00  iostat
09:16:29 PM     0    198392      1.00      0.00  pidstat
09:16:29 PM     0    198393      5.00      0.00  bash
09:16:29 PM     0    198394      8.00      0.00  bash
09:16:29 PM     0    198395      4.00      0.00  bash
09:16:29 PM     0    198397     99.00      0.00  fio
09:16:29 PM     0    198726      1.00      0.00  kworker/9:0-events
09:16:29 PM     0    199060      1.00      0.00  sleep
09:16:29 PM     0    199070      1.00      1.00  sleep
09:16:29 PM     0    199072      1.00      0.00  sleep

09:16:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:30 PM     0         2      1.00      0.00  kthreadd
09:16:30 PM     0        17     20.00      0.00  rcu_preempt
09:16:30 PM     0        18      1.00      0.00  migration/0
09:16:30 PM     0        23      1.00      0.00  migration/1
09:16:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:30 PM     0        29      1.00      0.00  migration/2
09:16:30 PM     0        35      1.00      0.00  migration/3
09:16:30 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:30 PM     0        41      1.00      0.00  migration/4
09:16:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:30 PM     0        47      1.00      0.00  migration/5
09:16:30 PM     0        53      1.00      0.00  migration/6
09:16:30 PM     0        59      1.00      0.00  migration/7
09:16:30 PM     0        65      1.00      0.00  migration/8
09:16:30 PM     0        71      1.00      0.00  migration/9
09:16:30 PM     0        77      1.00      0.00  migration/10
09:16:30 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:30 PM     0        83      1.00      0.00  migration/11
09:16:30 PM     0        95      2.00      0.00  kcompactd0
09:16:30 PM     0       102      1.00      0.00  irq/9-acpi
09:16:30 PM     0       453      1.00      0.00  multipathd
09:16:30 PM     0    173734      9.00      0.00  kworker/4:0-events
09:16:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:30 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:30 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:30 PM     0    186631      1.00      0.00  kworker/3:2-events
09:16:30 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:30 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:30 PM     0    190951      4.00      0.00  kworker/10:0-events
09:16:30 PM     0    192586      2.00      0.00  kworker/4:2-i915-unordered
09:16:30 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:30 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:16:30 PM     0    198391      1.00      0.00  iostat
09:16:30 PM     0    198392      1.00      0.00  pidstat
09:16:30 PM     0    198393      5.00      0.00  bash
09:16:30 PM     0    198394      8.00      0.00  bash
09:16:30 PM     0    198395      4.00      0.00  bash
09:16:30 PM     0    198397     99.00      0.00  fio
09:16:30 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:30 PM     0    199074      2.00      0.00  kworker/4:1
09:16:30 PM     0    199076      1.00      0.00  sleep
09:16:30 PM     0    199087      1.00      0.00  sleep
09:16:30 PM     0    199088      1.00      0.00  sleep

09:16:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:31 PM     0        17     21.00      0.00  rcu_preempt
09:16:31 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:31 PM     0        42      2.00      1.00  ksoftirqd/4
09:16:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:31 PM     0        95      2.00      0.00  kcompactd0
09:16:31 PM     0       453      1.00      0.00  multipathd
09:16:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:31 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:31 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:16:31 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:31 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:31 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:31 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:31 PM     0    193064      4.00      0.00  kworker/u24:0-events_unbound
09:16:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:31 PM     0    198391      1.00      0.00  iostat
09:16:31 PM     0    198392      1.00      0.00  pidstat
09:16:31 PM     0    198393      5.00      0.00  bash
09:16:31 PM     0    198394      8.00      0.00  bash
09:16:31 PM     0    198395      4.00      0.00  bash
09:16:31 PM     0    198397     99.00      0.00  fio
09:16:31 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:31 PM     0    199091      1.00      0.00  sleep
09:16:31 PM     0    199102      1.00      0.00  sleep
09:16:31 PM     0    199103      1.00      0.00  sleep

09:16:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:32 PM     0        17     15.00      0.00  rcu_preempt
09:16:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:32 PM     0        95      2.00      0.00  kcompactd0
09:16:32 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:16:32 PM     0       453      1.00      0.00  multipathd
09:16:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:16:32 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:32 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:32 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:32 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:32 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:32 PM     0    189255      4.00      0.00  kworker/7:2-events
09:16:32 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:32 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:16:32 PM     0    198391      1.00      0.00  iostat
09:16:32 PM     0    198392      1.00      0.00  pidstat
09:16:32 PM     0    198393      5.00      0.00  bash
09:16:32 PM     0    198394      7.00      0.00  bash
09:16:32 PM     0    198395      4.00      0.00  bash
09:16:32 PM     0    198397    100.00      0.00  fio
09:16:32 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:32 PM     0    199106      1.00      0.00  sleep
09:16:32 PM     0    199116      1.00      0.00  sleep
09:16:32 PM     0    199118      1.00      0.00  sleep

09:16:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:33 PM     0        17     17.00      0.00  rcu_preempt
09:16:33 PM     0        24      2.00      0.00  ksoftirqd/1
09:16:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:33 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:33 PM     0        95      2.00      0.00  kcompactd0
09:16:33 PM     0       453      1.00      0.00  multipathd
09:16:33 PM     0     21554      1.00      0.00  packagekitd
09:16:33 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:33 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:33 PM     0    185621      3.00      0.00  kworker/1:0-events
09:16:33 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:16:33 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:33 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:33 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:16:33 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:16:33 PM     0    198391      1.00      0.00  iostat
09:16:33 PM     0    198392      1.00      0.00  pidstat
09:16:33 PM     0    198393      5.00      0.00  bash
09:16:33 PM     0    198394      8.00      0.00  bash
09:16:33 PM     0    198395      4.00      0.00  bash
09:16:33 PM     0    198397     99.00      0.00  fio
09:16:33 PM     0    198726      2.00      0.00  kworker/9:0-events
09:16:33 PM     0    199121      1.00      0.00  sleep
09:16:33 PM     0    199132      1.00      0.00  sleep
09:16:33 PM     0    199133      1.00      0.00  sleep

09:16:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:34 PM     0         1      1.00      0.00  systemd
09:16:34 PM     0        17     18.00      0.00  rcu_preempt
09:16:34 PM     0        18      1.00      0.00  migration/0
09:16:34 PM     0        23      1.00      0.00  migration/1
09:16:34 PM     0        29      1.00      0.00  migration/2
09:16:34 PM     0        35      2.00      0.00  migration/3
09:16:34 PM     0        41      1.00      0.00  migration/4
09:16:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:34 PM     0        47      1.00      0.00  migration/5
09:16:34 PM     0        53      1.00      0.00  migration/6
09:16:34 PM     0        59      1.00      0.00  migration/7
09:16:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:34 PM     0        65      1.00      0.00  migration/8
09:16:34 PM     0        66      2.00      0.00  ksoftirqd/8
09:16:34 PM     0        71      1.00      0.00  migration/9
09:16:34 PM     0        77      1.00      0.00  migration/10
09:16:34 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:34 PM     0        83      1.00      0.00  migration/11
09:16:34 PM     0        95      2.00      0.00  kcompactd0
09:16:34 PM     0       453      1.00      0.00  multipathd
09:16:34 PM   101       608      1.00      0.00  systemd-network
09:16:34 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
09:16:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:16:34 PM     0    173734      4.00      0.00  kworker/4:0-events
09:16:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:34 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:34 PM     0    186631      2.00      0.00  kworker/3:2-events
09:16:34 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:34 PM     0    189255      4.00      0.00  kworker/7:2-events
09:16:34 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:34 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:16:34 PM     0    198391      1.00      0.00  iostat
09:16:34 PM     0    198392      1.00      0.00  pidstat
09:16:34 PM     0    198393      5.00      0.00  bash
09:16:34 PM     0    198394      8.00      0.00  bash
09:16:34 PM     0    198395      4.00      0.00  bash
09:16:34 PM     0    198397     99.00      0.00  fio
09:16:34 PM     0    199136      1.00      0.00  sleep
09:16:34 PM     0    199147      1.00      0.00  sleep
09:16:34 PM     0    199148      1.00      0.00  sleep

09:16:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:35 PM     0        17     16.00      0.00  rcu_preempt
09:16:35 PM     0        24      2.00      0.00  ksoftirqd/1
09:16:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:35 PM     0        71      2.00      0.00  migration/9
09:16:35 PM     0        95      2.00      0.00  kcompactd0
09:16:35 PM     0       453      1.00      0.00  multipathd
09:16:35 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
09:16:35 PM     0    143435      3.00      0.00  kworker/5:0-events
09:16:35 PM     0    173734      4.00      0.00  kworker/4:0-events
09:16:35 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:35 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:35 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:35 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:16:35 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:35 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:16:35 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:35 PM     0    198391      1.00      0.00  iostat
09:16:35 PM     0    198392      1.00      0.00  pidstat
09:16:35 PM     0    198393      5.00      0.00  bash
09:16:35 PM     0    198394      6.00      0.00  bash
09:16:35 PM     0    198395      4.00      0.00  bash
09:16:35 PM     0    198397     99.00      0.00  fio
09:16:35 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:16:35 PM     0    199151      1.00      0.00  sleep
09:16:35 PM     0    199161      1.00      0.00  sleep
09:16:35 PM     0    199163      1.00      0.00  sleep

09:16:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:36 PM     0        17     17.00      0.00  rcu_preempt
09:16:36 PM     0        47      1.00      0.00  migration/5
09:16:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:16:36 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:36 PM     0        95      2.00      0.00  kcompactd0
09:16:36 PM     0       453      1.00      0.00  multipathd
09:16:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:16:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:16:36 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:16:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:36 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:36 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:36 PM     0    190951      3.00      0.00  kworker/10:0-events
09:16:36 PM     0    195655      2.00      0.00  kworker/8:0-mm_percpu_wq
09:16:36 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:36 PM     0    198391      1.00      0.00  iostat
09:16:36 PM     0    198392      1.00      0.00  pidstat
09:16:36 PM     0    198393      5.00      0.00  bash
09:16:36 PM     0    198394      7.00      0.00  bash
09:16:36 PM     0    198395      4.00      0.00  bash
09:16:36 PM     0    198397     99.00      0.00  fio
09:16:36 PM     0    198726      5.00      0.00  kworker/9:0-events
09:16:36 PM     0    199166      1.00      0.00  sleep
09:16:36 PM     0    199177      1.00      0.00  sleep
09:16:36 PM     0    199178      1.00      0.00  sleep

09:16:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:37 PM     0        17     15.00      0.00  rcu_preempt
