Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:07:43 PM     0     21554      1.00      0.00  packagekitd
09:07:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:07:43 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:07:43 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:43 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:43 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:07:43 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:07:43 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:43 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:43 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:43 PM     0    186631      2.00      0.00  kworker/3:2-events
09:07:43 PM     0    189255      3.00      0.00  kworker/7:2-events
09:07:43 PM     0    190691      1.00      0.00  iostat
09:07:43 PM     0    190692      1.00      0.00  pidstat
09:07:43 PM     0    190693      5.00      0.00  bash
09:07:43 PM     0    190694      8.00      0.00  bash
09:07:43 PM     0    190695      4.00      0.00  bash
09:07:43 PM     0    190697     99.00      0.00  fio
09:07:43 PM     0    190951      3.00      0.00  kworker/10:0-events
09:07:43 PM     0    191434      1.00      0.00  sleep
09:07:43 PM     0    191444      1.00      0.00  sleep
09:07:43 PM     0    191446      1.00      0.00  sleep

09:07:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:44 PM     0        17     22.00      0.00  rcu_preempt
09:07:44 PM     0        59      1.00      0.00  migration/7
09:07:44 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:44 PM     0        71      1.00      0.00  migration/9
09:07:44 PM     0        84      1.00      0.00  ksoftirqd/11
09:07:44 PM     0        95      2.00      0.00  kcompactd0
09:07:44 PM     0       102      1.00      0.00  irq/9-acpi
09:07:44 PM     0       453      1.00      0.00  multipathd
09:07:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:07:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:44 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
09:07:44 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:44 PM     0    146022      1.00      0.00  kworker/11:1+i915-unordered
09:07:44 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:07:44 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:44 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:44 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:44 PM     0    185621      4.00      0.00  kworker/1:0-events
09:07:44 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:44 PM     0    186893    930.00      0.00  kworker/11:0+events
09:07:44 PM     0    189255      5.00      0.00  kworker/7:2-events
09:07:44 PM     0    190691      1.00      0.00  iostat
09:07:44 PM     0    190692      1.00      0.00  pidstat
09:07:44 PM     0    190693      5.00      0.00  bash
09:07:44 PM     0    190694      6.00      0.00  bash
09:07:44 PM     0    190695      4.00      0.00  bash
09:07:44 PM     0    190697    100.00      0.00  fio
09:07:44 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:07:44 PM     0    191449      1.00      0.00  sleep
09:07:44 PM     0    191459      1.00      0.00  sleep
09:07:44 PM     0    191461      1.00      0.00  sleep

09:07:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:45 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:45 PM     0        17     20.00      0.00  rcu_preempt
09:07:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:45 PM     0        84      2.00      0.00  ksoftirqd/11
09:07:45 PM     0        95      2.00      0.00  kcompactd0
09:07:45 PM     0       453      1.00      0.00  multipathd
09:07:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:45 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:45 PM     0    146022   1138.00      0.00  kworker/11:1-events
09:07:45 PM     0    156170      4.00      0.00  kworker/u24:3-events_unbound
09:07:45 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:07:45 PM     0    179405      3.00      0.00  kworker/6:1-events
09:07:45 PM     0    180922      3.00      0.00  kworker/2:0-events
09:07:45 PM     0    185621      2.00      0.00  kworker/1:0-events
09:07:45 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:45 PM     0    186893    211.00      1.00  kworker/11:0-events
09:07:45 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:07:45 PM     0    190691      1.00      0.00  iostat
09:07:45 PM     0    190692      1.00      0.00  pidstat
09:07:45 PM     0    190693      5.00      0.00  bash
09:07:45 PM     0    190694      8.00      0.00  bash
09:07:45 PM     0    190695      4.00      0.00  bash
09:07:45 PM     0    190697     99.00      0.00  fio
09:07:45 PM     0    190951      3.00      0.00  kworker/10:0-events
09:07:45 PM     0    191464      1.00      0.00  sleep
09:07:45 PM     0    191475      1.00      0.00  sleep
09:07:45 PM     0    191476      1.00      0.00  sleep

09:07:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:46 PM     0        17     18.00      0.00  rcu_preempt
09:07:46 PM     0        18      1.00      0.00  migration/0
09:07:46 PM     0        23      1.00      0.00  migration/1
09:07:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:46 PM     0        29      1.00      0.00  migration/2
09:07:46 PM     0        35      1.00      0.00  migration/3
09:07:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:46 PM     0        41      1.00      0.00  migration/4
09:07:46 PM     0        47      1.00      0.00  migration/5
09:07:46 PM     0        53      1.00      0.00  migration/6
09:07:46 PM     0        59      1.00      0.00  migration/7
09:07:46 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:46 PM     0        65      1.00      0.00  migration/8
09:07:46 PM     0        71      2.00      0.00  migration/9
09:07:46 PM     0        77      1.00      0.00  migration/10
09:07:46 PM     0        83      1.00      0.00  migration/11
09:07:46 PM     0        84      1.00      0.00  ksoftirqd/11
09:07:46 PM     0        95      2.00      0.00  kcompactd0
09:07:46 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:07:46 PM     0       453      1.00      0.00  multipathd
09:07:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:46 PM     0    137207      3.00      0.00  kworker/0:2-events
09:07:46 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:46 PM     0    146022      3.00      0.00  kworker/11:1-events
09:07:46 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:07:46 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:46 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:46 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:46 PM     0    185621      4.00      0.00  kworker/1:0-events
09:07:46 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:46 PM     0    189255      6.00      0.00  kworker/7:2-events
09:07:46 PM     0    190691      1.00      0.00  iostat
09:07:46 PM     0    190692      1.00      0.00  pidstat
09:07:46 PM     0    190693      5.00      0.00  bash
09:07:46 PM     0    190694      7.00      1.00  bash
09:07:46 PM     0    190695      4.00      0.00  bash
09:07:46 PM     0    190697     99.00      0.00  fio
09:07:46 PM     0    190951      2.00      0.00  kworker/10:0-events
09:07:46 PM     0    191479      1.00      0.00  sleep
09:07:46 PM     0    191490      1.00      0.00  sleep
09:07:46 PM     0    191491      1.00      0.00  sleep

09:07:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:47 PM     0        17     19.00      0.00  rcu_preempt
09:07:47 PM     0        24      2.00      0.00  ksoftirqd/1
09:07:47 PM     0        41      1.00      0.00  migration/4
09:07:47 PM     0        59      1.00      0.00  migration/7
09:07:47 PM     0        95      2.00      0.00  kcompactd0
09:07:47 PM     0       453      1.00      0.00  multipathd
09:07:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:47 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:47 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:47 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:07:47 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:07:47 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:07:47 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:07:47 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:47 PM     0    185621      5.00      0.00  kworker/1:0-events
09:07:47 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:07:47 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:47 PM     0    190691      1.00      0.00  iostat
09:07:47 PM     0    190692      1.00      0.00  pidstat
09:07:47 PM     0    190693      5.00      0.00  bash
09:07:47 PM     0    190694      6.00      0.00  bash
09:07:47 PM     0    190695      4.00      0.00  bash
09:07:47 PM     0    190697    100.00      0.00  fio
09:07:47 PM     0    190951      2.00      0.00  kworker/10:0-events
09:07:47 PM     0    191494      1.00      0.00  sleep
09:07:47 PM     0    191504      1.00      0.00  sleep
09:07:47 PM     0    191506      1.00      0.00  sleep

09:07:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:48 PM     0        16      2.00      0.00  ksoftirqd/0
09:07:48 PM     0        17     22.00      0.00  rcu_preempt
09:07:48 PM     0        41      1.00      0.00  migration/4
09:07:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:07:48 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:48 PM     0        95      2.00      0.00  kcompactd0
09:07:48 PM     0       453      1.00      0.00  multipathd
09:07:48 PM     0    118120      3.00      0.00  kworker/9:2-events
09:07:48 PM     0    137207      3.00      0.00  kworker/0:2-events
09:07:48 PM     0    143435      2.00      0.00  kworker/5:0-events
09:07:48 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:07:48 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:07:48 PM     0    173734      6.00      0.00  kworker/4:0-events
09:07:48 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:07:48 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:48 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:07:48 PM     0    186631      3.00      0.00  kworker/3:2-events
09:07:48 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:48 PM     0    190691      1.00      0.00  iostat
09:07:48 PM     0    190692      1.00      0.00  pidstat
09:07:48 PM     0    190693      5.00      0.00  bash
09:07:48 PM     0    190694      8.00      1.00  bash
09:07:48 PM     0    190695      4.00      0.00  bash
09:07:48 PM     0    190697     99.00      0.00  fio
09:07:48 PM     0    191509      1.00      0.00  sleep
09:07:48 PM     0    191520      1.00      0.00  sleep
09:07:48 PM     0    191521      1.00      0.00  sleep

09:07:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:49 PM     0        17     21.00      0.00  rcu_preempt
09:07:49 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:49 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:49 PM     0        95      2.00      0.00  kcompactd0
09:07:49 PM     0       453      1.00      0.00  multipathd
09:07:49 PM     0    137207      3.00      0.00  kworker/0:2-events
09:07:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:49 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:07:49 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:07:49 PM     0    179405      3.00      0.00  kworker/6:1-events
09:07:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:49 PM     0    185621      2.00      0.00  kworker/1:0-events
09:07:49 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:49 PM     0    189255      3.00      0.00  kworker/7:2-events
09:07:49 PM     0    190691      1.00      0.00  iostat
09:07:49 PM     0    190692      1.00      0.00  pidstat
09:07:49 PM     0    190693      5.00      0.00  bash
09:07:49 PM     0    190694      7.00      0.00  bash
09:07:49 PM     0    190695      4.00      0.00  bash
09:07:49 PM     0    190697    100.00      0.00  fio
09:07:49 PM     0    190951      2.00      0.00  kworker/10:0-events
09:07:49 PM     0    191524      1.00      0.00  sleep
09:07:49 PM     0    191535      1.00      0.00  sleep
09:07:49 PM     0    191536      1.00      0.00  sleep

09:07:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:50 PM     0        16      2.00      0.00  ksoftirqd/0
09:07:50 PM     0        17     20.00      0.00  rcu_preempt
09:07:50 PM     0        18      1.00      0.00  migration/0
09:07:50 PM     0        23      1.00      0.00  migration/1
09:07:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:50 PM     0        29      1.00      0.00  migration/2
09:07:50 PM     0        35      1.00      0.00  migration/3
09:07:50 PM     0        41      1.00      0.00  migration/4
09:07:50 PM     0        47      1.00      0.00  migration/5
09:07:50 PM     0        53      1.00      0.00  migration/6
09:07:50 PM     0        59      1.00      0.00  migration/7
09:07:50 PM     0        65      1.00      0.00  migration/8
09:07:50 PM     0        71      1.00      0.00  migration/9
09:07:50 PM     0        77      1.00      0.00  migration/10
09:07:50 PM     0        83      1.00      0.00  migration/11
09:07:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:07:50 PM     0        95      2.00      0.00  kcompactd0
09:07:50 PM     0       453      1.00      0.00  multipathd
09:07:50 PM   101       608      2.00      0.00  systemd-network
09:07:50 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
09:07:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:50 PM     0    137207      3.00      0.00  kworker/0:2-events
09:07:50 PM     0    146022      4.00      0.00  kworker/11:1-events
09:07:50 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:07:50 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:50 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:50 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:50 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:07:50 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:50 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:50 PM     0    190691      1.00      0.00  iostat
09:07:50 PM     0    190692      1.00      0.00  pidstat
09:07:50 PM     0    190693      5.00      0.00  bash
09:07:50 PM     0    190694      8.00      0.00  bash
09:07:50 PM     0    190695      4.00      0.00  bash
09:07:50 PM     0    190697     99.00      0.00  fio
09:07:50 PM     0    191539      1.00      0.00  sleep
09:07:50 PM     0    191550      1.00      0.00  sleep
09:07:50 PM     0    191551      1.00      0.00  sleep

09:07:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:51 PM     0        17     20.00      0.00  rcu_preempt
09:07:51 PM     0        41      1.00      0.00  migration/4
09:07:51 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:51 PM     0        95      2.00      0.00  kcompactd0
