Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:58:57 PM     0    183740      1.00      0.00  sleep
08:58:57 PM     0    183741      1.00      0.00  sleep

08:58:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:58 PM     0        17     21.00      0.00  rcu_preempt
08:58:58 PM     0        18      1.00      0.00  migration/0
08:58:58 PM     0        23      1.00      0.00  migration/1
08:58:58 PM     0        29      1.00      0.00  migration/2
08:58:58 PM     0        35      1.00      0.00  migration/3
08:58:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:58:58 PM     0        41      1.00      0.00  migration/4
08:58:58 PM     0        47      1.00      0.00  migration/5
08:58:58 PM     0        53      1.00      0.00  migration/6
08:58:58 PM     0        59      1.00      0.00  migration/7
08:58:58 PM     0        65      1.00      0.00  migration/8
08:58:58 PM     0        71      1.00      0.00  migration/9
08:58:58 PM     0        77      1.00      0.00  migration/10
08:58:58 PM     0        83      1.00      0.00  migration/11
08:58:58 PM     0        95      2.00      0.00  kcompactd0
08:58:58 PM     0       453      1.00      0.00  multipathd
08:58:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:58 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:58:58 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:58 PM     0    118120      1.00      0.00  kworker/9:2-events
08:58:58 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:58 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:58 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:58:58 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:58 PM     0    170864      2.00      0.00  kworker/1:1-events
08:58:58 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:58 PM     0    179405      2.00      0.00  kworker/6:1-events
08:58:58 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:58 PM     0    183104      1.00      0.00  iostat
08:58:58 PM     0    183105      1.00      0.00  pidstat
08:58:58 PM     0    183106      5.00      0.00  bash
08:58:58 PM     0    183107      7.00      0.00  bash
08:58:58 PM     0    183108      4.00      0.00  bash
08:58:58 PM     0    183110     99.00      0.00  fio
08:58:58 PM     0    183289      3.00      0.00  kworker/4:1-events
08:58:58 PM     0    183744      1.00      0.00  sleep
08:58:58 PM     0    183755      1.00      0.00  sleep
08:58:58 PM     0    183756      1.00      0.00  sleep

08:58:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:59 PM     0        17     22.00      0.00  rcu_preempt
08:58:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:59 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:59 PM     0        95      2.00      0.00  kcompactd0
08:58:59 PM     0       453      1.00      0.00  multipathd
08:58:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:58:59 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:58:59 PM     0    137207      4.00      0.00  kworker/0:2-events
08:58:59 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:59 PM     0    146022      3.00      0.00  kworker/11:1-events
08:58:59 PM     0    159214      5.00      0.00  kworker/7:1-events
08:58:59 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:59 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:59 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:59 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:59 PM     0    183104      1.00      0.00  iostat
08:58:59 PM     0    183105      1.00      0.00  pidstat
08:58:59 PM     0    183106      5.00      0.00  bash
08:58:59 PM     0    183107      6.00      0.00  bash
08:58:59 PM     0    183108      4.00      0.00  bash
08:58:59 PM     0    183110     99.00      0.00  fio
08:58:59 PM     0    183289      2.00      0.00  kworker/4:1-mm_percpu_wq
08:58:59 PM     0    183759      1.00      0.00  sleep
08:58:59 PM     0    183769      1.00      0.00  sleep
08:58:59 PM     0    183771      1.00      0.00  sleep

08:58:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:00 PM     0        17     21.00      0.00  rcu_preempt
08:59:00 PM     0        53      1.00      0.00  migration/6
08:59:00 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:59:00 PM     0        95      2.00      0.00  kcompactd0
08:59:00 PM     0       102      1.00      0.00  irq/9-acpi
08:59:00 PM     0       453      1.00      0.00  multipathd
08:59:00 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:59:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:00 PM     0    137207      1.00      0.00  kworker/0:2-kacpi_notify
08:59:00 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:59:00 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:00 PM     0    156170      2.00      0.00  kworker/u24:3-flush-259:1
08:59:00 PM     0    159214      1.00      0.00  kworker/7:1-events
08:59:00 PM     0    168024   1000.00      0.00  kworker/8:2+events
08:59:00 PM     0    170864      2.00      0.00  kworker/1:1-events
08:59:00 PM     0    177845      4.00      0.00  kworker/10:1-events
08:59:00 PM     0    179405      1.00      0.00  kworker/6:1-events
08:59:00 PM     0    182585      1.00      0.00  kworker/8:1+i915-unordered
08:59:00 PM     0    183104      1.00      0.00  iostat
08:59:00 PM     0    183105      1.00      0.00  pidstat
08:59:00 PM     0    183106      5.00      0.00  bash
08:59:00 PM     0    183107      8.00      0.00  bash
08:59:00 PM     0    183108      4.00      0.00  bash
08:59:00 PM     0    183110     99.00      0.00  fio
08:59:00 PM     0    183289      3.00      0.00  kworker/4:1-events
08:59:00 PM     0    183774      1.00      0.00  sleep
08:59:00 PM     0    183785      1.00      0.00  sleep
08:59:00 PM     0    183786      1.00      0.00  sleep

08:59:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:01 PM     0        17     20.00      0.00  rcu_preempt
08:59:01 PM     0        42      2.00      0.00  ksoftirqd/4
08:59:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:01 PM     0        59      1.00      0.00  migration/7
08:59:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:01 PM     0        95      2.00      0.00  kcompactd0
08:59:01 PM     0       453      1.00      0.00  multipathd
08:59:01 PM     0    112707      1.00      0.00  kworker/3:0-events
08:59:01 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:59:01 PM     0    137207      1.00      0.00  kworker/0:2-events
08:59:01 PM     0    143435      1.00      0.00  kworker/5:0-events
08:59:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:59:01 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:59:01 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:01 PM     0    168024    139.00      0.00  kworker/8:2-events
08:59:01 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:59:01 PM     0    177845      1.00      0.00  kworker/10:1-events
08:59:01 PM     0    179405      3.00      0.00  kworker/6:1-events
08:59:01 PM     0    180922      1.00      0.00  kworker/2:0-events
08:59:01 PM     0    182585   1134.00      0.00  kworker/8:1-events
08:59:01 PM     0    183104      1.00      0.00  iostat
08:59:01 PM     0    183105      1.00      0.00  pidstat
08:59:01 PM     0    183106      5.00      0.00  bash
08:59:01 PM     0    183107      7.00      0.00  bash
08:59:01 PM     0    183108      4.00      0.00  bash
08:59:01 PM     0    183110     99.00      0.00  fio
08:59:01 PM     0    183289      5.00      0.00  kworker/4:1-events
08:59:01 PM     0    183789      1.00      0.00  sleep
08:59:01 PM     0    183799      1.00      0.00  sleep
08:59:01 PM     0    183801      1.00      0.00  sleep

08:59:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:02 PM     0        17     19.00      0.00  rcu_preempt
08:59:02 PM     0        18      1.00      0.00  migration/0
08:59:02 PM     0        23      1.00      0.00  migration/1
08:59:02 PM     0        29      1.00      0.00  migration/2
08:59:02 PM     0        35      1.00      0.00  migration/3
08:59:02 PM     0        41      1.00      0.00  migration/4
08:59:02 PM     0        47      1.00      0.00  migration/5
08:59:02 PM     0        53      1.00      0.00  migration/6
08:59:02 PM     0        59      1.00      0.00  migration/7
08:59:02 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:02 PM     0        65      1.00      0.00  migration/8
08:59:02 PM     0        71      1.00      0.00  migration/9
08:59:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:59:02 PM     0        77      2.00      0.00  migration/10
08:59:02 PM     0        83      1.00      0.00  migration/11
08:59:02 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:02 PM     0        95      2.00      0.00  kcompactd0
08:59:02 PM     0       453      1.00      0.00  multipathd
08:59:02 PM     0       769      1.00      0.00  cron
08:59:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:59:02 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:59:02 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:02 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:59:02 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:02 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:59:02 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:59:02 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:59:02 PM     0    183104      1.00      0.00  iostat
08:59:02 PM     0    183105      1.00      0.00  pidstat
08:59:02 PM     0    183106      5.00      0.00  bash
08:59:02 PM     0    183107      8.00      0.00  bash
08:59:02 PM     0    183108      4.00      0.00  bash
08:59:02 PM     0    183110     99.00      0.00  fio
08:59:02 PM     0    183289      4.00      0.00  kworker/4:1-events
08:59:02 PM     0    183804      1.00      0.00  sleep
08:59:02 PM     0    183815      1.00      0.00  sleep
08:59:02 PM     0    183816      1.00      0.00  sleep

08:59:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:03 PM     0        17     15.00      0.00  rcu_preempt
08:59:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:59:03 PM     0        78      1.00      0.00  ksoftirqd/10
08:59:03 PM     0        84      1.00      0.00  ksoftirqd/11
08:59:03 PM     0        95      2.00      0.00  kcompactd0
08:59:03 PM     0       453      1.00      0.00  multipathd
08:59:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:59:03 PM     0     21554      1.00      0.00  packagekitd
08:59:03 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:59:03 PM     0    118120      1.00      0.00  kworker/9:2-events
08:59:03 PM     0    146022      2.00      0.00  kworker/11:1-events
08:59:03 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:59:03 PM     0    159214      3.00      0.00  kworker/7:1-events
08:59:03 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:03 PM     0    182585      1.00      0.00  kworker/8:1-events
08:59:03 PM     0    183104      1.00      0.00  iostat
08:59:03 PM     0    183105      1.00      0.00  pidstat
08:59:03 PM     0    183106      5.00      0.00  bash
08:59:03 PM     0    183107      8.00      0.00  bash
08:59:03 PM     0    183108      4.00      0.00  bash
08:59:03 PM     0    183110    100.00      0.00  fio
08:59:03 PM     0    183289      1.00      0.00  kworker/4:1-events
08:59:03 PM     0    183819      1.00      0.00  sleep
08:59:03 PM     0    183829      1.00      0.00  sleep
08:59:03 PM     0    183831      1.00      0.00  sleep

08:59:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:04 PM     0        16      2.00      0.00  ksoftirqd/0
08:59:04 PM     0        17     19.00      0.00  rcu_preempt
08:59:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:59:04 PM     0        35      1.00      0.00  migration/3
08:59:04 PM     0        42      1.00      0.00  ksoftirqd/4
08:59:04 PM     0        83      1.00      0.00  migration/11
08:59:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:59:04 PM     0        95      2.00      0.00  kcompactd0
08:59:04 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:59:04 PM     0       453      1.00      0.00  multipathd
08:59:04 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:59:04 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:59:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:04 PM     0    137207      3.00      0.00  kworker/0:2-events
08:59:04 PM     0    143435      2.00      0.00  kworker/5:0-events
08:59:04 PM     0    146022      4.00      0.00  kworker/11:1-events
08:59:04 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:59:04 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:59:04 PM     0    179405      2.00      0.00  kworker/6:1-events
08:59:04 PM     0    180922      2.00      0.00  kworker/2:0-events
08:59:04 PM     0    183104      1.00      0.00  iostat
08:59:04 PM     0    183105      1.00      0.00  pidstat
08:59:04 PM     0    183106      5.00      0.00  bash
08:59:04 PM     0    183107      6.00      0.00  bash
08:59:04 PM     0    183108      4.00      0.00  bash
08:59:04 PM     0    183110     99.00      0.00  fio
08:59:04 PM     0    183289      3.00      0.00  kworker/4:1-mm_percpu_wq
08:59:04 PM     0    183834      1.00      0.00  sleep
08:59:04 PM     0    183844      1.00      0.00  sleep
08:59:04 PM     0    183846      1.00      0.00  sleep

08:59:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:59:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:59:05 PM     0        17     19.00      0.00  rcu_preempt
08:59:05 PM     0        23      1.00      0.00  migration/1
08:59:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:59:05 PM     0        36      1.00      0.00  ksoftirqd/3
08:59:05 PM     0        42      2.00      0.00  ksoftirqd/4
08:59:05 PM     0        54      1.00      0.00  ksoftirqd/6
08:59:05 PM     0        95      2.00      0.00  kcompactd0
08:59:05 PM     0       453      1.00      0.00  multipathd
08:59:05 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:59:05 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:59:05 PM     0    137207      3.00      0.00  kworker/0:2-events
08:59:05 PM     0    146022      1.00      0.00  kworker/11:1-events
08:59:05 PM     0    159214      2.00      0.00  kworker/7:1-events
08:59:05 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:59:05 PM     0    179405      2.00      0.00  kworker/6:1-events
08:59:05 PM     0    180922      4.00      0.00  kworker/2:0-events
08:59:05 PM     0    183104      1.00      0.00  iostat
08:59:05 PM     0    183105      1.00      0.00  pidstat
08:59:05 PM     0    183106      5.00      0.00  bash
08:59:05 PM     0    183107      6.00      0.00  bash
08:59:05 PM     0    183108      4.00      0.00  bash
08:59:05 PM     0    183110     99.00      0.00  fio
08:59:05 PM     0    183289      5.00      0.00  kworker/4:1-events
08:59:05 PM     0    183849      1.00      0.00  sleep
08:59:05 PM     0    183859      1.00      1.00  sleep
08:59:05 PM     0    183861      1.00      0.00  sleep
