Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:56:54 PM     0       453      1.00      0.00  multipathd
08:56:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:54 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:56:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:56:54 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:54 PM     0    159214      2.00      0.00  kworker/7:1-events
08:56:54 PM     0    159909      3.00      0.00  kworker/6:2-events
08:56:54 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:56:54 PM     0    168024      2.00      0.00  kworker/8:2-events
08:56:54 PM     0    170864      3.00      0.00  kworker/1:1-events
08:56:54 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:56:54 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:54 PM     0    181210      1.00      0.00  iostat
08:56:54 PM     0    181211      1.00      1.00  pidstat
08:56:54 PM     0    181212      5.00      0.00  bash
08:56:54 PM     0    181213      8.00      0.00  bash
08:56:54 PM     0    181214      4.00      0.00  bash
08:56:54 PM     0    181217     99.00      0.00  fio
08:56:54 PM     0    181862      1.00      0.00  sleep
08:56:54 PM     0    181873      1.00      0.00  sleep
08:56:54 PM     0    181874      1.00      0.00  sleep

08:56:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:55 PM     0        17     19.00      0.00  rcu_preempt
08:56:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:55 PM     0        48      2.00      0.00  ksoftirqd/5
08:56:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:56:55 PM     0        95      2.00      0.00  kcompactd0
08:56:55 PM     0       453      1.00      0.00  multipathd
08:56:55 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:56:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:56:55 PM     0    118120      3.00      0.00  kworker/9:2-events
08:56:55 PM     0    143435      3.00      0.00  kworker/5:0-events
08:56:55 PM     0    159214      2.00      0.00  kworker/7:1-events
08:56:55 PM     0    159909      4.00      0.00  kworker/6:2-events
08:56:55 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:55 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:56:55 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:56:55 PM     0    177845      2.00      0.00  kworker/10:1-events
08:56:55 PM     0    180922      4.00      0.00  kworker/2:0-events
08:56:55 PM     0    181210      1.00      0.00  iostat
08:56:55 PM     0    181211      1.00      0.00  pidstat
08:56:55 PM     0    181212      5.00      0.00  bash
08:56:55 PM     0    181213      8.00      0.00  bash
08:56:55 PM     0    181214      4.00      0.00  bash
08:56:55 PM     0    181217     99.00      0.00  fio
08:56:55 PM     0    181877      1.00      0.00  sleep
08:56:55 PM     0    181888      1.00      0.00  sleep
08:56:55 PM     0    181889      1.00      0.00  sleep

08:56:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:56 PM     0        16      2.00      0.00  ksoftirqd/0
08:56:56 PM     0        17     16.00      0.00  rcu_preempt
08:56:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:56:56 PM     0        95      2.00      0.00  kcompactd0
08:56:56 PM     0       453      1.00      0.00  multipathd
08:56:56 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:56 PM     0    112707      4.00      0.00  kworker/3:0-events
08:56:56 PM     0    118120      3.00      0.00  kworker/9:2-events
08:56:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:56:56 PM     0    146022      2.00      0.00  kworker/11:1-events
08:56:56 PM     0    159214      4.00      0.00  kworker/7:1-events
08:56:56 PM     0    159909      4.00      0.00  kworker/6:2-events
08:56:56 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:56 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:56:56 PM     0    170864      3.00      0.00  kworker/1:1-events
08:56:56 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:56:56 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:56:56 PM     0    181210      1.00      0.00  iostat
08:56:56 PM     0    181211      1.00      0.00  pidstat
08:56:56 PM     0    181212      5.00      0.00  bash
08:56:56 PM     0    181213      6.00      0.00  bash
08:56:56 PM     0    181214      4.00      0.00  bash
08:56:56 PM     0    181217    100.00      0.00  fio
08:56:56 PM     0    181892      1.00      0.00  sleep
08:56:56 PM     0    181902      1.00      0.00  sleep
08:56:56 PM     0    181904      1.00      0.00  sleep

08:56:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:57 PM     0        17     17.00      0.00  rcu_preempt
08:56:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:57 PM     0        59      1.00      0.00  migration/7
08:56:57 PM     0        72      1.00      0.00  ksoftirqd/9
08:56:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:57 PM     0        95      2.00      0.00  kcompactd0
08:56:57 PM     0       102      1.00      0.00  irq/9-acpi
08:56:57 PM     0       453      1.00      0.00  multipathd
08:56:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:57 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:56:57 PM     0    112707      3.00      0.00  kworker/3:0-events
08:56:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:56:57 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:57 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:56:57 PM     0    159909      9.00      0.00  kworker/6:2-events
08:56:57 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:56:57 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:57 PM     0    170864      3.00      0.00  kworker/1:1-events
08:56:57 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:56:57 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:57 PM     0    179405      1.00      0.00  kworker/6:1-i915-unordered
08:56:57 PM     0    181210      1.00      0.00  iostat
08:56:57 PM     0    181211      1.00      0.00  pidstat
08:56:57 PM     0    181212      5.00      0.00  bash
08:56:57 PM     0    181213      8.00      0.00  bash
08:56:57 PM     0    181214      4.00      0.00  bash
08:56:57 PM     0    181217     99.00      0.00  fio
08:56:57 PM     0    181907      1.00      0.00  sleep
08:56:57 PM     0    181918      1.00      0.00  sleep
08:56:57 PM     0    181919      1.00      0.00  sleep

08:56:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:58 PM     0        17     15.00      0.00  rcu_preempt
08:56:58 PM     0        18      1.00      0.00  migration/0
08:56:58 PM     0        23      1.00      0.00  migration/1
08:56:58 PM     0        24      2.00      0.00  ksoftirqd/1
08:56:58 PM     0        29      1.00      0.00  migration/2
08:56:58 PM     0        35      2.00      0.00  migration/3
08:56:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:58 PM     0        41      1.00      0.00  migration/4
08:56:58 PM     0        47      2.00      0.00  migration/5
08:56:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:58 PM     0        53      1.00      0.00  migration/6
08:56:58 PM     0        59      1.00      0.00  migration/7
08:56:58 PM     0        65      1.00      0.00  migration/8
08:56:58 PM     0        71      1.00      0.00  migration/9
08:56:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:56:58 PM     0        77      1.00      0.00  migration/10
08:56:58 PM     0        83      1.00      0.00  migration/11
08:56:58 PM     0        95      2.00      0.00  kcompactd0
08:56:58 PM     0       453      1.00      0.00  multipathd
08:56:58 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:56:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:56:58 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:58 PM     0    143435      3.00      0.00  kworker/5:0-events
08:56:58 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:56:58 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:58 PM     0    159909      3.00      0.00  kworker/6:2-events
08:56:58 PM     0    163012      3.00      0.00  kworker/0:0-events
08:56:58 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:56:58 PM     0    170864      4.00      0.00  kworker/1:1-events
08:56:58 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:56:58 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:56:58 PM     0    181210      1.00      0.00  iostat
08:56:58 PM     0    181211      1.00      0.00  pidstat
08:56:58 PM     0    181212      5.00      0.00  bash
08:56:58 PM     0    181213      6.00      0.00  bash
08:56:58 PM     0    181214      4.00      0.00  bash
08:56:58 PM     0    181217    100.00      0.00  fio
08:56:58 PM     0    181922      1.00      0.00  sleep
08:56:58 PM     0    181933      1.00      0.00  sleep
08:56:58 PM     0    181934      1.00      0.00  sleep

08:56:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:59 PM     0        17     19.00      0.00  rcu_preempt
08:56:59 PM     0        36      2.00      1.00  ksoftirqd/3
08:56:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:59 PM     0        95      2.00      0.00  kcompactd0
08:56:59 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:56:59 PM     0       453      1.00      0.00  multipathd
08:56:59 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:56:59 PM     0    112707      5.00      0.00  kworker/3:0-events
08:56:59 PM     0    118120      1.00      0.00  kworker/9:2-events
08:56:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:56:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:59 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:56:59 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:56:59 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:59 PM     0    163012      2.00      0.00  kworker/0:0-events
08:56:59 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:59 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:56:59 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:56:59 PM     0    177845      2.00      0.00  kworker/10:1-events
08:56:59 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:59 PM     0    181210      1.00      0.00  iostat
08:56:59 PM     0    181211      1.00      0.00  pidstat
08:56:59 PM     0    181212      5.00      0.00  bash
08:56:59 PM     0    181213      7.00      1.00  bash
08:56:59 PM     0    181214      4.00      0.00  bash
08:56:59 PM     0    181217     99.00      0.00  fio
08:56:59 PM     0    181937      1.00      0.00  sleep
08:56:59 PM     0    181948      1.00      0.00  sleep
08:56:59 PM     0    181949      1.00      0.00  sleep

08:56:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:00 PM     0        17     19.00      0.00  rcu_preempt
08:57:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:00 PM     0        95      2.00      0.00  kcompactd0
08:57:00 PM     0       453      1.00      0.00  multipathd
08:57:00 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:57:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:57:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:57:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:00 PM     0    159214      4.00      0.00  kworker/7:1-events
08:57:00 PM     0    159909      3.00      0.00  kworker/6:2-events
08:57:00 PM     0    163012      1.00      0.00  kworker/0:0-events
08:57:00 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:57:00 PM     0    170864      4.00      0.00  kworker/1:1-events
08:57:00 PM     0    173734      3.00      0.00  kworker/4:0-events
08:57:00 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:57:00 PM     0    181210      1.00      0.00  iostat
08:57:00 PM     0    181211      1.00      0.00  pidstat
08:57:00 PM     0    181212      5.00      0.00  bash
08:57:00 PM     0    181213      6.00      0.00  bash
08:57:00 PM     0    181214      4.00      0.00  bash
08:57:00 PM     0    181217     99.00      0.00  fio
08:57:00 PM     0    181952      1.00      0.00  sleep
08:57:00 PM     0    181962      1.00      0.00  sleep
08:57:00 PM     0    181964      1.00      0.00  sleep

08:57:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:01 PM     0         1      1.00      0.00  systemd
08:57:01 PM     0        17     23.00      0.00  rcu_preempt
08:57:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:57:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:57:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:57:01 PM     0        71      1.00      0.00  migration/9
08:57:01 PM     0        77      1.00      0.00  migration/10
08:57:01 PM     0        83      2.00      0.00  migration/11
08:57:01 PM     0        95      2.00      0.00  kcompactd0
08:57:01 PM     0       453      1.00      0.00  multipathd
08:57:01 PM   101       608      1.00      0.00  systemd-network
08:57:01 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:57:01 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:57:01 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:57:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:57:01 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:57:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:57:01 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:57:01 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:57:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:57:01 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:57:01 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:57:01 PM     0    177845      2.00      0.00  kworker/10:1-events
08:57:01 PM     0    181210      1.00      0.00  iostat
08:57:01 PM     0    181211      1.00      0.00  pidstat
08:57:01 PM     0    181212      5.00      0.00  bash
08:57:01 PM     0    181213      7.00      0.00  bash
08:57:01 PM     0    181214      4.00      0.00  bash
08:57:01 PM     0    181217    100.00      0.00  fio
08:57:01 PM     0    181967      1.00      0.00  sleep
08:57:01 PM     0    181978      1.00      0.00  sleep
08:57:01 PM     0    181979      1.00      0.00  sleep

08:57:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:57:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:57:02 PM     0        17     18.00      0.00  rcu_preempt
08:57:02 PM     0        18      1.00      0.00  migration/0
08:57:02 PM     0        23      1.00      0.00  migration/1
08:57:02 PM     0        29      1.00      0.00  migration/2
08:57:02 PM     0        35      1.00      0.00  migration/3
08:57:02 PM     0        41      1.00      0.00  migration/4
08:57:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:57:02 PM     0        47      1.00      0.00  migration/5
08:57:02 PM     0        53      1.00      0.00  migration/6
