Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:05:26 PM     0    188792      1.00      0.00  iostat
09:05:26 PM     0    188793      1.00      0.00  pidstat
09:05:26 PM     0    188794      5.00      0.00  bash
09:05:26 PM     0    188795      7.00      0.00  bash
09:05:26 PM     0    188796      4.00      0.00  bash
09:05:26 PM     0    188798    100.00      0.00  fio
09:05:26 PM     0    189377      1.00      0.00  sleep
09:05:26 PM     0    189388      1.00      0.00  sleep
09:05:26 PM     0    189389      1.00      0.00  sleep

09:05:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:27 PM     0        17     17.00      0.00  rcu_preempt
09:05:27 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:27 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:27 PM     0        48      2.00      0.00  ksoftirqd/5
09:05:27 PM     0        95      2.00      0.00  kcompactd0
09:05:27 PM     0       453      1.00      0.00  multipathd
09:05:27 PM     0    137207      1.00      0.00  kworker/0:2-events
09:05:27 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:05:27 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:05:27 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
09:05:27 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:27 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:27 PM     0    184946      1.00      0.00  kworker/10:2-events
09:05:27 PM     0    185621      3.00      0.00  kworker/1:0-events
09:05:27 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:27 PM     0    188792      1.00      0.00  iostat
09:05:27 PM     0    188793      1.00      0.00  pidstat
09:05:27 PM     0    188794      5.00      0.00  bash
09:05:27 PM     0    188795      7.00      0.00  bash
09:05:27 PM     0    188796      4.00      0.00  bash
09:05:27 PM     0    188798     99.00      0.00  fio
09:05:27 PM     0    189392      1.00      0.00  sleep
09:05:27 PM     0    189402      1.00      0.00  sleep
09:05:27 PM     0    189404      1.00      0.00  sleep

09:05:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:28 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:28 PM     0        17     18.00      0.00  rcu_preempt
09:05:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:28 PM     0        36      1.00      0.00  ksoftirqd/3
09:05:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:28 PM     0        60      3.00      0.00  ksoftirqd/7
09:05:28 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:28 PM     0        95      2.00      0.00  kcompactd0
09:05:28 PM     0       102      1.00      0.00  irq/9-acpi
09:05:28 PM     0       453      1.00      0.00  multipathd
09:05:28 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:05:28 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:05:28 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:05:28 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:05:28 PM     0    159214   1141.00      1.00  kworker/7:1-mm_percpu_wq
09:05:28 PM     0    159909      2.00      0.00  kworker/6:2-events
09:05:28 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:28 PM     0    184946      3.00      0.00  kworker/10:2-mm_percpu_wq
09:05:28 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:28 PM     0    186631      4.00      0.00  kworker/3:2-events
09:05:28 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:05:28 PM     0    188792      1.00      0.00  iostat
09:05:28 PM     0    188793      1.00      0.00  pidstat
09:05:28 PM     0    188794      5.00      0.00  bash
09:05:28 PM     0    188795      8.00      0.00  bash
09:05:28 PM     0    188796      4.00      0.00  bash
09:05:28 PM     0    188798     99.00      0.00  fio
09:05:28 PM     0    189255   1114.00      0.00  kworker/7:2+i915-unordered
09:05:28 PM     0    189407      1.00      0.00  sleep
09:05:28 PM     0    189417      1.00      0.00  sleep
09:05:28 PM     0    189419      1.00      0.00  sleep

09:05:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:29 PM     0        17     17.00      0.00  rcu_preempt
09:05:29 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:29 PM     0        48      2.00      0.00  ksoftirqd/5
09:05:29 PM     0        83      1.00      0.00  migration/11
09:05:29 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:29 PM     0        95      2.00      0.00  kcompactd0
09:05:29 PM     0       453      1.00      0.00  multipathd
09:05:29 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:29 PM     0    143435      1.00      0.00  kworker/5:0-events
09:05:29 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:05:29 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:29 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:29 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:29 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:29 PM     0    186631      3.00      0.00  kworker/3:2-events
09:05:29 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:05:29 PM     0    188792      1.00      0.00  iostat
09:05:29 PM     0    188793      1.00      0.00  pidstat
09:05:29 PM     0    188794      5.00      0.00  bash
09:05:29 PM     0    188795      7.00      0.00  bash
09:05:29 PM     0    188796      4.00      0.00  bash
09:05:29 PM     0    188798     99.00      0.00  fio
09:05:29 PM     0    189255     22.00      0.00  kworker/7:2-mm_percpu_wq
09:05:29 PM     0    189422      1.00      0.00  sleep
09:05:29 PM     0    189433      1.00      0.00  sleep
09:05:29 PM     0    189434      1.00      0.00  sleep

09:05:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:30 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:30 PM     0        17     17.00      0.00  rcu_preempt
09:05:30 PM     0        18      1.00      0.00  migration/0
09:05:30 PM     0        23      1.00      0.00  migration/1
09:05:30 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:30 PM     0        29      1.00      0.00  migration/2
09:05:30 PM     0        35      1.00      0.00  migration/3
09:05:30 PM     0        41      1.00      0.00  migration/4
09:05:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:30 PM     0        47      2.00      0.00  migration/5
09:05:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:30 PM     0        53      1.00      0.00  migration/6
09:05:30 PM     0        59      1.00      0.00  migration/7
09:05:30 PM     0        65      1.00      0.00  migration/8
09:05:30 PM     0        71      2.00      0.00  migration/9
09:05:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:30 PM     0        77      2.00      0.00  migration/10
09:05:30 PM     0        83      1.00      0.00  migration/11
09:05:30 PM     0        95      2.00      0.00  kcompactd0
09:05:30 PM     0       453      1.00      0.00  multipathd
09:05:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:30 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:05:30 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:30 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:05:30 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:30 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:05:30 PM     0    159909      2.00      0.00  kworker/6:2-events
09:05:30 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:30 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:30 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:05:30 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:05:30 PM     0    188792      1.00      0.00  iostat
09:05:30 PM     0    188793      1.00      0.00  pidstat
09:05:30 PM     0    188794      5.00      0.00  bash
09:05:30 PM     0    188795      6.00      0.00  bash
09:05:30 PM     0    188796      4.00      0.00  bash
09:05:30 PM     0    188798     99.00      0.00  fio
09:05:30 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:05:30 PM     0    189437      1.00      0.00  sleep
09:05:30 PM     0    189447      1.00      0.00  sleep
09:05:30 PM     0    189449      1.00      0.00  sleep

09:05:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:31 PM     0        17     16.00      0.00  rcu_preempt
09:05:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:31 PM     0        95      2.00      0.00  kcompactd0
09:05:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:05:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:05:31 PM     0       453      1.00      0.00  multipathd
09:05:31 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
09:05:31 PM     0    118120      1.00      0.00  kworker/9:2-events
09:05:31 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:31 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
09:05:31 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:05:31 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:31 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:31 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:31 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:31 PM     0    184946      1.00      0.00  kworker/10:2-events
09:05:31 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:31 PM     0    186893      1.00      0.00  kworker/11:0-events
09:05:31 PM     0    188792      1.00      0.00  iostat
09:05:31 PM     0    188793      1.00      0.00  pidstat
09:05:31 PM     0    188794      5.00      0.00  bash
09:05:31 PM     0    188795      6.00      0.00  bash
09:05:31 PM     0    188796      4.00      0.00  bash
09:05:31 PM     0    188798     99.00      0.00  fio
09:05:31 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:05:31 PM     0    189452      1.00      0.00  sleep
09:05:31 PM     0    189462      1.00      0.00  sleep
09:05:31 PM     0    189464      1.00      0.00  sleep

09:05:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:32 PM     0        17     19.00      0.00  rcu_preempt
09:05:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:32 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:32 PM     0        95      2.00      0.00  kcompactd0
09:05:32 PM     0       453      1.00      0.00  multipathd
09:05:32 PM     0     21554      1.00      0.00  packagekitd
09:05:32 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:05:32 PM     0    118120      5.00      0.00  kworker/9:2-events
09:05:32 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:05:32 PM     0    143435      4.00      0.00  kworker/5:0-events
09:05:32 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
09:05:32 PM     0    173734      3.00      0.00  kworker/4:0-events
09:05:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:32 PM     0    184946      3.00      0.00  kworker/10:2-events
09:05:32 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:32 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:32 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:32 PM     0    188792      1.00      0.00  iostat
09:05:32 PM     0    188793      1.00      0.00  pidstat
09:05:32 PM     0    188794      5.00      0.00  bash
09:05:32 PM     0    188795      8.00      0.00  bash
09:05:32 PM     0    188796      4.00      0.00  bash
09:05:32 PM     0    188798    100.00      0.00  fio
09:05:32 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:05:32 PM     0    189467      1.00      0.00  sleep
09:05:32 PM     0    189478      1.00      0.00  sleep
09:05:32 PM     0    189479      1.00      0.00  sleep

09:05:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:33 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:33 PM     0        17     16.00      0.00  rcu_preempt
09:05:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:33 PM     0        84      2.00      0.00  ksoftirqd/11
09:05:33 PM     0        95      2.00      0.00  kcompactd0
09:05:33 PM     0       453      1.00      0.00  multipathd
09:05:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:05:33 PM     0    118120      1.00      0.00  kworker/9:2-events
09:05:33 PM     0    137207      2.00      0.00  kworker/0:2-events
09:05:33 PM     0    143435      1.00      0.00  kworker/5:0-events
09:05:33 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:05:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:33 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:33 PM     0    184946      1.00      0.00  kworker/10:2-events
09:05:33 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:33 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:33 PM     0    186893      3.00      0.00  kworker/11:0-events
09:05:33 PM     0    188792      1.00      0.00  iostat
09:05:33 PM     0    188793      1.00      0.00  pidstat
09:05:33 PM     0    188794      5.00      0.00  bash
09:05:33 PM     0    188795      6.00      0.00  bash
09:05:33 PM     0    188796      4.00      0.00  bash
09:05:33 PM     0    188798     99.00      0.00  fio
09:05:33 PM     0    189255      1.00      0.00  kworker/7:2-events
09:05:33 PM     0    189482      1.00      0.00  sleep
09:05:33 PM     0    189493      1.00      0.00  sleep
09:05:33 PM     0    189494      1.00      0.00  sleep

09:05:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:34 PM     0        16      2.00      0.00  ksoftirqd/0
09:05:34 PM     0        17     17.00      0.00  rcu_preempt
09:05:34 PM     0        18      2.00      0.00  migration/0
09:05:34 PM     0        23      1.00      0.00  migration/1
09:05:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:34 PM     0        29      1.00      0.00  migration/2
09:05:34 PM     0        35      1.00      0.00  migration/3
09:05:34 PM     0        41      1.00      0.00  migration/4
09:05:34 PM     0        47      1.00      0.00  migration/5
09:05:34 PM     0        53      1.00      0.00  migration/6
09:05:34 PM     0        59      2.00      0.00  migration/7
09:05:34 PM     0        65      1.00      0.00  migration/8
09:05:34 PM     0        71      1.00      0.00  migration/9
09:05:34 PM     0        77      1.00      0.00  migration/10
09:05:34 PM     0        83      1.00      0.00  migration/11
09:05:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:34 PM     0        95      2.00      0.00  kcompactd0
09:05:34 PM     0       453      1.00      0.00  multipathd
09:05:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:05:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:34 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:34 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:05:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:34 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:34 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:05:34 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:05:34 PM     0    186631      1.00      0.00  kworker/3:2-events
09:05:34 PM     0    186893      3.00      0.00  kworker/11:0-events
