Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:20:00 PM     0        83      1.00      0.00  migration/11
11:20:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:00 PM     0        95      2.00      0.00  kcompactd0
11:20:00 PM     0       453      1.00      0.00  multipathd
11:20:00 PM   101       608      1.00      0.00  systemd-network
11:20:00 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:00 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:20:00 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:00 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:00 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:20:00 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:00 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:20:00 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:00 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:20:00 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:20:00 PM     0    270359      1.00      0.00  kworker/9:1-events
11:20:00 PM     0    270910      1.00      0.00  iostat
11:20:00 PM     0    270911      1.00      0.00  pidstat
11:20:00 PM     0    270912      5.00      0.00  bash
11:20:00 PM     0    270913      8.00      0.00  bash
11:20:00 PM     0    270914      4.00      0.00  bash
11:20:00 PM     0    271620      1.00      0.00  sleep
11:20:00 PM     0    271631      1.00      1.00  sleep
11:20:00 PM     0    271632      1.00      0.00  sleep

11:20:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:01 PM     0        17     17.00      0.00  rcu_preempt
11:20:01 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:01 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:01 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:01 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:01 PM     0        95      2.00      0.00  kcompactd0
11:20:01 PM     0       453      1.00      0.00  multipathd
11:20:01 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:01 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:20:01 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:01 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:01 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:01 PM     0    266979      3.00      0.00  kworker/1:0-events
11:20:01 PM     0    270359      2.00      0.00  kworker/9:1-events
11:20:01 PM     0    270910      1.00      0.00  iostat
11:20:01 PM     0    270911      1.00      0.00  pidstat
11:20:01 PM     0    270912      5.00      0.00  bash
11:20:01 PM     0    270913      7.00      0.00  bash
11:20:01 PM     0    270914      4.00      0.00  bash
11:20:01 PM     0    271635      1.00      0.00  sleep
11:20:01 PM     0    271645      1.00      0.00  sleep
11:20:01 PM     0    271647      1.00      1.00  sleep

11:20:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:02 PM     0        17     18.00      0.00  rcu_preempt
11:20:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:02 PM     0        95      2.00      0.00  kcompactd0
11:20:02 PM     0       453      1.00      0.00  multipathd
11:20:02 PM     0       769      4.00      0.00  cron
11:20:02 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:02 PM     0    238283      5.00      0.00  kworker/2:1-events
11:20:02 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:02 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:02 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:02 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:02 PM     0    266197      1.00      0.00  kworker/6:2-events
11:20:02 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:02 PM     0    266979      6.00      0.00  kworker/1:0-events
11:20:02 PM     0    267327      1.00      0.00  kworker/10:1-events
11:20:02 PM     0    270359      1.00      0.00  kworker/9:1-events
11:20:02 PM     0    270910      1.00      0.00  iostat
11:20:02 PM     0    270911      1.00      0.00  pidstat
11:20:02 PM     0    270912      5.00      0.00  bash
11:20:02 PM     0    270913      8.00      0.00  bash
11:20:02 PM     0    270914      4.00      0.00  bash
11:20:02 PM     0    271650      1.00      0.00  sleep
11:20:02 PM     0    271661      1.00      0.00  sleep
11:20:02 PM     0    271662      1.00      0.00  sleep

11:20:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:03 PM     0        17     18.00      0.00  rcu_preempt
11:20:03 PM     0        18      1.00      0.00  migration/0
11:20:03 PM     0        23      1.00      0.00  migration/1
11:20:03 PM     0        29      1.00      0.00  migration/2
11:20:03 PM     0        35      1.00      0.00  migration/3
11:20:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:03 PM     0        41      1.00      0.00  migration/4
11:20:03 PM     0        47      1.00      0.00  migration/5
11:20:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:03 PM     0        53      1.00      0.00  migration/6
11:20:03 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:03 PM     0        59      1.00      0.00  migration/7
11:20:03 PM     0        65      1.00      0.00  migration/8
11:20:03 PM     0        71      1.00      0.00  migration/9
11:20:03 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:03 PM     0        77      1.00      0.00  migration/10
11:20:03 PM     0        83      3.00      0.00  migration/11
11:20:03 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:03 PM     0        95      2.00      0.00  kcompactd0
11:20:03 PM     0       453      1.00      0.00  multipathd
11:20:03 PM     0     21554      1.00      0.00  packagekitd
11:20:03 PM     0    230433      3.00      0.00  kworker/0:1-events
11:20:03 PM     0    238283      2.00      0.00  kworker/2:1-events
11:20:03 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:03 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:03 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:03 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:03 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:03 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:03 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:20:03 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:03 PM     0    270359      5.00      0.00  kworker/9:1-mm_percpu_wq
11:20:03 PM     0    270910      1.00      0.00  iostat
11:20:03 PM     0    270911      1.00      0.00  pidstat
11:20:03 PM     0    270912      5.00      0.00  bash
11:20:03 PM     0    270913      6.00      0.00  bash
11:20:03 PM     0    270914      4.00      0.00  bash
11:20:03 PM     0    271665      1.00      0.00  sleep
11:20:03 PM     0    271676      1.00      0.00  sleep
11:20:03 PM     0    271677      1.00      0.00  sleep

11:20:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:04 PM     0        17     20.00      0.00  rcu_preempt
11:20:04 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:04 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:04 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:04 PM     0        84      2.00      0.00  ksoftirqd/11
11:20:04 PM     0        95      2.00      0.00  kcompactd0
11:20:04 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:20:04 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:04 PM     0       453      1.00      0.00  multipathd
11:20:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:04 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:04 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:04 PM     0    238099      3.00      0.00  kworker/u24:1-writeback
11:20:04 PM     0    238283      4.00      0.00  kworker/2:1-events
11:20:04 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:04 PM     0    241714      5.00      0.00  kworker/3:1-events
11:20:04 PM     0    242833      3.00      0.00  kworker/7:1-events
11:20:04 PM     0    255927      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:20:04 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:04 PM     0    266533      4.00      0.00  kworker/11:2-events
11:20:04 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:20:04 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:04 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:04 PM     0    270910      1.00      0.00  iostat
11:20:04 PM     0    270911      1.00      0.00  pidstat
11:20:04 PM     0    270912      5.00      0.00  bash
11:20:04 PM     0    270913      7.00      0.00  bash
11:20:04 PM     0    270914      4.00      0.00  bash
11:20:04 PM     0    271680      1.00      0.00  sleep
11:20:04 PM     0    271691      1.00      0.00  sleep
11:20:04 PM     0    271692      1.00      0.00  sleep

11:20:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:05 PM     0        17     16.00      0.00  rcu_preempt
11:20:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:05 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:05 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:05 PM     0        83      1.00      0.00  migration/11
11:20:05 PM     0        95      2.00      0.00  kcompactd0
11:20:05 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:20:05 PM     0       453      1.00      0.00  multipathd
11:20:05 PM     0    230483      3.00      0.00  kworker/5:0-events
11:20:05 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:20:05 PM     0    238283      3.00      0.00  kworker/2:1-events
11:20:05 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:05 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:05 PM     0    242833      3.00      0.00  kworker/7:1-events
11:20:05 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:20:05 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:05 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:05 PM     0    266979      1.00      0.00  kworker/1:0-events
11:20:05 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:05 PM     0    270359      4.00      0.00  kworker/9:1-events
11:20:05 PM     0    270910      1.00      0.00  iostat
11:20:05 PM     0    270911      1.00      0.00  pidstat
11:20:05 PM     0    270912      5.00      0.00  bash
11:20:05 PM     0    270913      6.00      0.00  bash
11:20:05 PM     0    270914      4.00      0.00  bash
11:20:05 PM     0    271695      1.00      0.00  sleep
11:20:05 PM     0    271706      1.00      0.00  sleep
11:20:05 PM     0    271707      1.00      0.00  sleep

11:20:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:06 PM     0        16      2.00      1.00  ksoftirqd/0
11:20:06 PM     0        17     17.00      0.00  rcu_preempt
11:20:06 PM     0        35      1.00      0.00  migration/3
11:20:06 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:06 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:06 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:06 PM     0        95      2.00      0.00  kcompactd0
11:20:06 PM     0       453      1.00      0.00  multipathd
11:20:06 PM   101       608      2.00      0.00  systemd-network
11:20:06 PM     0    230433      5.00      0.00  kworker/0:1-events
11:20:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:06 PM     0    230483      1.00      0.00  kworker/5:0-events
11:20:06 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:20:06 PM     0    241714      4.00      0.00  kworker/3:1-events
11:20:06 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:06 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:06 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:06 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:06 PM     0    266979      4.00      0.00  kworker/1:0-events
11:20:06 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:06 PM     0    270910      1.00      0.00  iostat
11:20:06 PM     0    270911      1.00      0.00  pidstat
11:20:06 PM     0    270912      5.00      0.00  bash
11:20:06 PM     0    270913      7.00      1.00  bash
11:20:06 PM     0    270914      4.00      0.00  bash
11:20:06 PM     0    271710      1.00      0.00  sleep
11:20:06 PM     0    271720      1.00      0.00  sleep
11:20:06 PM     0    271722      1.00      0.00  sleep

11:20:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:07 PM     0        17     18.00      0.00  rcu_preempt
11:20:07 PM     0        18      1.00      0.00  migration/0
11:20:07 PM     0        23      1.00      0.00  migration/1
11:20:07 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:07 PM     0        29      1.00      0.00  migration/2
11:20:07 PM     0        35      1.00      0.00  migration/3
11:20:07 PM     0        41      1.00      0.00  migration/4
11:20:07 PM     0        47      1.00      0.00  migration/5
11:20:07 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:07 PM     0        53      2.00      0.00  migration/6
11:20:07 PM     0        59      1.00      0.00  migration/7
11:20:07 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:07 PM     0        65      1.00      0.00  migration/8
11:20:07 PM     0        71      1.00      0.00  migration/9
11:20:07 PM     0        77      1.00      0.00  migration/10
11:20:07 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:07 PM     0        83      1.00      0.00  migration/11
11:20:07 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:07 PM     0        95      2.00      0.00  kcompactd0
11:20:07 PM     0       453      1.00      0.00  multipathd
11:20:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:07 PM     0    230483      3.00      0.00  kworker/5:0-events
11:20:07 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:20:07 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:07 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:07 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:07 PM     0    242833      4.00      0.00  kworker/7:1-events
11:20:07 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:20:07 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:20:07 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:07 PM     0    266979      2.00      0.00  kworker/1:0-events
11:20:07 PM     0    267327      4.00      0.00  kworker/10:1-events
11:20:07 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:07 PM     0    270910      1.00      0.00  iostat
11:20:07 PM     0    270911      1.00      0.00  pidstat
11:20:07 PM     0    270912      5.00      0.00  bash
11:20:07 PM     0    270913      8.00      0.00  bash
11:20:07 PM     0    270914      4.00      0.00  bash
11:20:07 PM     0    271725      1.00      0.00  sleep
11:20:07 PM     0    271736      1.00      0.00  sleep
11:20:07 PM     0    271737      1.00      0.00  sleep

11:20:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:08 PM     0         2      1.00      0.00  kthreadd
