Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:18:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:18:17 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:17 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:18:17 PM     0     89383      1.00      0.00  kworker/9:2-events
07:18:17 PM     0     91136      1.00      0.00  kworker/7:2-events
07:18:17 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:17 PM     0     93416      1.00      0.00  iostat
07:18:17 PM     0     93417      1.00      0.00  pidstat
07:18:17 PM     0     93418      5.00      0.00  bash
07:18:17 PM     0     93419      6.00      0.00  bash
07:18:17 PM     0     93420      4.00      0.00  bash
07:18:17 PM     0     93422    100.00      0.00  fio
07:18:17 PM     0     93971      1.00      0.00  sleep
07:18:17 PM     0     93981      1.00      0.00  sleep
07:18:17 PM     0     93983      1.00      0.00  sleep

07:18:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:18 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:18 PM     0        17     16.00      0.00  rcu_preempt
07:18:18 PM     0        18      1.00      0.00  migration/0
07:18:18 PM     0        23      1.00      0.00  migration/1
07:18:18 PM     0        29      2.00      0.00  migration/2
07:18:18 PM     0        35      1.00      0.00  migration/3
07:18:18 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:18 PM     0        41      1.00      0.00  migration/4
07:18:18 PM     0        47      1.00      0.00  migration/5
07:18:18 PM     0        53      1.00      0.00  migration/6
07:18:18 PM     0        59      1.00      0.00  migration/7
07:18:18 PM     0        65      1.00      0.00  migration/8
07:18:18 PM     0        71      1.00      0.00  migration/9
07:18:18 PM     0        77      1.00      0.00  migration/10
07:18:18 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:18 PM     0        83      1.00      0.00  migration/11
07:18:18 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:18 PM     0        90      1.00      0.00  khungtaskd
07:18:18 PM     0        95      2.00      0.00  kcompactd0
07:18:18 PM     0       453      1.00      0.00  multipathd
07:18:18 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:18 PM     0     86258      3.00      0.00  kworker/10:2-events
07:18:18 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:18 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:18:18 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:18:18 PM     0     88669      1.00      0.00  kworker/11:1-events
07:18:18 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:18 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:18:18 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:18 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:18:18 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:18 PM     0     93416      1.00      1.00  iostat
07:18:18 PM     0     93417      1.00      0.00  pidstat
07:18:18 PM     0     93418      5.00      0.00  bash
07:18:18 PM     0     93419      8.00      0.00  bash
07:18:18 PM     0     93420      4.00      0.00  bash
07:18:18 PM     0     93422     99.00      0.00  fio
07:18:18 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:18:18 PM     0     93986      1.00      0.00  sleep
07:18:18 PM     0     93996      1.00      0.00  sleep
07:18:18 PM     0     93998      1.00      0.00  sleep

07:18:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:19 PM     0        17     19.00      0.00  rcu_preempt
07:18:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:19 PM     0        29      1.00      0.00  migration/2
07:18:19 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:19 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:19 PM     0        95      2.00      0.00  kcompactd0
07:18:19 PM     0       453      1.00      0.00  multipathd
07:18:19 PM     0     84845      5.00      0.00  kworker/3:1-events
07:18:19 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:19 PM     0     88161      3.00      0.00  kworker/u24:45-edac-poller
07:18:19 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:18:19 PM     0     88669      5.00      0.00  kworker/11:1-events
07:18:19 PM     0     88759      5.00      0.00  kworker/2:1-events
07:18:19 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:18:19 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:18:19 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:19 PM     0     93416      1.00      0.00  iostat
07:18:19 PM     0     93417      1.00      0.00  pidstat
07:18:19 PM     0     93418      5.00      0.00  bash
07:18:19 PM     0     93419      6.00      0.00  bash
07:18:19 PM     0     93420      4.00      0.00  bash
07:18:19 PM     0     93422     99.00      0.00  fio
07:18:19 PM     0     94001      1.00      0.00  sleep
07:18:19 PM     0     94011      1.00      0.00  sleep
07:18:19 PM     0     94013      1.00      0.00  sleep

07:18:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:20 PM     0        17     18.00      0.00  rcu_preempt
07:18:20 PM     0        29      2.00      0.00  migration/2
07:18:20 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:20 PM     0        72      2.00      0.00  ksoftirqd/9
07:18:20 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:20 PM     0        95      2.00      0.00  kcompactd0
07:18:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:18:20 PM     0       453      1.00      0.00  multipathd
07:18:20 PM     0     84845      2.00      0.00  kworker/3:1-events
07:18:20 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:18:20 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:18:20 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:18:20 PM     0     88222      2.00      0.00  kworker/4:3-events
07:18:20 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:20 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:20 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:18:20 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:18:20 PM     0     89383      4.00      0.00  kworker/9:2-events
07:18:20 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:20 PM     0     93416      1.00      0.00  iostat
07:18:20 PM     0     93417      1.00      0.00  pidstat
07:18:20 PM     0     93418      5.00      0.00  bash
07:18:20 PM     0     93419      6.00      0.00  bash
07:18:20 PM     0     93420      4.00      0.00  bash
07:18:20 PM     0     93422     99.00      0.00  fio
07:18:20 PM     0     94016      1.00      0.00  sleep
07:18:20 PM     0     94026      1.00      0.00  sleep
07:18:20 PM     0     94028      1.00      0.00  sleep

07:18:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:21 PM     0        17     18.00      0.00  rcu_preempt
07:18:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:21 PM     0        29      1.00      0.00  migration/2
07:18:21 PM     0        78      2.00      0.00  ksoftirqd/10
07:18:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:21 PM     0        95      2.00      0.00  kcompactd0
07:18:21 PM     0       453      1.00      0.00  multipathd
07:18:21 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:21 PM     0     86258      1.00      0.00  kworker/10:2-events
07:18:21 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:21 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:18:21 PM     0     88222      3.00      0.00  kworker/4:3-events
07:18:21 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:21 PM     0     88759      7.00      0.00  kworker/2:1-mm_percpu_wq
07:18:21 PM     0     91136      1.00      0.00  kworker/7:2-events
07:18:21 PM     0     92348      2.00      0.00  kworker/1:2-events
07:18:21 PM     0     93416      1.00      0.00  iostat
07:18:21 PM     0     93417      1.00      0.00  pidstat
07:18:21 PM     0     93418      5.00      0.00  bash
07:18:21 PM     0     93419      6.00      0.00  bash
07:18:21 PM     0     93420      4.00      0.00  bash
07:18:21 PM     0     93422     99.00      0.00  fio
07:18:21 PM     0     94031      1.00      0.00  sleep
07:18:21 PM     0     94041      1.00      0.00  sleep
07:18:21 PM     0     94043      1.00      0.00  sleep

07:18:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:22 PM     0         2      1.00      0.00  kthreadd
07:18:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:22 PM     0        17     23.00      0.00  rcu_preempt
07:18:22 PM     0        18      1.00      0.00  migration/0
07:18:22 PM     0        23      1.00      0.00  migration/1
07:18:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:22 PM     0        29      3.00      0.00  migration/2
07:18:22 PM     0        35      1.00      0.00  migration/3
07:18:22 PM     0        36      3.00      0.00  ksoftirqd/3
07:18:22 PM     0        41      1.00      0.00  migration/4
07:18:22 PM     0        47      1.00      0.00  migration/5
07:18:22 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:22 PM     0        53      1.00      0.00  migration/6
07:18:22 PM     0        59      2.00      0.00  migration/7
07:18:22 PM     0        65      1.00      0.00  migration/8
07:18:22 PM     0        71      1.00      0.00  migration/9
07:18:22 PM     0        77      1.00      0.00  migration/10
07:18:22 PM     0        83      1.00      0.00  migration/11
07:18:22 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:22 PM     0        95      2.00      0.00  kcompactd0
07:18:22 PM     0       102      1.00      0.00  irq/9-acpi
07:18:22 PM     0       453      1.00      0.00  multipathd
07:18:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:22 PM     0     21554      1.00      0.00  packagekitd
07:18:22 PM     0     84845      5.00      0.00  kworker/3:1-events
07:18:22 PM     0     86258      4.00      0.00  kworker/10:2-mm_percpu_wq
07:18:22 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:22 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:18:22 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:22 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:18:22 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:22 PM     0     88734   1133.00      0.00  kworker/7:1-i915-unordered
07:18:22 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:22 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:18:22 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:18:22 PM     0     88902      2.00      1.00  kworker/7:0-events
07:18:22 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:22 PM     0     91136   1141.00      1.00  kworker/7:2-mm_percpu_wq
07:18:22 PM     0     92348      4.00      0.00  kworker/1:2-events
07:18:22 PM     0     93416      1.00      0.00  iostat
07:18:22 PM     0     93417      1.00      0.00  pidstat
07:18:22 PM     0     93418      5.00      0.00  bash
07:18:22 PM     0     93419      8.00      0.00  bash
07:18:22 PM     0     93420      4.00      0.00  bash
07:18:22 PM     0     93422     99.00      0.00  fio
07:18:22 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:18:22 PM     0     94046      1.00      0.00  sleep
07:18:22 PM     0     94047      2.00      0.00  kworker/7:3
07:18:22 PM     0     94057      1.00      0.00  sleep
07:18:22 PM     0     94059      1.00      0.00  sleep

07:18:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:23 PM     0        17     19.00      0.00  rcu_preempt
07:18:23 PM     0        30      1.00      0.00  ksoftirqd/2
07:18:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:23 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:23 PM     0        66      1.00      0.00  ksoftirqd/8
07:18:23 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:23 PM     0        95      2.00      0.00  kcompactd0
07:18:23 PM     0       453      1.00      0.00  multipathd
07:18:23 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:23 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:18:23 PM     0     88161      3.00      0.00  kworker/u24:45-events_power_efficient
07:18:23 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:18:23 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:18:23 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:18:23 PM     0     88759      5.00      0.00  kworker/2:1-events
07:18:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:18:23 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:23 PM     0     92348      1.00      0.00  kworker/1:2-events
07:18:23 PM     0     93416      1.00      0.00  iostat
07:18:23 PM     0     93417      1.00      0.00  pidstat
07:18:23 PM     0     93418      5.00      0.00  bash
07:18:23 PM     0     93419      6.00      0.00  bash
07:18:23 PM     0     93420      4.00      0.00  bash
07:18:23 PM     0     93422    100.00      0.00  fio
07:18:23 PM     0     94062      1.00      0.00  sleep
07:18:23 PM     0     94072      1.00      0.00  sleep
07:18:23 PM     0     94074      1.00      0.00  sleep

07:18:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:24 PM     0        17     20.00      0.00  rcu_preempt
07:18:24 PM     0        23      1.00      0.00  migration/1
07:18:24 PM     0        35      1.00      0.00  migration/3
07:18:24 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:24 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:24 PM     0        95      2.00      0.00  kcompactd0
07:18:24 PM     0       453      1.00      0.00  multipathd
07:18:24 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:24 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:18:24 PM     0     87189      4.00      0.00  kworker/0:0-events
07:18:24 PM     0     88161      4.00      0.00  kworker/u24:45-writeback
07:18:24 PM     0     88222      3.00      0.00  kworker/4:3-events
07:18:24 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:18:24 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:24 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:18:24 PM     0     88759      9.00      0.00  kworker/2:1-mm_percpu_wq
07:18:24 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:18:24 PM     0     92348      4.00      0.00  kworker/1:2-events
07:18:24 PM     0     93416      1.00      0.00  iostat
07:18:24 PM     0     93417      1.00      1.00  pidstat
07:18:24 PM     0     93418      5.00      0.00  bash
07:18:24 PM     0     93419      8.00      0.00  bash
07:18:24 PM     0     93420      4.00      0.00  bash
07:18:24 PM     0     93422     99.00      0.00  fio
07:18:24 PM     0     93573      3.00      0.00  kworker/5:1-events
07:18:24 PM     0     94077      1.00      0.00  sleep
07:18:24 PM     0     94087      1.00      0.00  sleep
07:18:24 PM     0     94089      1.00      0.00  sleep

07:18:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:25 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:25 PM     0        17     18.00      0.00  rcu_preempt
07:18:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:25 PM     0        29      1.00      0.00  migration/2
07:18:25 PM     0        78      2.00      0.00  ksoftirqd/10
07:18:25 PM     0        84      2.00      0.00  ksoftirqd/11
07:18:25 PM     0        95      2.00      0.00  kcompactd0
