Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:32:46 PM     0    143435      4.00      0.00  kworker/5:0-events
08:32:46 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:46 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:46 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:32:46 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:32:46 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:46 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:32:46 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:46 PM     0    160609     14.00      0.00  kworker/2:1-events
08:32:46 PM     0    160613      1.00      0.00  iostat
08:32:46 PM     0    160614      1.00      0.00  pidstat
08:32:46 PM     0    160615      5.00      1.00  bash
08:32:46 PM     0    160616      7.00      1.00  bash
08:32:46 PM     0    160617      4.00      0.00  bash
08:32:46 PM     0    160619     99.00      0.00  fio
08:32:46 PM     0    161281      1.00      0.00  sleep
08:32:46 PM     0    161292      1.00      0.00  sleep
08:32:46 PM     0    161293      1.00      0.00  sleep

08:32:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:47 PM     0        17     23.00      0.00  rcu_preempt
08:32:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:47 PM     0        54      1.00      0.00  ksoftirqd/6
08:32:47 PM     0        72      3.00      0.00  ksoftirqd/9
08:32:47 PM     0        95      2.00      0.00  kcompactd0
08:32:47 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:32:47 PM     0       453      1.00      0.00  multipathd
08:32:47 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:32:47 PM     0    112707      1.00      0.00  kworker/3:0-events
08:32:47 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:47 PM     0    143435      1.00      0.00  kworker/5:0-events
08:32:47 PM     0    146022      2.00      0.00  kworker/11:1-events
08:32:47 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:47 PM     0    154838      5.00      0.00  kworker/u24:0-edac-poller
08:32:47 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:32:47 PM     0    157360      1.00      0.00  kworker/4:2-events
08:32:47 PM     0    159909      1.00      0.00  kworker/6:2-events
08:32:47 PM     0    160246      6.00      0.00  kworker/9:1-events
08:32:47 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:47 PM     0    160613      1.00      0.00  iostat
08:32:47 PM     0    160614      1.00      0.00  pidstat
08:32:47 PM     0    160615      5.00      0.00  bash
08:32:47 PM     0    160616      8.00      0.00  bash
08:32:47 PM     0    160617      4.00      0.00  bash
08:32:47 PM     0    160619     99.00      0.00  fio
08:32:47 PM     0    161296      1.00      0.00  sleep
08:32:47 PM     0    161307      1.00      0.00  sleep
08:32:47 PM     0    161308      1.00      0.00  sleep

08:32:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:48 PM     0        17     20.00      0.00  rcu_preempt
08:32:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:48 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:48 PM     0        95      2.00      0.00  kcompactd0
08:32:48 PM     0       453      1.00      0.00  multipathd
08:32:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:48 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:48 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:48 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:48 PM     0    143435      2.00      0.00  kworker/5:0-events
08:32:48 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:48 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:48 PM     0    154838      4.00      0.00  kworker/u24:0-events_power_efficient
08:32:48 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:32:48 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:32:48 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:32:48 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:32:48 PM     0    160246      3.00      0.00  kworker/9:1-events
08:32:48 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:48 PM     0    160613      1.00      0.00  iostat
08:32:48 PM     0    160614      1.00      0.00  pidstat
08:32:48 PM     0    160615      5.00      0.00  bash
08:32:48 PM     0    160616      7.00      0.00  bash
08:32:48 PM     0    160617      4.00      0.00  bash
08:32:48 PM     0    160619     99.00      0.00  fio
08:32:48 PM     0    161311      1.00      0.00  sleep
08:32:48 PM     0    161321      1.00      0.00  sleep
08:32:48 PM     0    161323      1.00      0.00  sleep

08:32:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:49 PM     0        17     24.00      0.00  rcu_preempt
08:32:49 PM     0        54      1.00      0.00  ksoftirqd/6
08:32:49 PM     0        60      3.00      0.00  ksoftirqd/7
08:32:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:49 PM     0        95      2.00      0.00  kcompactd0
08:32:49 PM     0       453      1.00      0.00  multipathd
08:32:49 PM     0    112707      3.00      0.00  kworker/3:0-events
08:32:49 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:49 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:49 PM     0    146022      3.00      0.00  kworker/11:1-events
08:32:49 PM     0    147677      3.00      0.00  kworker/10:1-events
08:32:49 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:32:49 PM     0    157360      1.00      0.00  kworker/4:2-events
08:32:49 PM     0    159214      4.00      0.00  kworker/7:1-events
08:32:49 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:32:49 PM     0    160246      1.00      0.00  kworker/9:1-events
08:32:49 PM     0    160609     13.00      0.00  kworker/2:1-events
08:32:49 PM     0    160613      1.00      0.00  iostat
08:32:49 PM     0    160614      1.00      0.00  pidstat
08:32:49 PM     0    160615      5.00      0.00  bash
08:32:49 PM     0    160616      8.00      0.00  bash
08:32:49 PM     0    160617      4.00      0.00  bash
08:32:49 PM     0    160619     99.00      0.00  fio
08:32:49 PM     0    161326      1.00      0.00  sleep
08:32:49 PM     0    161337      1.00      0.00  sleep
08:32:49 PM     0    161338      1.00      0.00  sleep

08:32:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:50 PM     0        17     18.00      0.00  rcu_preempt
08:32:50 PM     0        18      1.00      0.00  migration/0
08:32:50 PM     0        23      2.00      0.00  migration/1
08:32:50 PM     0        29      1.00      0.00  migration/2
08:32:50 PM     0        35      1.00      0.00  migration/3
08:32:50 PM     0        41      1.00      0.00  migration/4
08:32:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:50 PM     0        47      1.00      0.00  migration/5
08:32:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:50 PM     0        53      1.00      0.00  migration/6
08:32:50 PM     0        59      1.00      0.00  migration/7
08:32:50 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:50 PM     0        65      1.00      0.00  migration/8
08:32:50 PM     0        71      1.00      0.00  migration/9
08:32:50 PM     0        72      2.00      0.00  ksoftirqd/9
08:32:50 PM     0        77      1.00      0.00  migration/10
08:32:50 PM     0        83      1.00      0.00  migration/11
08:32:50 PM     0        95      2.00      0.00  kcompactd0
08:32:50 PM     0       453      1.00      0.00  multipathd
08:32:50 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:50 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:32:50 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:50 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:50 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:50 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:32:50 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:32:50 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:32:50 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:32:50 PM     0    159214      5.00      0.00  kworker/7:1-mm_percpu_wq
08:32:50 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:50 PM     0    160246      4.00      0.00  kworker/9:1-events
08:32:50 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:50 PM     0    160613      1.00      0.00  iostat
08:32:50 PM     0    160614      1.00      0.00  pidstat
08:32:50 PM     0    160615      5.00      0.00  bash
08:32:50 PM     0    160616      7.00      0.00  bash
08:32:50 PM     0    160617      4.00      0.00  bash
08:32:50 PM     0    160619     99.00      0.00  fio
08:32:50 PM     0    161341      1.00      0.00  sleep
08:32:50 PM     0    161351      1.00      0.00  sleep
08:32:50 PM     0    161353      1.00      0.00  sleep

08:32:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:51 PM     0        17     18.00      0.00  rcu_preempt
08:32:51 PM     0        54      1.00      0.00  ksoftirqd/6
08:32:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:32:51 PM     0        78      2.00      0.00  ksoftirqd/10
08:32:51 PM     0        95      2.00      0.00  kcompactd0
08:32:51 PM     0       453      1.00      0.00  multipathd
08:32:51 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:51 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:51 PM     0    140699      1.00      0.00  kworker/1:0-events
08:32:51 PM     0    143435      1.00      0.00  kworker/5:0-events
08:32:51 PM     0    146022      2.00      0.00  kworker/11:1-events
08:32:51 PM     0    147677      1.00      0.00  kworker/10:1-events
08:32:51 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:32:51 PM     0    156170      1.00      0.00  kworker/u24:3-ipv6_addrconf
08:32:51 PM     0    157360      1.00      0.00  kworker/4:2-events
08:32:51 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:51 PM     0    159909      3.00      0.00  kworker/6:2-events
08:32:51 PM     0    160246      2.00      0.00  kworker/9:1-mm_percpu_wq
08:32:51 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:51 PM     0    160613      1.00      0.00  iostat
08:32:51 PM     0    160614      1.00      0.00  pidstat
08:32:51 PM     0    160615      5.00      0.00  bash
08:32:51 PM     0    160616      8.00      0.00  bash
08:32:51 PM     0    160617      4.00      0.00  bash
08:32:51 PM     0    160619     99.00      0.00  fio
08:32:51 PM     0    161356      1.00      0.00  sleep
08:32:51 PM     0    161367      1.00      0.00  sleep
08:32:51 PM     0    161368      1.00      0.00  sleep

08:32:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:52 PM     0        17     19.00      0.00  rcu_preempt
08:32:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:32:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:52 PM     0        72      3.00      0.00  ksoftirqd/9
08:32:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:52 PM     0        95      2.00      0.00  kcompactd0
08:32:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:32:52 PM     0       453      1.00      0.00  multipathd
08:32:52 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:52 PM     0    137207      3.00      0.00  kworker/0:2-events
08:32:52 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:52 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:52 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:52 PM     0    154838      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:32:52 PM     0    157360      4.00      0.00  kworker/4:2-events
08:32:52 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:32:52 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:52 PM     0    160246      3.00      0.00  kworker/9:1-events
08:32:52 PM     0    160609     11.00      0.00  kworker/2:1-events
08:32:52 PM     0    160613      1.00      0.00  iostat
08:32:52 PM     0    160614      1.00      0.00  pidstat
08:32:52 PM     0    160615      5.00      0.00  bash
08:32:52 PM     0    160616      8.00      0.00  bash
08:32:52 PM     0    160617      4.00      0.00  bash
08:32:52 PM     0    160619     99.00      0.00  fio
08:32:52 PM     0    161371      1.00      0.00  sleep
08:32:52 PM     0    161382      1.00      0.00  sleep
08:32:52 PM     0    161383      1.00      0.00  sleep

08:32:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:53 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:53 PM     0        17     21.00      0.00  rcu_preempt
08:32:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:53 PM     0        78      2.00      0.00  ksoftirqd/10
08:32:53 PM     0        95      2.00      0.00  kcompactd0
08:32:53 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:32:53 PM     0       453      1.00      0.00  multipathd
08:32:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:53 PM     0     21554      1.00      0.00  packagekitd
08:32:53 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:53 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:53 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:53 PM     0    146022      2.00      0.00  kworker/11:1-events
08:32:53 PM     0    147677      1.00      0.00  kworker/10:1-events
08:32:53 PM     0    154838      2.00      0.00  kworker/u24:0-edac-poller
08:32:53 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:53 PM     0    159909      2.00      0.00  kworker/6:2-events
08:32:53 PM     0    160609     12.00      0.00  kworker/2:1-events
08:32:53 PM     0    160613      1.00      0.00  iostat
08:32:53 PM     0    160614      1.00      0.00  pidstat
08:32:53 PM     0    160615      5.00      0.00  bash
08:32:53 PM     0    160616      6.00      0.00  bash
08:32:53 PM     0    160617      4.00      0.00  bash
08:32:53 PM     0    160619     99.00      0.00  fio
08:32:53 PM     0    161386      1.00      0.00  sleep
08:32:53 PM     0    161396      1.00      0.00  sleep
08:32:53 PM     0    161398      1.00      0.00  sleep

08:32:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:54 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:54 PM     0        17     23.00      0.00  rcu_preempt
08:32:54 PM     0        18      1.00      0.00  migration/0
08:32:54 PM     0        23      1.00      0.00  migration/1
08:32:54 PM     0        29      1.00      0.00  migration/2
08:32:54 PM     0        35      1.00      0.00  migration/3
08:32:54 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:54 PM     0        41      2.00      0.00  migration/4
08:32:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:54 PM     0        47      1.00      0.00  migration/5
08:32:54 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:54 PM     0        53      1.00      0.00  migration/6
08:32:54 PM     0        59      1.00      0.00  migration/7
08:32:54 PM     0        65      1.00      0.00  migration/8
08:32:54 PM     0        71      1.00      0.00  migration/9
08:32:54 PM     0        77      1.00      0.00  migration/10
